delegate,voting_power
0x4c21675c2127a9fc57bc5b077dc9c65e3bae4abc,623.5184518869355
0xd1e2ac8c7f49bc1d1dc09ed7b475f67cf646421f,622.0356477699696
0x7926a8b9e64682d08bbbe966a70ac26ada30816c,621.2625324429846
0xd65bf5e2843463ad1857cd1f464598d79332d0b6,620.2871309385444
0x06468595853452928db3df2dd2bc892f93cdb202,618.922615572385
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,617.3597572793656
0x38a4cc82db3b2797b804aa95dc820b5c06b3d207,616.5068051037167
0x1e824c86dceb7439ae02c0f6e5dc40e1cc284ff2,614.3988369895324
0x731df5aa088efe96473a29c37bf3095bd113b381,613.8022744016171
0x4beb50339c64f5901aeb99ebf973c0342964f98b,607.7598730092917
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,605.4968089633796
0x1dd410550cae26e5d28560f77f8757b8ccf0e4dc,604.2060001104372
0x09e289a389352e6de87b4467a4675d30cd256805,601.2600717370867
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,600.867362080441
0x97c0cce3189814a6049264db8c39935bc075b467,600.2862928365903
0x0bf748d20cae6823e0da16a72886b2b90c408a61,600.191871050436
0xf07e860a4f03f2df6a62b899f3ec7b5a45b678ad,600.0333026540723
0xc4eddacc62d362160b47ff346a97ce3a42271566,600.0089620804409
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,600.000862080441
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,600.0
0xee05f233245c33150fd061f732bd213aee0ec3c7,599.50960946
0xc9ac69013f041ebee6009bed69047db1a795dbe9,598.1302375283245
0xec1434d9f3b9f73e0611ea6c624b000451cc5acf,597.7913644069529
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,596.5679359038675
0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82,595.6073505716824
0x1e265fdd0654120c739639b87e967f65339aa4cf,595.049219244592
0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,593.0809057915476
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,590.267702142779
0x6c73e9148ac9acd1a96d554b6b20905414f8696f,588.7738998505343
0x6b579bacffea19b002271d448a62b161f754401a,587.3599495931524
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,587.296282150537
0x8c0efb89c0b88b30269d99409859d36702d4c973,587.2092708966561
0xf68d2bfcecd7895bba05a7451dd09a1749026454,585.7153090935944
0x94d4d40759af1cd2addb95252278dbae38c78d1b,583.2763747771136
0x6216e2067457db699bef940b4e1ec6316b68da20,582.0103384567283
0xc87158be3c28d725043291e42ea960eebae681af,578.9316190516893
0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23,577.5613312113815
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,577.1985447514329
0xb668acd05fe474bb500c89039e7c225e52f11fc1,576.7011409809372
0x420d73928933a54eaf4690ce3982d95fa12ce1be,576.6458951643683
0x5b807f0274fa7f4b56dcd0d8f24294a92b1716a1,572.9702244447902
0xf09b679e6bccd1207791d3305fec5f12f7eab939,571.7777911717188
0xee33d688fe27a3a754435c50f8a12654d5327a16,571.7285134151645
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,570.0837246648451
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,569.8848201954039
0xca9245a982387e964a8ee0048797beae5fda23ca,569.3410880725735
0xc49cc7667f637b9df5b466399269c660adf874d3,569.21272636684
0x38875fa1f6b38de6cfe8c4cae06adf7de3e83f12,568.6500491876141
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,567.6978932446026
0x5d158be3cc383177938a7d887132375d2347f154,566.4943254908496
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,566.2588280877794
0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,565.1113380473358
0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,564.4948369180361
0x6d1587c3b8ec005bdead64fce01391be1618d290,564.26467
0x8a29d4e52a23c69ecc705bce3cca0d2b42faa23c,562.4979141867512
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,562.442865764932
0xacf8a97263b79946f2cd07e8c8dc46404506a480,559.5047207514699
0x53ffa1fc6ef26b7ea45bc9a20b9aeb40ff5f1b02,557.6592463564161
0xdfb12bf05af4fffbec2837ed890b48084c1f1c43,557.4329997103073
0x1b292db2a5207db4bdef16d90ae2b8d56a267809,556.3962152360097
0x4df5eab795e7ecb93d81aea7ccddcee13211e99b,556.1923037435007
0x442feea58ed534d15b6773322567f8e954563b44,556.0108973628401
0x690c91b65385bf8db8bec4863209acfd07f87f17,555.92602583913
0xdd811d2e8f038390d9f1945a57f47434bd31a441,555.92602583913
0xe05f9b9d9e13cf1a1bc1fab9c394052852777777,555.92602583913
0x6eaa370adb52be8f86fef2a4ee86c4eca0f2f320,555.92602583913
0x97c72ad49eba8301dd1f4f2d3d386f4e26c97699,555.92602583913
0xa6bba3fd4493e614c97e1dfc39fd55759aea4f9a,555.92602583913
0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,555.92602583913
0xa83321200dcd496b7d0875a6eb9868394bc4a446,555.92602583913
0xad52b9562cb845439f4c5111e558d8bedbab036b,555.92602583913
0xf08debe207092d007b03cf66ebe94c3fa557fc12,555.92602583913
0xf523fb2b6043a813d0aee4bb9727867b68fd7029,555.92602583913
0x0e55c9e42565875aaea3764b33682714dd2278de,555.92602583913
0x08a5eaf3b355a194939afdb29bfa446bf6f151bf,555.92602583913
0x89427711e6c2a8f88055c9619d44e049ae653a84,555.92602583913
0xdfc569566c3e8d5002e0bece1a75c16d6aae5c10,555.92602583913
0xfb7890ac95a49b48c458013b197992189c8d3407,555.92602583913
0xae4ccbad81d21acf5522ff193896b312f58eec2e,555.92602583913
0x3c4e4e20d2d1892b7257eca4afb73513e63a638f,555.92602583913
0x9ed6d9086f5ee9edc14dd2caca44d65ee8cabdde,555.92602583913
0x1a51b1df1a4dcfe1657073389e4f34b0c8be8301,555.92602583913
0xcc8555536853e281d5e57a6cb7348a10a8e12c43,555.92602583913
0xd3fa6ed099bf262ed26c601c3858ebe12f7c719a,555.92602583913
0xc759678ef908eab0e9d94599da7b8848c0af35c2,555.92602583913
0x793d35c8e9f408cf2a65ab65c2bda358235292b0,555.92602583913
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0x7b502a23fb64a70cc10c5e06137f154123e90795,555.92602583913
0xd83f3ce852bcc65231054099a2270642700adadd,555.92602583913
0x7f4edb8fca00cd0e8b02cdcf46cd0be76ce4c773,555.92602583913
0x4abcf2de79de0ace84f2f96b7160a13fb149232d,555.92602583913
0xee3740af1298683a96f45e472a20a0983386c5f2,555.92602583913
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,555.92602583913
0x92680225739060c3244af184a9b77b3fbee8e2cc,555.92602583913
0x2ef7635367cdfa7bc36476b89a819aadee20e6da,555.92602583913
0x3e1ccfdfe7ec86514a2f4c3b4343b916758a286f,555.92602583913
0xadadf29c6e0de78d004dad59f847ca61ecd3e57f,555.92602583913
0xe66773f0634f021a2f2f81091382f1ffdfad2f74,555.92602583913
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,555.92602583913
0x44faf2d64d008724a74216f86d99e13932cca703,555.92602583913
0xd3e8ce4841ed658ec8dcb99b7a74befc377253ea,555.92602583913
0xeef9f654fe5757690b6bca2c4ceec1b1e01650f4,555.92602583913
0x7bf6a0060317ee6fa73fe0849f29fbb2275b9fe7,555.92602583913
0x3746376fab142d2259adc228fc406f678b29fbc3,555.92602583913
0x68ea15bdfb38e96c0236937dff5a613f0da64542,555.92602583913
0xfe696b7a1a1c7ba8aedd5b08bc4ebe1ffa8c68aa,555.92602583913
0xc02f5f935b394c54e5e30a8320fc120dec0d228c,555.92602583913
0x003d3e4cb50479af917e883602d163503bf863f4,555.92602583913
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,555.92602583913
0xc102f76973f4890cab1b5d1ed26f3623381983af,555.92602583913
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,555.92602583913
0xdd8c8a447d3092004d7e8b49790c88cfe5f30437,555.92602583913
0x1f9b2c5ae6bcdc69c175b9eccbaa911a1b211be6,555.92602583913
0x7af33015b455e3e7a9228ed64b5d655c4da794df,555.92602583913
0xb4b4aebf8e6f1a46c331706ad544188e4975f6bb,555.92602583913
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,555.92602583913
0xc7d0961e09ef783b02e951b3a0704236ae7cabb5,555.92602583913
0x9cc9326c7520c79ff402f32f067df6cffabbb3c7,555.92602583913
0x13ad1ea41eb3ee5741b1de52c5327bd6d6c784ed,555.92602583913
0xe3cc77a7a8de2632bc57bd30ecb9bee707125ab2,555.92602583913
0x0a065d233bc10acaaf55cf5437b723e555963eb1,555.92602583913
0x14869c6bf40bbc73e45821f7c28fd792151b3f9a,555.92602583913
0x98e6269f33d3191b6e6dedd01e93c51cc14257d3,555.92602583913
0xe363c2fba75cbd27487b17430e1efbdd2add374e,555.92602583913
0x5407d3838c6457e085c122dc9a08b9c4f688f9d5,555.92602583913
0x05eab8b253d3def9bbfb8372afd3730ec2c3d61d,555.92602583913
0x2338e4897119a104a3145f7b500fe98b51a56637,555.559499569046
0xe40abb3489f38c2c4f0b51ed85a5597c8d2226bd,555.4445217808168
0x9873fa98b70a24148390332f2d139e330d24c965,555.0609205548035
0x7a43dc785ced8554478b2ba2e491347c0826adde,554.8284340091041
0x57ffd0811408e92518a57dedc9491e1fd104d959,553.1433921499392
0x97f5b1bdcecf3331dfb1dcbf50e593fed5151c59,551.8496957268303
0x05545c715d211f78e290fbe32c68e1a9cba89b2b,550.867362080441
0x1ad198e4dbbce3f8a373a524185e67f7d40f6f46,550.4245328501163
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,550.009662080441
0x8f2a378b4b831bf5164c8e5b8a72c094d090513f,549.4320026630453
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,548.7987930828657
0xdd39c8deaeacdcdde35bd48a469349b9346fe7fa,548.7011409809372
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,548.4495596943461
0x618208c77c81898331ec6880ef5f1ffa758d3915,547.824207759957
0xa9f51db4725f0eaf9d530bae8db0fd858d505547,547.4006718487645
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,546.2136271269131
0xd43c09679c99c54a16ef120bfab7af9ad79e295d,545.1334336881818
0xd6f0ec0f16f7b4edb646130771160bd1f58e7710,543.92602583913
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,543.6675578009927
0x7d6645feba93d57d817763350b33c19d9c2ced3c,543.6675578009927
0xed2f058800ee54bc8be3e7fe2cc5e18067c7860d,543.6675578009927
0x8f2838d10f1047db59d16fc617456c2d4eda1ba4,543.6675578009927
0x24d3304ad503f91faf93eb561295f8d526c3168b,543.6675578009927
0x0c1b3ee1394f33183fda365a959f66206401633d,543.624524081404
0xdb7bd73eb596836edb6975bb015b7f2f5dff7d86,540.8212423925136
0xd490badc191b126b9f6654363073de65e6524ae8,539.4972801453379
0xeca6174c2e1295117668d16969bfe3b8c9e40429,539.1668195874445
0x3c2cbc80075a557d51ecd15fb479b2706c5f2ef0,538.9696878046681
0xc88ae86c0b17697d109709ad29b9a76b59e19591,537.6944786594963
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,537.1918341184554
0x06ff029518ba338c56f98f7803ff1cec132b5678,535.6513864834428
0x4f33fecf767aa08adbb95afc58ae0ef96e930486,535.5507048398858
0x9cc785401e0a3ff91374842b7cbbb0d353d6903b,534.9108628260901
0x3b174445371dd00fb766357f29118ac6a0aeec1c,533.723128501707
0x62acd6e7bfb5dbe4caad96bfb3ad8c96924e02f3,532.1410568348978
0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8,531.1651194665005
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,530.9708435753995
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,530.8791555558342
0x9e691d29d4a384d3cff8191227283859871b6b72,529.957162080441
0x3c0898d19698fee8f26f1021637d19fac3fa2d80,529.2848262690018
0xfb63aa1f2d4681fbc322de786a4af01a959b56b3,527.9919416059546
0x1e957a10796552cbd7d5c31439a5e8345db569a4,527.5524706171667
0xee15bf671dbc368ab331911db49eb099760c8584,526.867362080441
0xf66313c8ce5ff2b4712001952674530960f9632a,526.7598047396265
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,526.7302101738874
0xd57e9df75381553ce9c154712ac7f73eb206bd63,526.056971468463
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,525.6446719023864
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,525.3844559810572
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,524.5608480632566
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,524.4938438848347
0xe8fcdb117a5f0ec16ef040e6fe3f675390a7bb5c,522.9007469983185
0x0e4375ca948a0cc301dd0425a4c5e163b03a65d0,521.5008692919284
0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,520.9667160444043
0x5b9de7c6b24f1baf04b3bdde9f656f5550f6c9eb,519.2635408716211
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,518.7290848267455
0x8ba10f45657d7f6e4ca3e089c43250a618a6dfdb,516.3319017868693
0xabef0820004c4108d2cfca0b8cf326aa3f08eaff,514.0
0xdcf086e3f7954b38180daae1405569da86588bfe,513.0862992290685
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,512.784590342831
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,511.209573711328
0x68b18b43d925317473fe9506fe4940ce9c7e5a2d,511.1215679406863
0xe717c3dcc661f4823948483cccd4b9f4d178a97d,511.1030854635805
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,510.1479039128656
0x422875df5170a421897e6af87d77fc1a78ba2d1c,509.71695338971466
0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850,508.9670811689664
0x3722a8b1e2674fbba7081c84e39a5ce738b8159d,507.9187539359462
0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed,507.5464342962144
0xca43e41ab00e53b7685c8062d1651727013ebd97,507.04757962158834
0x1d0239e4e185f5f3fba605897849744ae8b5f333,504.3051827587689
0x7c362c74ced11d42de930b4f9e959731aa94015b,504.2285040702753
0x797bc498edee4357a16a1054db0323cbd04c84c3,503.87063085459386
0xfc220fb83314b4b1e00421777cb579a68f17c439,503.59505633308623
0xe854e410fd76aba8ef411724a4624e176aa5408e,503.0372507310875
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,502.11215564178366
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,501.8896822926612
0x2cba1dc6f679425406617fa8f1bbed831456fb3a,501.8606034931991
0xc00d12fa6a53004ff978add5edac49b9600aca6f,501.57
0x1018142957a9509f0f0f69c1d380a369ace15db3,501.0001506375831
0xf181ddae1f49587f9cf8d08fc327fa8064a1f9ba,500.86736208044096
0x10d09789acf3ce0257f1ad046434d38d4350f0d8,500.86736208044096
0xd21b6be983de312682a503db470584c4b616d166,500.7682154149089
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,500.6991013808428
0x07e3fd33a63a8d1eebc7d18a33d1327f5394a1cb,500.5899582842615
0xf732f2df07ce4a34532b78d60a8fe16af50c8644,500.4197292291882
0x054e195fb76e5beadb8d11b835714f51b19a732e,500.2513687250095
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,500.09750178354585
0xa5409e86c0cbc6b3b4d32724732ae899d87dfd95,500.00119866048186
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,500.00036208044094
0x2a4e6c78f12333481a6d932ba526eb56bd64f008,500.0
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,500.0
0x916f551c3f19e05679b6a4b64c728ec80978b982,500.0
0xfbee18743bee0ceb44b591c077a2405592ebb6ae,500.0
0x7adcde8c56a8f21dc4ffec288f1920f27caa2899,500.0
0xebf08043d3bd63df394aaf3310bc871efe733ec7,499.99736208044095
0x42abeb835c451f824eff13110a7ecba9ffbdc478,499.9261085567599
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,499.92602583913
0xe22f498b851d91463d8c3be00dc29530027e1d74,499.211867892426
0xa99dc05afd31dda0773e805ae2086edd99b096e9,498.7011409809373
0x87d8360f044003a3e9f02a318c9cb2fbbf5d39a2,496.9530699790118
0x68ecb5bd0476ecf7303b2737cba1d8ad5476e366,496.730216799527
0x41602b8582f474eb9c029dd502e7dda119345931,496.376115549869
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,494.2158572157945
0x6d296afb39775c8554da61c06b249f4ea513cde3,491.1918710504361
0x2f67566867a23b5fc56b26a4cbe0d7eb2c76df05,486.4032403369917
0x80a1d0169b14602269d3ac3c05f30ac9f8b1250b,485.7424880494909
0x1cd1a6c4570c039368f5456aa82574af6567e6f6,485.5957236657706
0xe8b29ffbbdfd6383a152a0af78153419659e385f,485.1101709071005
0x1226af6cfc924ebda546ebfcb5dc38b2fb91a33e,483.89637891
0xf54408c7bcbcf3fba80a32afeda62fb856e3ccab,483.8527421076519
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,482.19242552846777
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,481.2600717370867
0xf9039ae1e299486d8e6c5740ca6340797fd42736,481.0649133090491
0x24758547f2ea320d02b7866eb5f0cdb6e60d38d8,480.5852671032301
0x8f54c8c2df62c94772ac14ccfc85603742976312,480.5311590480466
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,479.97536208044096
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,478.8934425896185
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,477.7598047396265
0x687d395b5908c636b821221201334e8cf29863bf,476.97305310430704
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,476.86736208044096
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,476.86736208044096
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,476.86736208044096
0x217f5f191b79c5f2d536610ee788775d4d881e86,474.6715355557512
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,474.3901149309889
0xfbeb31ce79021b198d4277e52ba8891ac670b585,473.993727005472
0x37ca2fb13f200e3f922d7f07e9bef1fcfa3e8b4a,473.8520029495769
0xbe6c2e68604b8b7d4fed70fec0393a42b6ae1ec4,473.6951764249304
0xe874411d6e354b93be52b05280052c193550fa03,472.6492429808681
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,472.39496705723
0xfd7d9173403efd29f6b0b576217a59fd426170b8,471.8550031784518
0xdc2a367622965077c166597a5d00c4622a84236d,471.013394052066
0x454d87e666a106f3545b7cde91f32ae8b9616a72,471.0133884418452
0x2cee1e96942ce9c888c5a3b7f1cb4570257c0a2f,470.9868964768849
0xd55c4cd8805734ac067337c77cc0fb5f29736279,470.2483118006298
0xd27739017520659bac19db20ccde35d496845e47,470.2483082367273
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,470.1553678629571
0x0a414f8805f854b8f9348eacb8033ba5e6ce3c0e,469.3950683687691
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,469.376018740076
0x6b73bb05108c29142a652f76025f68e7b24e4091,468.949058512695
0x6957d2139d29e7db7913ac21e813f2a561e47ac8,468.50941671353615
0x1e098ec78707214825a7ba69994f865db3939f2b,468.3742833952968
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,468.0309085739119
0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,467.7491607662459
0xa129d5436fb797ff1d9c11b5f9d3ab0e27dd34b5,467.728659678865
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,465.58780446522735
0x47280b2dd6b9fcdb696c23e0292fa59d976002d1,465.2863987274269
0xfff005de61d0b6435e59386aeef3902487162487,462.2457460358377
0x43d9a30f7220bebe272a912859b99503c316ae20,461.92602583913
0xfde6d11fe82b7715616e06368618eb62ad8fc5e3,460.80788331377295
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,460.5321891478626
0x0e4cb1ca39313a34b92ce39ba78748f7edd71e15,459.6882788202372
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,458.9557086405727
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,457.28357481795086
0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,457.1889093642503
0xbbdfe37f2b5d2b7e86721324336abdc2221c4be3,455.6523269635254
0x46733050346fd460480149c530daf3e6893c0f12,455.2467570370537
0xdb2c80fac4e3e5b08493f440c58584ac813b147f,454.9439823794089
0xb21774a20a22504c3949d8cdceccc8152eaf0694,453.6283281028149
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,453.2367918431854
0xa99f898530df1514a566f1a6562d62809e99557d,452.99562984185616
0xca4eb9db9d8bc0d7dae95467d51ae72445e0aab1,452.32762744355296
0x875a7b08843a3ccd9584734c602658e2729bf5bb,452.1312235951473
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,450.4905070131614
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,450.3047172745738
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,450.181029443302
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,449.9809257037565
0x004b5427e5cda44eee0e4e94dfa97885c4799fad,448.97866873763104
0x2ff398960c86099b07335a37b6fa7aa9da03809e,448.6634756620173
0x892c21385386b2f563f93c3f2b73191ba3442a7c,446.9610871991814
0x5d396e2608633e30e4ca98037a670737ab6ca570,446.59157531582
0xdad1f1932b0fd288146ba9c21cff203e446d2228,445.59290866204617
0xf840c75142f81a12c5b82f9876edf5fffa34c3d1,444.6785215617138
0x1d8abd893611416a1d43ff76db350c995e715a8b,442.7745737073632
0x868c23429b5a6e5efe12873a76f6cbf6a5d90237,440.86736208044096
0x31483a93c879c9dcf85899f61b521e1e5b520b69,438.6304443129826
0xeca042ab11c01f19406ab208459ce832b8603de1,438.4
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,437.6602988435196
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,436.7634787159044
0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29,436.2031319920494
0x75857a14387afb2451251b4c6d21375595ac7bc2,436.0199963798561
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,434.44438365494506
0x7ad502764eec17de82f5c6bfdc70ceede354a180,432.8749158582376
0x4b80e11d2410f2029ae73628603840dffbf885aa,432.2020467857507
0x1c040e6442cae9a13b40127a055ff101be436c97,431.827362080441
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,429.1587453200501
0xeb1a90ecd234104bf72f4cf8175941662309aa85,428.8914200480479
0x100046578564e35407f14db067d5d5aa0d9b433c,427.2474586903015
0xe76740857cf71561a3dde058d8af70423c0326bc,426.86736208044096
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,426.86736208044096
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,426.66077236292034
0xce0e6384d6309f33a04241e84c04a8f083397811,425.92602583913
0x92b52e6441a9e2e03d080e951249d93df222f855,424.2771972203012
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,423.6018937074878
0x21c82dfb6258813adbd371692003a47601b87957,422.9688237321187
0xf37f8ce70edc196927456ce96089303c6390792a,421.9494982651211
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,419.1845458704963
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,418.13198715439376
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,416.8328153680942
0x734cdde6780129984ff8fbd2160b0f64a3f690db,416.8072814986369
0x4e848cb280ba065f44e64f923a78a52141033f09,416.5044005687631
0x6ea874f79724963bdaef8654a8be0bd599fac8e7,416.1495128657304
0x67cbe4949c5221bd0ae833d9223af2f8dbcd7d5b,415.5946733397666
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,415.4391774579393
0xc72e0c34f840fbf0cf767b2bf69959822fcf4c30,415.1816353693983
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,414.0038347770428
0xb3024da993012248cc60da5340988b9c83e62326,413.7103250136799
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,413.0475230231007
0x918991dae297d530c45829db90b0475eb8b8674a,412.5425861179016
0xbb32736429374a891fc7524a0d9e769504e8caa6,410.4264516088925
0x9f8ef2849133286860a8216ca11359381706fa4a,410.3073380720783
0xc58d054217281e665412c45271319bf951f4fb2c,410.1829926946836
0x690ebb72ea7f5c37efe9c325e430129d6674d5ef,410.0000010287269
0x1fcdfe384eba31db76440368aa3405e43598611f,410.0
0x77f52c6f7b47f833d6032b1dc172bc2892b8c75f,409.83443302238095
0xe8fef7bf385e911bcd537992c35f895b4304d49b,409.8334674388886
0x14f650b3cfbcd901893ae90fcde1b38c7077575c,409.6044337181323
0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,409.4398384096203
0x0d4fbb2c0003afc1bf5dd6d80aed1b9962b1f0d2,409.4262928365903
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,409.4262928365903
0x7427aae9cc407a44eef1cebe08bbadde17e87cd3,409.4262928365903
0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,409.4262928365903
0xbd9651431c05409cd5f92615baaa84c6ace8e173,409.4262928365903
0x76c7aec54755481cb399f3ef67825d5610767690,409.4262928365903
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,409.4262928365903
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,409.4262928365903
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,409.4262928365903
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,409.4262928365903
0x521448fd2b002c31a97d56f3a275238de0976cd0,409.4262928365903
0x93b61c57c797003d096c612cefaa47b20c35d926,409.4262928365903
0xdc5a6f1d7706f9aca36cc7ed5cc2b6fc6901c314,409.4262928365903
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,409.4262928365903
0x71274505fac0ae11cc62870ecdfa314210eafcc4,409.4262928365903
0xeb33366fa20942c10901187b40e44c29db503a13,409.4262928365903
0x74401b66f746630ccee98689b1a20e0149fbccab,409.4262928365903
0x38143a27af08935e3629232de8da513be301a694,409.4262928365903
0x95cdd8f6f0bb1a74eb709875001ce5724933b6ac,409.4262928365903
0x92654a6ef46119be845eb18dbcf7880471162de7,409.4262928365903
0xfa93f9224b1d14ae26959dad4d9013939833caaa,409.4262928365903
0xb58ac3036d70b053760190cd82c46a0fee728d26,409.4262928365903
0xa45038edb986dcca6646dd4cf4e1989195cca89d,409.4262928365903
0x184a0aa66bf35abca7383a81ff3d4ea5d0ef8990,409.4262928365903
0x54df84884b1afc440c661f3f6dd82c8c0987395c,409.4262928365903
