delegate,voting_power
0x15156ba57acce78843367f0a5816b52e06870ef5,1021.5545861214572
0xf9e611a96fa210d34c7ac573e59cac5e195cceb9,1021.445547725552
0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40,1020.8606461220836
0x46b774b5b14055728c98784d63be54d1b74aebf4,1020.6651191667146
0xe0b03fc5365677ba0a438811d84600051cbb1abd,1019.2575397492958
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,1019.1621057730704
0xa5bc660d694195cc7ac2c1f49ce29a43d25301dc,1019.1621057730704
0xfe8d6eb6a087847101bf6f5e211d0adfad250b56,1018.17716779058
0x51aee28769377f4a1edee6e0416ddf66e264ed55,1018.17716779058
0x4821280e7ab44749b72807660b3f8be4e9ed9f8b,1018.17716779058
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,1017.19222980809
0x3dbfdb838ebd66db88072ff834dcf769f5694c7f,1016.3384727495412
0x936ec7f13d51670f34fd3a60707a85d571b17001,1016.2072918255994
0x9d0e6ea50d6f53d32a3a1151cdcdc8855cdd0f4d,1016.2072918255994
0x96a761305399cdc7926e15f263a3c1577a251937,1016.2072918255994
0xfb71c3c7684b444a749c51c4a47d8e1d337ac741,1016.2072918255994
0x06a8a17ba75a75d6fceb2500ac7ad24e97000cf6,1016.2072918255994
0x185ce669525c66863ea5e1488553e2c9693aa2c5,1015.2223538431092
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,1015.0078825025912
0x06ad5e704321bd07665808bbaa71016dabde0376,1014.5089405349696
0xd27127f8e9a29d0c5240618b523c510f8666d320,1014.2374158606186
0x8243411eadc7b284d6edf1448915a698e21bf616,1013.2524778781284
0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619,1012.8140760651264
0x618ddcedca0a534454f1a81aa84370599fc44b9b,1011.8239909105736
0x5061adb577ae0eb4c91cc83bd38eaf9abcc2d2f7,1011.3617198284728
0xe69f021b7c4596d4564fd1efb8c2200420f42be1,1011.3395700044018
0x241808733abebac2695ac9036ed26e4c5456c7b6,1011.2826019131476
0xe40abb3489f38c2c4f0b51ed85a5597c8d2226bd,1011.192589906276
0x6b971f9c2d6e3735e9ea0fb572cbdb19f5381713,1011.0186691810572
0xf55824a07050904440e256881027807914b3a8f1,1010.2976639306572
0xf5ecab5d28262c29a25d22d0e80147a0b381fddd,1010.0671107673847
0xa08dbd8ac505ef5c15337840dd84183c1809afb0,1010.0528884424224
0x6c73e9148ac9acd1a96d554b6b20905414f8696f,1010.0252648132814
0x3fe70f71c88d51c63a9a2a2621f628270807f2d2,1009.8995679104092
0x8dc0877c2699a2b67994fa3379979369e60d0d6c,1009.3127259481668
0x8ccfb4663f2d0df24ced5c396177d65aeb2a43bf,1009.3127259481668
0x4d4ac7416da599e7fc282e59d3540831f1811812,1009.3127259481668
0x5d31004d9584829211c2350218ff417d81118a2e,1009.3127259481668
0xfbfb506a75cb4c32e6ed7490335de139ee0f69c0,1007.3801931755172
0x0f74fa649a61e3c21073fb0e7f773e181538c27c,1007.3428499831862
0x9705dc167b7bafd4c0e4e700b7dd3ba82cac7811,1006.7339503692552
0x0b226ec02070c21ab21bd25d60ebe52490b97472,1006.3579120006958
0x8c1009a6d7735c4665f9542111619c2be2f921e4,1006.0032249526556
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,1005.880983730048
0x7d4bf9002c92e0f2a1a957a6838e6b631681834a,1005.132684094372
0xc2867dada433426d2ae43261a1d64d2aa7aae647,1004.0724392378984
0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c,1003.8331892013632
0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e,1003.4803297275798
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,1003.4195047926996
0x00c7e8191a08b6b11725b459da2d0df60bd7c453,1003.2592411473864
0x8822c248805efbb56a89caf7033a733607118a05,1003.1877894637952
0xc3e8ac233f02d13c1e299e47ae230c205e0177ed,1002.300282292756
0x01b18a0adb4f1ca34c43c0e08d80c27b040a2790,1002.1051303392336
0xb94bef6f6802eef2b3eed0cc5036828de9269738,1001.6895330259412
0x40077ad46d6f11e4d2dc3cc8a09227355c70e457,1001.433222088244
0x9a8394a13acddacf438dd6decb2e79b5148c8488,1001.4306368707412
0x56e9c98d90c256b951418f176784151c7eec026f,1001.0345143217784
0xe869511c9dcf7a4bba323cca69c263670ae4635f,1000.9010860284944
0xba91ae8ef39e2027e798f013aebc2ebd98a2af7f,1000.734898054601
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,1000.7088508593
0xed322058482d1c751fd6cacfa494495b8dee949f,1000.5804345493784
0xf0c841c8feee1bbb632124a5a2a40e2fb52fb84a,1000.4482841057536
0xbf8641831d15c2701ba122981c3d7a6a2533ea48,1000.124571484805
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,1000.0953055769044
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1000.0047799845069
0x658e0f8a4644719944655b59201bc0c77af9c002,1000.0008774445404
0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,1000.0000001440378
0x8674834c1a4125340154cc27c5963a0e019ac597,1000.0
0xb277db9746350362e33d5881f77a696b1b123312,999.346088920592
0x71c4268eba8e7a1e8783185add258531e2f350b0,999.2811943081427
0xad564d1c240390ff747a4b48ba2abb115f54dbdc,999.2419918401552
0x97fe413d650d495338615150a8ed6f78a32c2e68,999.0649018304644
0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,999.0138618679912
0x0acc3c63aa7ee53eb24220f92aa39a1b1e4a17e8,998.4784081407728
0x04cf671f55ba70d4a5c1a3d3bccd3f95354ea55e,998.4784081407728
0x1c5aab80fb8ccb65a8ef9118da2008bcd522526b,998.4784081407728
0x6d7cea482d280378b86db9112edd62919fae2c36,998.3590740975284
0xb26181b82e35a9ea56406b517b0191f4b6773142,998.3117276353142
0x2f98524bed665c8f644749ea088bab2fc6e9282d,998.103130588648
0xc872c0d1895e010cc2073fc20cd66df04d7bf11f,997.9396854532996
0xed61aa18806471c4a872b07086ed8bb56e2de6f4,997.6453827599142
0x87d20cad2e320d19aeead9415e153a1a75d2fb4a,997.6062286100388
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,997.3864103550536
0x94707d04149dc680488defc16a421d0e574ef471,997.3731325291866
0x3cc475f604f745e8956aa18c543dd706ed42c726,997.2479197962116
0x17d7f6944f544f637460567450303de771cdea3e,997.0116843673296
0x25de385f31256e7b34461541c70f49a609b6f089,997.0034819694212
0x92dc7ee320c955796f67b2b64456b60ec1c07ca3,996.6756305581638
0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,996.60292015142
0xadfdf29d213f519a36152347e3927c540e60067b,996.4712948030572
0xb6ccf5eab9cd2f8e677a9b9a3341bffc3b1d646d,996.2081712191138
0x36175774fad4eaac926e68d405a02866b4dc879d,996.0430944430176
0x33de6471e0e70b5007555ff872176d98fd1e251c,995.8659027447368
0x07e3fd33a63a8d1eebc7d18a33d1327f5394a1cb,995.6596320662644
0x8eabe00aba5dd19b9c3aee58717aa4b9d4711dca,995.5235941933018
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,995.0893645702048
0xf57a918384de5f98deefff5a8b91c662f2029fe6,994.935910229909
0x57bf38bb75ee444b54f0cf5899efeeeeead99809,994.8343189294872
0xac635c6afbe716e0640fdf6bb6b0baec0ab3a525,994.3386562108112
0xca853a76eff3c1bf7aced797860555ebbe986253,993.011992355893
0x67282c53fff1adde414ed4976f2fcebfc070b5ca,992.0429823675744
0xddea82316af19ecb83070237816500a9eddd1487,991.8721464400696
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,991.3646652604524
0xab60ec1a43c5fcd24d2ecede83652a8a49cbb6a8,990.7661963878498
0xd1b69961df7b513194ba0180fd6a664ed07e4743,990.391406408876
0xd04d1efeef7846d5664d9e1f925db4e6ab855c44,989.5152387553
0x020683a7f6e877caeec6d02734db833ecc8133d0,988.7907059977532
0x79745ee64bbf7564c43f5b440051785020625667,988.6290283158692
0x3140a6df662dbe3b1e7db5be5bcdb7b8f16131be,987.782458137619
0x854440e90b8dbd2869c81a499200ca2a989b088a,987.2090627406571
0xe09a92b75b32f7a9faca607b15823952dcdef354,984.320287119987
0xf896d7e210a8e0100ef9bdcc18a981121aac88b5,981.8449976728658
0x8c1bfc4547c020f1164b10aaeda1d048687492da,981.2765763044883
0xa0265ed27561b25c0e7ad3ed1fed74c2ee5f8cdf,979.3703498614688
0x00a135cd2a91ee08dc6dfc314802b553ee6b1b6e,979.2319650059752
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,978.4906633949656
0xe711d6b006674a271866553a22acd3570dbf46ef,976.5818099732028
0x8453742abb91ea5af82f73209c8a95814d81eb66,976.3222439209268
0xebd4c8c2107b865dc4c7ed25133d4609fcaab167,974.9989465373652
0x02306108713e99cf45dfea33c12438ccba96482d,974.839896561004
0x2d9a6af3f310db2bdb009e0361df378bb46ec87c,974.2738290418918
0x5d9e720a1c16b98ab897165803c4d96e8060b8e4,971.3523186757204
0xed9a912182745fe101ecb4291d00b802d982ba0f,970.0607016687244
0xbf2f525da62bf7e80dc848b1dc5bf627fd768d85,969.9152066485524
0xbc0a683a8b160a52933829af78d25c613e321d12,969.9152066485524
0x46d7acad8cd02d1e6497cf0d6283bda45cc31892,969.7182300030424
0x58ae5cc6a080457754b9023a69ca2ebbb13162a2,966.4664237922068
0x454d87e666a106f3545b7cde91f32ae8b9616a72,965.6872480468832
0xdc2a367622965077c166597a5d00c4622a84236d,965.418399633132
0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,964.9905167361004
0x6aa8c56af8dc51d8913a9c54a951f27d9a33f5c5,964.9905167361004
0xece81706f6c9a72880d30da861a05696ccc51a0e,964.1957791794669
0xf700c637f6381bbeea331e8ab95b43e7f219a29b,961.050764806139
0xd01130a8e4e9fee1bba2fe966a7ee6166c7ea3a7,960.6553696303226
0x1e23166b3b73dd2ee9d9db190aceeee8f8edd0aa,959.8163969876216
0x0bd54e59ff6b564cdd2c8a816d1d6ea0d99a132c,958.8547723753956
0x8dc804d15747266979f6a1929fb2446301cee87b,957.1110128761776
0xe3e09d41a30603a68f7a6b548d87c394f63ffb27,956.4247906465736
0xff789ab6730c22da1e095645836cb70eaf5cfc51,955.9900277592012
0x32bbb5eb5fafabee66cc3b2c981e5f16302179a3,954.1561989287064
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,953.4147190031186
0xc99b0676199dc3f8d3317ac003b85441cbcead45,952.6170130737712
0xbf70e3ae9471989ff4ee561be3ed4b235adf6611,952.0879638935296
0x586db0ea617db9a4254f295c5c93a13915c975cd,950.958212434041
0x174a333c5eaa99f7edec9906feedc56510f128f6,949.469869881352
0xa5a25adcfd24b980e480f875aa2086571047e14d,949.1018196505077
0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,946.1760525451764
0xee344342748d206dcf6c6d5a1500149503d024f1,944.1274332359956
0x0b5dfe335799818e9383c719cb56628eb02c65a1,944.1274332359956
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,941.7433382382987
0xd142dec0858612066e2090716faa08f5087f937d,938.7337588249948
0x344d0d6b86080aaddb8ca0a86c6bbd1231e9a485,935.4423772613897
0x9c300ebc27ee1f0e6d33b74d0477edf2dc097394,935.4423772613897
0x1dbd892bbb350b298aa03d6eca73009c5ed0531f,935.3795950330356
0x74de40808d4eb76c480c882a3f8e4fc0a4701d01,934.5718962351262
0x928baa371740e8ca4d5e49781e0edbe14eeda2a9,933.2224312579456
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,932.5701606058784
0xcfb940b4d75a07859c35ce8bc8dea02be45be906,932.5559783114602
0xd21b6be983de312682a503db470584c4b616d166,932.024033855477
0x0263e43c0de253a0fe354b60d35d2855c514a887,930.534026193474
0x8ba10f45657d7f6e4ca3e089c43250a618a6dfdb,928.6887975677298
0x2e00973dc6fab86392f1999d4bf0830f77515e72,927.184793387331
0x94a16c146612f6ed2bbf51e90812ec6d79db2ff2,923.1406560340648
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,922.1098721167488
0xa691be7fc5cda46c9291bb38da447ef077c11fd6,921.6354897326096
0x143ca2a2995130a00317bd052370f862fe533670,921.088514729146
0x6df20687046849bef21c13751c61c157cb7cdc79,920.147043755561
0xe679d21696f2d833e1d92cf44f88a78e796756a3,919.6833695415438
0x9c03bffee7ab523e3bdf7e82a9f4fd8112bbe887,918.6770453318856
0xc58d054217281e665412c45271319bf951f4fb2c,917.8039862314776
0xc87158be3c28d725043291e42ea960eebae681af,917.6080098149376
0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8,913.8156144861564
0x207053a23d86fe3697dc073461f293894a931a72,913.020297204194
0x7d3b6f0fae542b06a071c8d7ad7b06ab8ad7f16a,910.304790439408
0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,909.4642831164686
0x5dc2c366706bf35ceccc1b2eaca8b19cc9170428,906.1219647396684
0x3e2d76633e9eed1e468d56d361a158c843da8820,906.06163364866
0x7dfe59964b98af89fc6448aef9460f0086c6252f,904.909351184187
0xcbd30b241c111e38b5fd728b64a4c29b7e9a4f72,904.9092998041884
0x116add30954c93a44fee2fdaf7a51ac86f67f401,901.7712270203942
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,901.290164917104
0x76cbf9384820848a9a40286e503cb342dd3c8b07,900.645946538165
0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f,900.645946538165
0xdb3f4aac828d6b91d28173cde758c6e1603ed27c,900.645946538165
0xc0f3dca16fd40dce15f21879efb4be96e7638b35,900.645946538165
0x1ab9b9c23863814574538dfb6ba3125e73e1be57,900.4898678459739
0xd3f5e357b72209221b40042927802cf6735b8f29,899.7822226216252
0x000f7f22bfc28d940d4b68e13213ab17cf107790,899.7822226216252
0xb21fea23c27f88c149c445bd7cb7af92a6c0d82c,899.7822226216252
0x4b9cefa089e342728cb7b56e3a39d88a983c6d84,899.7822226216252
0xf862046a8c47af06bce0db3a021928a898e5bc6f,899.7822226216252
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,899.7822226216252
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,899.7822226216252
0x785c8d210ab8888da6d121faa0a9568f75400b13,899.7822226216252
0xba55bdbf959df826da6c35487eb15fad2164662d,899.7822226216252
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,899.7822226216252
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,899.7822226216252
0x86b6358cf4884e24bb9b53c5f8ce0b965feee28d,899.7822226216252
0x6670421786cb9b4fb09181141edd3aa1e5389975,899.7822226216252
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,899.7822226216252
0xc0ffee22f360792a89db39f159f103daafe9c57d,899.7822226216252
0x042810a4f61a86f956898105e8e08819bfbe7695,899.7822226216252
0x84188c2d4b42bf90823e304c414483466c9fae40,899.7822226216252
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,899.7822226216252
0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398,899.7822226216252
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,899.7822226216252
0x4122ac127311bb4bd22cec65ae3a8007d8ab9489,899.7822226216252
0x8f7e3161564332308d82a8956fae33d2b349dd59,899.7822165590695
0x0ee051a4b9bdb3e1269ec4844cfd32c927f7abdd,899.2999077621797
0x80b1b33a888924ee204b27553d270b3ae6a22ac4,898.9184987050855
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,898.9184987050855
0xe495c36e756ba677d5ae8fb868f8c8a41cc51611,898.9184987050855
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,898.9184987050855
0xafafba9b35d2e7e9d9a8c7849d90cd7d3be8b8ab,898.9184987050855
0x819e9b46756176838796454a3719f346cb984689,898.054774788546
0x29f4b3df64f412239a21696d589115be212bc640,898.054774788546
0xa93c50f5b351d5c961fc7b147a01f8068b272712,897.1910508720063
0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,897.1910508720063
0xd376db48a63e911e8c2a0364158e1b94296145aa,897.1910508720063
0x4a0145968cc2657fe252f14fbc1f32b89afa0254,896.6288169049172
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,896.5140664624153
0x2ea5e9e452f85f55be47504153f25740a5f3d78a,895.5888270017991
0x5d97f3a8bb293f9561892091779ed6af0df209c1,895.2010021057463
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,894.5998791223872
0x915fb20645a6ec5285ef298a93d25ee787f1a1b2,893.7361552058476
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,892.8724312893079
0xe03fbbe319ddb9988ac6e91ff67fff80a8d70ab8,891.9585568966079
0xde1b62535e31561c78ba20e49053f2dbcff4b9cd,891.1449834562285
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,889.1369389775111
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,887.6900877900698
0x29ff9cf03488c843e5ec55a5517ccddb849d1e98,885.3619996446738
0x872b52541ee3b7377c881ba6f9077226d9843687,884.9112480253093
0x5ef88d0a93e5773db543bd421864504618a18de4,883.7652363043024
0x46dc9f822b25159ceb67ea0fa67ae4100bf8277a,880.772882691599
0x875a7b08843a3ccd9584734c602658e2729bf5bb,878.3120945078455
0x2d54140410e4a29659350542f07a8f80e9e36775,877.5725089116853
0x90aa5c7a67081409d0b826facd34600463778a48,876.8287696723328
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,874.049076038564
0xe27b3472d6873b647d2c320302c0b3df14454320,872.4241192357754
0xef8ef75ef983414b70c2e88b4051ef103bbf1a92,872.4063463820063
0xb319c0424b1d744788855515d5002d610801bba0,871.4214083995159
0x809505a32511e8d1a04cf40b15ca1ef86929cf4c,870.6075263122435
0x651fad38698d776c98b42920d3f094d1269a3ca5,870.0885145442985
0x626e284b920ae4f47910dda77abcbc81b545c21c,869.5705484252394
0xaf6e292b39a429927c7ee68f7b9bfc04ede69f79,868.232089599036
0x31953656289958c50ceb674c4962f40aaaf2c8e4,865.0597878060101
0x3f911eb6d6cbdee710c914349a872db63de4700f,861.0843204294222
0xbcd69ce8027b930c7712290f4f0c1e8864382123,860.6020351149934
0x9629e0aa33cc8ea9efda5e3decb830a8e810703e,857.988154976485
0x365f69812639c1e9e50d268401feb40d85457e9d,856.6473386621605
0xc31d78af086b9212ca55b39563a8a91524f36d71,850.8002460409424
0x24758547f2ea320d02b7866eb5f0cdb6e60d38d8,849.1278690273413
0x844850092711b0ebbb75f6fa8b65561d4811d61d,848.8225115457843
0x43f023e9df3e3a9521aca231888fb0385e3d56bc,847.03820185974
0x98c3a7d2023a859387d9b74c870125fc37c7d940,846.7979588372568
0x8b705334c1e4e038767ae1b45ef9f19385a54476,846.0566716505031
0x036c545ae4f68059b4c83f7e3814429d4c73c089,845.9452291788863
0x63693a8544523d23ae490d88e88baa404c867574,845.9102886000429
0x2afed66c9dd77a8371820e84f30e247a5aee7f06,841.1746363972723
0xecee5497b9dbb82e1804e3224f67d00d8d891c69,839.4827519862877
0x682c4184286415344a35a0ff6699bb8edabddc17,839.3204788567441
0xec1434d9f3b9f73e0611ea6c624b000451cc5acf,837.4656116020138
0xcce2fb8de08e83975e48b221603ed21a62db833b,835.6604427309998
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,833.7089939158097
0xf0340e7e087a03848041c7ce7d95ff3bbc97f7e8,832.3372784579665
0xc8012a36ec8824199d3397db78fb9417778d2c96,830.8789393959576
0x296fc93476822f91f8360d933267e8b9aa1c3d62,829.7873471125921
0x38593d7011bfbdeec192ae9c779befebb424c834,828.4055363571368
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,828.0820843634453
0x08642a2fd6565019dc17138e0b68705930a80d89,827.0991991874496
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,826.7717511592147
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,826.4736984062797
0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed,826.2426491274985
0x3fa4c905b1ee85a5881b62415bc9b20ce3ab3f36,825.9992405680165
0x44bcd607d92a5f8179b418b090ee5a810d2baca9,824.8159338644036
0x70261fa79b12a0ccb74647eb46857f300a10f92a,824.8159338644036
0xe017f4ece845f51ce33ef7b3da94441e3f7c42e5,824.8159338644036
0x749d601bc581016511cd202771cbf8f8fd8cac49,824.8159338644036
0x0bdd945509186f888d1e1ba8712fa9e6e9b737ec,824.8159338644036
0x4a20dc0ca9ae7747717019e60a34182a390947d9,824.8159338644036
0x3e9331836eae8987edf64aef2691a61fbe71e2a0,824.8159338644036
0xc44b2ed0a6a23259580a64ffc1dca4dc3c16de33,824.8159338644036
0x8041f5ddc87171c20d45a7c6f9ae6161c4c47f5a,824.8159338644036
0xe70000f7200687e7404714abd8ad5aa19983d096,824.8159338644036
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,824.13498085359
0x30090523a96d30c69b3e23e6fc057538c7ca07e0,822.956949407532
0x26ed0cd4f29bd1f4de0dbd782c668d417f12775b,822.9500319466864
0x28fa48b7539cb96ca15079307c97428db8eb59c9,822.9356766742582
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,822.3179810940444
0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8,821.4389057957118
0x47549016d259fdf677f2076bb61d871c6f07da83,821.0552640455026
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,820.066583358742
0x4f9d8e0abcaf3eb5f4a8c5b876e6c9becdcb44e2,818.7051798865533
0x383139e5e495da4abf534f124f7ddd1386669c02,814.9948807419904
0x53ffa1fc6ef26b7ea45bc9a20b9aeb40ff5f1b02,814.6827642254993
0xdddade18108ecc84a41b382eb66d5b28d1e97832,814.5940181214643
0x10a1db5d3a971cf1e565b28a86d5ce9e576a7b81,813.294316246384
0x77e1892fd956c6df5a283804d57ba4c6e2803766,812.439305707508
0x442feea58ed534d15b6773322567f8e954563b44,809.5831382454086
0x1a2256f0055494c0436c0592ea4c4400325f3a01,808.9378489640266
0x871cce23f3d1fc492e4ec754ba8439259a6f0541,808.023081475879
0x36f322fc85b24ab13263cfe9217b28f8e2b38381,807.4121427852992
0x2069f1bf38ea97ed8de75d05e156503be126c2ff,807.3637635518797
0x4d04a3bfd8d9eec765412cb03a3020215ea58156,806.5149323329882
0xcdcbc31e688bbc7dd3f126873bb5e5f09c79bec1,806.0125756926489
0xace1f1c6c5c89ae3fc3209ff92e7120fb74445aa,804.9598769889182
0x54f2afd518c18962d6e02f783a7217e8c09c7ebc,804.7675959293301
0x3cb44476ccb7b6ee5fee937afb73a1c795b48585,804.6031135308053
0xc4eddacc62d362160b47ff346a97ce3a42271566,804.2575598124427
0xf09b679e6bccd1207791d3305fec5f12f7eab939,803.3823508576075
0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3,802.2519000837153
0x5d158be3cc383177938a7d887132375d2347f154,801.292457207694
0xd7768689a895202d7c53bdf4ea8be07d943debd3,801.0899708333195
0x62acd6e7bfb5dbe4caad96bfb3ad8c96924e02f3,800.2362342394842
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,799.9853154384298
0x9608b07a39cefd3eb3eed5edd2d566b5b42e7383,797.7407316140066
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,797.0932417008211
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,796.5188821950584
0xacf8a97263b79946f2cd07e8c8dc46404506a480,795.7940799722115
0xc2691985e106ffdbe5741a6d67082fa3058bca00,795.2062768952446
0xa59a3418a459ebeecad43b4c6b9322c626bf8486,795.194071387642
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,795.0922183101775
0x9d2e9875bd4286efa4fe83f30992c8aa9293cee0,794.8615967711063
0xf3b23bb212567c174f356437f98544bf13164436,793.22800196944
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,793.1297454543204
0x24339ce06cc2f30547660ce8564431a309eb975e,793.0354117112087
0x8f2a378b4b831bf5164c8e5b8a72c094d090513f,789.6259074276072
0xf3f966e2db0b8defed12529588b5a4bcbae111de,789.0460700362324
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,788.938105267884
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,787.6885807971006
0xe740f66ff9e3af47c332770b24d192770fda929e,787.6203251171097
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,786.6343895549275
0x96ed9223553f9be6a7f7199e7da4c37ba6b17ea9,785.1955885894733
0xd6f0ec0f16f7b4edb646130771160bd1f58e7710,781.9042313207262
0xa5828aa399f166e7723081de17853c9700f63812,781.7065990859693
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,779.5894389539735
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,778.8546234499689
0x635a6f65c8d5156bcca05e212e5453af3f009d25,776.867362080441
0xce2a6bc1bfdbff98afb8ac1c2dcff1455b6da7b8,776.867362080441
0x6216e2067457db699bef940b4e1ec6316b68da20,773.1580975849598
0xc54a6c3778016b06cbd126ccc3b5bc06c5f666fb,771.988892471683
0x278f468780c051736ff11cb0a2c4851c8a5e0213,771.4740871356156
0x97c0cce3189814a6049264db8c39935bc075b467,771.0570828471443
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,770.7704627910168
0x3e92d661bd5063f7df955d68e123b96d069069e9,770.219710249308
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,769.0863608467273
0xdbaabc182e5fcebf216c353a3ebe32cdb7390094,767.9639999538172
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,767.944355708384
0x0788305e71db160dac550c7c131f231c94dd4c06,767.8435959180498
0x67cbe4949c5221bd0ae833d9223af2f8dbcd7d5b,766.217992836161
0xdb7bd73eb596836edb6975bb015b7f2f5dff7d86,764.8698787819379
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,764.4310388759741
0x687d395b5908c636b821221201334e8cf29863bf,763.482064239219
0x5683921269b041fbe66882dd6cadd48b7e5b5817,761.0346663783553
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,760.9324510246884
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,759.342823523708
0x7b2d5d885ce9d81ced64089d60ddfe7aa980e2a2,759.1431397203079
0xa025c1a3e464c0d2c3bae7e37230d5ebce0b69cb,758.3089416310388
0x98b1522a9b09040fed62dfea83ac2286964e68db,756.0908092425782
0x00920677ec1a0ecd6271cae4ed54576963c6b01a,755.4728413511526
0xb89e36007a0dd39da20aa0876847b7e3fd596e70,754.0287797352221
0x0e4375ca948a0cc301dd0425a4c5e163b03a65d0,752.0302668673062
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,751.3683366681036
0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4,750.8022183951242
0x263198c9fd4d8559c63ce69d0af7f57e11e32e8b,750.4660794721806
0x01b60d01d5bdb2b60c0089c5d91b809c8d8caf10,750.0566716505031
0x2a704f87cb047691139c6fec103ffbb10f9c67a2,749.27155375308
