delegate,voting_power
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,409.4262928365903
0x38143a27af08935e3629232de8da513be301a694,409.4262928365903
0xc43f212a0628a1f30e4955d87af722c2a55be359,409.4262928365903
0x8f4138b15a1eb898380d29b677b417dcafd2bbfe,409.4262928365903
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,409.4262928365903
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,409.4262928365903
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,409.4262928365903
0xc57598b68719641dbe3bc5eb9edbf5fcf14193cd,409.4262928365903
0x4b8a930e59b5151bcf5447df6dfac704f5841272,409.4262928365903
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,409.4262928365903
0x58e327d64fc77fa36f698989623c3e4f058c8a89,409.4262928365903
0xd32ed52e51fc1089c3241c3a35bd8b6c8a192e33,409.4262928365903
0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,409.4262928365903
0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,409.4262928365903
0xd8048483c6560cd5d018408a7689a995b65e7bda,409.4262928365903
0x93212f3f255f07450e2f3177ca0f24bdee54234d,409.4262928365903
0x6f75869687be7376c4fd99077bc7c3c7d73e6a67,409.4262928365903
0xcda114e4433e86fd6904b9d00be8244637732097,409.4262928365903
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,409.4262928365903
0x107416d4fd723ecce1ec79771d894ed6880c9154,409.4262928365903
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,409.4262928365903
0x5bef93a613d78b3ff56c2439d3ae58a26b3353c1,409.4262928365903
0xfa93f9224b1d14ae26959dad4d9013939833caaa,409.4262928365903
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,409.4262928365903
0x4de3f3e6def583303b164bcaf1deefac12be01c6,409.4262928365903
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,409.4262928365903
0x6f6a4fe5b944424c115dab4302aaf26f0c7db83f,409.4262928365903
0x6aade9a26ffa38040973965169d094ea4e17e608,409.4262928365903
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,409.4262928365903
0xcf3f869638a6972a52786e49b51f49d5de629abe,409.4262928365903
0xdc5a6f1d7706f9aca36cc7ed5cc2b6fc6901c314,409.4262928365903
0xf81ca0c17423ef1e918daee6035eeabb99401a89,409.4262928365903
0x184a0aa66bf35abca7383a81ff3d4ea5d0ef8990,409.4262928365903
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,409.4262928365903
0xf75be3127cf9f5c2aaa754e334cbcb5b5fc12e4f,409.4262928365903
0x4b8ee1eef0bd930c2277a60c839834b142b373d2,409.4262928365903
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,409.4262928365903
0xbdbbfe63c2c65b85f980df6fa94e82bd5faf3d61,409.4262928365903
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,409.4262928365903
0xc0899a4f231f69a8c97011820cd8ebd2e3611d52,409.4262928365903
0x521448fd2b002c31a97d56f3a275238de0976cd0,409.4262928365903
0x27671ffeed3410e6957b73be255d03a7b7d19d47,409.4262928365903
0x9df80329680718d269d7926d3375fe08c829d4e5,409.4262928365903
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,409.4262928365903
0xd5b87b1f8a1188e5a51000112a238da50e836d3e,409.4262928365903
0x31849cbcd3ab8835455296ccdf77ad78af99196e,409.4262928365903
0xe4369be6df50aa406db8212ae00cf81917c848ea,409.4262928365903
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,409.4262928365903
0x95cdd8f6f0bb1a74eb709875001ce5724933b6ac,409.4262928365903
0x21e743cfeb7c1104c30254d575819a81cb0a8673,409.4262928365903
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,409.4262928365903
0x835db7f3815c30c868e74ee173a5bf51aae8747c,409.4262928365903
0xf6b54fe3056146bba797daabfba2fbf5df539268,409.4262928365903
0x26d747d536230762adcb130d542a752499cf2951,409.4262928365903
0x5939c186d67f6b15e80952c51a219d358a09bca9,409.4262928365903
0xbd9651431c05409cd5f92615baaa84c6ace8e173,409.4262928365903
0xb58ac3036d70b053760190cd82c46a0fee728d26,409.4262928365903
0xf96f8a3357576a2aa69e3ff55e1284d492767df6,409.4262928365903
0x3557d15597dffbef6ae3e98aa4e6587374965394,409.4262928365903
0x69ede48709a0fd96ac1d6f9171c81d5b143a5899,409.4262928365903
0x39bbb8c321fdf88804c4f82487cb91115f1ec780,409.4262928365903
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,409.4262928365903
0xe7521950426479d525381940604d27aec12fe97a,409.4262928365903
0x76c7aec54755481cb399f3ef67825d5610767690,409.4262928365903
0x591be8d5268f2f9d6b62a6604d58f325eb7c84bc,409.4262928365903
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,409.4262928365903
0x1208cb3ba9a8e50ca975f7a459e183b6c138005f,409.4262928365903
0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,409.4262928365903
0xd5f7818b117193509382e734c9c4ebb517461b9a,409.4262928365903
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,409.4262928365903
0xe485136c168b504c95461f6e4755f6bb2cfe2ef8,409.4262928365903
0x11f942248fda45faed12f7dd71be18c11786095a,409.4262928365903
0xd5aba1957753354fe61a8962c1903e935a513fe8,409.4262928365903
0x1b8faf40eb34f67c3821525141e88f331e8fc4c0,409.4262928365903
0x4e00bc821cbc58db6c0c64d015239dd9ba953baf,409.4262928365903
0x3ad644dddad5a841d4f4480147437d70debd3294,409.4262928365903
0x090cd582907ea14145c939fe3500f4be0807ed0f,409.4262928365903
0xe1b3f8b7710b2251bcb4ac92b31a9f6a3a17e0e8,409.4262928365903
0x98db0fd85272b3ab8500377445870c5c29fbf201,409.4262928365903
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,409.4262928365903
0x8532b9249960acfe0cd5a41d0f27e76eb4f5f581,409.4262928365903
0x93442eb8f90330704cfb2ba5da88d6bdddae6aa9,409.4262928365903
0xa89542b64941800789f93710ef2d7f0165768c93,409.4262928365903
0xdf8c2873b20d69093350920d72da90b90269051e,409.4262928365903
0x9a55d71d34eabe6fcd5f6685300d81446f8690b5,409.4262928365903
0xf2e15bbb8170cb562841fea9b9813a5ecbdeb998,409.4262928365903
0x304a97c9a85c92c93ca24e0a85b69f892b67355e,409.4262928365903
0x25ca3a44f16b33df70cb342a6cd8bdbefb1ead05,409.4262928365903
0x69626c5d2bbbee148cc2f2067d81d25f1f23cd98,409.4262928365903
0x2205d30dc11c02a7e278ceb24c2c977d4be9b126,409.4262928365903
0x4dfe13d8349f8db76c55fdbab0fbc2f5f27f61be,409.4262928365903
0x5a1ae80a6ab356ade9d39f11ffe46636d24b899c,409.4262928365903
0xea35a7019a663a11577584a8c28a6ec6640ce4a3,409.4262928365903
0x38071e24edbf4798a0248bc4932abec25871cbc6,409.4262928365903
0xc03817b46795bf3c417a91e3eac4ce382317b884,409.4262928365903
0x92654a6ef46119be845eb18dbcf7880471162de7,409.4262928365903
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,409.4262928365903
0xb671d773defccabcf920d6fb4d03139fb5d3ea0a,409.4262928365903
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,409.4262928365903
0x74401b66f746630ccee98689b1a20e0149fbccab,409.4262928365903
0x54df84884b1afc440c661f3f6dd82c8c0987395c,409.4262928365903
0x655eddb698c2c40944905329424ffd1399de8c0a,409.4262928365903
0x04cba99bf19958470d03be77fd1936c1ac73784d,409.4262928365903
0x625fc4878a9086b017c6bb5cb14310ff78c62cde,409.4262928365903
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,409.4262928365903
0x26a782dce5b58a580d64079ca535a984a96af21a,409.4262928365903
0xd248038ced3531b299758520de412bc18369106f,409.4262928365903
0xbffaafdf93a2c87cf2b046574bdf5e0c6dea855e,409.4262928365903
0x93b61c57c797003d096c612cefaa47b20c35d926,409.4262928365903
0x9545d4a659ea0815ee65a12a41be73728d9942e1,409.4262928365903
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,409.4262928365903
0xdca61d823b07f45e78956a53253f0c7017dd726c,409.4262928365903
0xfad3b8806e7958325f13061c2b4b4758617e03b8,409.4262928365903
0x5c16a1799791acb83919e578707bf736bdfafefc,409.4262928365903
0x869b39f7bf3d320e2b6facfdebc0bd475bdec306,409.4262928365903
0x5a1a4d478f94fab14f74110ce33852581ca96747,409.4262928365903
0x2d4b7cacaa90e1873d20f3e2d61233972cae5751,409.4262928365903
0x58ac48d9a9d91742d1e12affcf3a1f8b3e31a73d,409.4262928365903
0xcde97ca62d0960f8db16a835eb63dfc96c790123,409.4262928365903
0x653497a172af8952800aa4c7166afc89d5b9d7ef,409.4262928365903
0x5e1fa1cd6d2ba2b57df0c1638fa93dfd8952ed88,409.4262928365903
0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,409.4262928365903
0x60928df90aa0668798601e1154b3cfb9c28d1b78,409.4262928365903
0x450a6049e00c72c8205424a1f3d752ad06382fb9,409.4262928365903
0x36399c00032b61feba19d7c54b49b182d1e4e660,409.4262928365903
0x9ea0c4bb61096ade0638e52bf0241dea5c2424ad,409.4262928365903
0x765ae31119d7f56b0179ae28917f8f2b49ebae13,409.4262928365903
0x4393b7b4f94d78323a2efab982449182b292074f,409.4262928365903
0xaeaecacac63cd8b8e55c08c1f65f81615b43bf0f,409.4262928365903
0xc27006affa2bb48de0cf77ecf4cf9835640cf6f2,409.4262928365903
0x9f168c1959ef48a8a7fa4af2c28a7272b5061791,407.7598047396265
0x1de78eaad907ede811a51b04a308516d29c0fd13,407.6675578009927
0x3d20669ed7bad137b569c3b4ef15f592f863c21b,406.866362080441
0x943fd4456a185b2988f55cf57931826df072e01c,402.6271668200674
0xed30cce8fdb567d224fa90e44f53474d9a6f32ab,402.5891091253376
0x4cef52869aacbdb295694ac8f9bc9007edbe1d15,402.5500599776187
0x841de76fcb93c88edb2f03f84702be38e6d6fe51,402.2569704967696
0x4597c97a43dfbb4a398e2b16aa9ce61f90d801dd,401.80312168070657
0xdde74aec0816d6e2e4739bd9e8dcb6c9e41d6b6a,401.3580921499392
0xf98c7c743c0adc30b5839336fb9558fa052463a3,401.299
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,400.957362080441
0xccfe16f93c53857c58a30949a54824aea6989794,400.9
0xbebc2f387bd57dd03e756af643b3491be51036ed,400.86736208044096
0x631ab8eb40588543df900263f864b6376d56a587,400.777720349586
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,400.4833483883168
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,400.3580921499392
0x97c97f4c7e6d30085b9b006fdcad9acbdfb97d08,400.3580921499392
0x73beaa2dd24ada65df6da284729558afdd8105ba,400.1644482783213
0xcf65d6105791ad6e1e497c200a68d3b075977db9,400.0352827092493
0x0a1c3ab1393a77c7b35ec20cd3293b7966493869,400.0062928365903
0x00e5fc491d9f5e865c6c40e709f1c628828ca271,400.0000921499392
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,400.0
0x93891b87668060dd33798596e5936463e3897be1,400.0
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,398.78411798906967
0x6bfc434c6984b1064e7fc1148ff755737ef9c9bf,396.86736208044096
0xa99f898530df1514a566f1a6562d62809e99557d,394.9349190392815
0x54eda5c6ef6eec4d50ff9950d2e26463c5b66094,390.90396608044097
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,390.267702142779
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,389.03178304878696
0x4180fc6676c646dd127fd4afac0021d2beb8df32,388.86736208044096
0x72505cbeff2055f802c7c9aa9ddb6cdf6c71fab5,388.86736208044096
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,388.5505147993051
0x776296c85d2acaf5a7a6506b91cc5a6566c617ee,388.4336810402205
0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,388.2671647257038
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,388.2608204390763
0x1e957a10796552cbd7d5c31439a5e8345db569a4,388.00036208044094
0xf989a56c03bce24f39d17dddd4b30bd80164f6d8,388.0
0x304520291421dbbcaf1ed1933454f0329aaf4536,386.22490235224745
0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,385.9407460946957
0x2a068f207215241f406d01c5b0f767ead62f28f1,384.2973622638052
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,381.2600717370867
0x73fffb65b2c8f61cb2a11548e88a94fd9fc7dc0b,381.2600717370867
0x33c4296e5cf9e8dde73911aeede936489798cdce,381.1475535569677
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,380.64387094476274
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,380.3210123484256
0x00f8e627d66832296b831c21ff371cd196cc58e1,376.86736208044096
0x5e82e141accce70cfa1ef6a5fd7b080f3f8eb260,376.86736208044096
0xc9b75b00592021707fb5bef04478c3282c642ba8,376.86736208044096
0xddac400b59ff0f3ad7c38765dd2df1251ea41b66,376.86736208044096
0xc93740632b2cc2d06d7218b6c7af36a6f927a221,376.86736208044096
0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8,376.86736208044096
0xc077cdf746717f3e576e91809e72fd106aff5e52,376.86736208044096
0xbd7efb26137ae50d8f344a78a12e3d55955d9a68,376.86736208044096
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,376.86736208044096
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,376.8090572613645
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,375.7636037566396
0x906c9dba4db793d84b535c3712b79da63368ed3c,375.5560494002477
0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb,374.058666016944
0x14bdfda5b5b829f14332a52c15129386284ce36a,372.6475354334332
0x29db9bc39e7c439272542dc42c5a96cb0839617e,371.86736208044096
0xf9c87da1a19fb2392d202226c7102f3265c7176e,368.2220282060839
0xdcef5e331d48e82718aa60a6b17782645e6bb384,367.020682408275
0x2cf50a46088b4dcffa208d5cedd605bc5e69a6ba,365.7750419684292
0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,363.621
0x5f05ed08e67cbd71e5f4819146c5409f405baee7,361.5527434124527
0x2e913cbd9e7317c92a8fc78f9f828e5bcf7b5407,360.84536208044096
0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c,356.7784697530767
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,355.7090135523503
0x0cb3e38741ed54fde0b7b7e1c93dcd28a4a6f15c,353.8740585285895
0xebafcab67bd4d8f320f66afd7d1ab0a64be7a8a4,353.86736208044096
0x6661280d2363f69a615ae69f57adf936a89644ca,353.86736208044096
0x9c24d83a58ccfbbf526cca3721fa7a95cb8fe65b,352.86736208044096
0x1b3dff537b7d46a0d30b1d20b101c483586747aa,352.25609049154906
0xc9326cbb03ab7813eb4abd391b93d4ba79496a19,350.86736208044096
0xae49b5297096b9ed20ede4089b422caaae005228,350.86736208044096
0x3343e7839dcf77077c8057a38a65220363d8b71a,350.2512797505222
0xea482c608fedbaebb2bee4456d19acb3270f8355,350.12595407838376
0xb54d3cc529ab4332c5eb5b6e7b7c4ee9f3fa02d0,350.0
0x391985fdf0f28de092027d52763621221684cadf,347.18714548420365
0x328adb38154da8f93ce0ffc47c26055e1975299b,346.7011409809373
0xa89a201ff665392083efb482646aaebee2e7c56d,345.7371185306587
0xd434276ad656c193c5e8ef37f211c1ef9628ca44,344.92602583913003
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,344.6424515148437
0x2252050a7e42e6eaf47e04609140bf73e0f4a998,341.1918710504361
0x4d60914129c577e61d8db8e6de397f76a2c3a3f1,340.021047131296
0xfc220fb83314b4b1e00421777cb579a68f17c439,337.73970621255734
0x73975f92c0d594a8872bd329c46d0a8476867f96,334.8337792235502
0xb4813e1cc528aac650af0bbdbf3433c005831f80,334.27602583913006
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,332.7933879195712
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,332.7933879195712
0x4bce3cec9ffebdc48b90cccbe3f568b5b03f31c2,332.7933879195712
0x0023d9ffe7d793895c5da5833d56c737832ead2b,331.1651194665005
0xa032af19029667fc7ad842d65d524e62a16cc4ca,330.3644049066421
0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4,330.1665414591632
0x547d7ef04c005a44a3cc89109d2cc78c85679586,330.06232404762017
0x5bc664777d1323bbb0c7629cfbf909d8c7b5c80b,330.0
0xe36bd8c15a83b89e2e49806d7312846069755c63,329.1651194665005
0x577de7b744e85fa17c488d6b38f666dac458efde,326.86736208044096
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,326.86736208044096
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,326.86736208044096
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,326.86736208044096
0x67a808d1ef8529a60cca317a31dc83896a9667b8,326.86736208044096
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,326.86736208044096
0x58c5bccddde1660ed3cfadca5261b069f546719f,326.5603091004126
0x3fc44f8f9831a0226761c67ac6dbde608e915a97,326.4658554973404
0x0c635dc500222af8a12072922c6ac5a4fc536fac,326.1401702633348
0x3a5df16ca9335c564306519d55aacf62f9690208,326.0
0x7517f4fd1bbbde620536021d3ea22fb421302a5d,322.793362080441
0x81eb31f04020cba1fe65a072af64fcac3c119c2d,322.5887169350888
0xedb7af625443bec75d53544e091ee3492ede8bc2,321.1651202562099
0x0369098915a6bcd0c4181ca96b5179ca15b69779,321.16511988660403
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,321.1651194665005
0x49fe1f832ea70c207b6e555e160dc2df51c00107,320.53491988143367
0x35b740da360c5920c07b42dd81e866e4cc666140,320.4358659619626
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,318.80349939532937
0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,318.0725458826953
0x3117d93d07770930f091efd7afb378780cf4322d,317.20002985
0x2b1c66f6d779b6da734d67255be2c54db2e18977,316.5858502458234
0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b,315.67115082621297
0xd884587e95aa4cf73eca390abeab64881826df5d,314.8584623848932
0x77f779ab2bdcd641eda87c66f6bb6dde44d449f1,313.9262928365903
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,313.0366698817716
0xff43b850fe5f680e55e3c0ddf5874dc6a4c3efb4,310.86736208044096
0x3e527c6ca55a288fd4bde7ea6e3a242530ab2045,310.7469448321764
0xe8fe301b8701b25dd479ace1aa4cbdc41e4b4955,310.7469448321764
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,310.3045468130694
0xae04f9b82d86166430a91ad75f5360c558052909,307.0325737268895
0xac6e453b964714200f353d2b435df5bfd2393d71,306.4173999871037
0x19e9d339542076dd43670e8172e8c29b1a78109a,304.92602583913003
0xd9af2b9040ad8357cc0a6cac5de2896b0a39dcc4,301.9019150718764
0xb3db973ec052fde8dbceb4446034c7603011b947,301.86736208044096
0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,301.51851515023
0x6fce9f290fe914305549c89d810060b81e5f2a6d,300.92602583913003
0x7dc27c0e08355b1b0a4754351198631caf00729a,300.86736208044096
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,300.86736208044096
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,300.45926346650054
0x461d68ebe1819693c084b9d492b06831ecd3d4f8,300.4262928365903
0xdec03fb527f79fd68e93de1061262e40b04c4ab4,300.35809214993924
0xe6175e0b5c051a5809c0cb9c742f6e064eafbf7c,300.35809214993924
0x1807a03fa10e11d7ad149c073ac14cc5bffa23d0,300.35809214993924
0x52743c026aa1c5d01586b8f03e9c4d823034ccc1,300.067362080441
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,300.0046408270604
0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,300.00114098093724
0x403383c411c0eb14ea0bd15e7c2ad5431a7410c2,300.0000717370867
0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,300.000000142779
0x3bfc261a90c5621562f8c9cd28cda2d23cf8e6a2,300.0
0xc614e5170cd655aba466842e5d3dc22a29377acb,300.0
0xb8acd3a41360cf07621ff64cf3cd0dad9a1f0085,300.0
0xc3cc102a927174f975de09876cae6e741f4b3320,300.0
0x9fba1bea84cb3a0e14bafeae6c3172939667ddd4,300.0
0xfc5b2d51fd03b13bf440eb9e0c7b1d94b1b77bb9,300.0
0xee05f233245c33150fd061f732bd213aee0ec3c7,300.0
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,299.9
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,298.7011409809373
0xd42f7148d63e567126f3f436b745c3ada2f2afa6,298.7011409809373
0x46eec124bbbb2989fa6c01fea3e5ca8a0ed185bd,297.11789688956605
0xcc92f9169e9e96d3479418f9b291b541a0c7f078,296.994156950215
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,296.2936549170311
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,296.2600717370867
0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,295.0
0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,290.8212116439937
0x72d6960aae3c90e2de304f6fb89263a7fcca14bb,290.68806978933526
0xb89729bc7eebbfad2f3dd073ee8f200d1116ae8b,290.0
0x751949ca0e82da14f6ce1161640684f284e87ba2,289.7287926453023
0x7b1aa4a4c9334560864fb580e9a6ce44a670ffb1,289.60569560271614
0xf9e1d1e9f22c96752356adfd377231528c7e851e,288.8273442775226
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,288.13109366855616
0xfcbba374c538c50cee6f4b226025451f303587e8,288.0
0xefd67615d66e3819539021d40e155e1a6107f283,287.84465869519096
0x54891239fecf661683e7430068c0729240f773d2,286.86736208044096
0x541118e8b36d5a111d7ced5e5ac9a65042905346,285.26683889040885
0x489ef5fc27e7bbfa4cfa1c8d5ec197da3d1bae54,285.078826718942
0x8c3ab2eea5c1239106d35eb55985774554961091,284.0
0xdc2a0618f5d24386383889098bad451b3a298c60,283.8358168258133
0xf24b1a48023e82f9ac536b22436872dc1bd44084,281.56659283
0x42725a485c4dd073a3c15895c216acb15872abb8,280.0337789004964
0xc2489b146fc7df679c53e429a2d9eeb91f8ef9ed,278.92602583913003
0x3158f5de95cb64ddfac891aafc27be52449e74f3,278.2483728762191
0x88b65e97d8f8d85672195db553f5c00df4fb95c1,277.86736208044096
0x34c131566ed45352ba74873ad890e734e17ec020,277.27569138639154
0x38bbc1a26477d30940b5180c34854dd71eefa722,276.86736208044096
0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1,276.86736208044096
0x43425bc15a127026186b9e23a11d9e353f6914ef,276.86736208044096
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,276.86736208044096
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,276.86736208044096
0x7d59eaa37ca983ca6d69550e1e6681b8f9a3c424,276.86736208044096
0x1e7b5cdaad980e8b182db48ba31bba1452c2f4c9,276.86736208044096
0x64d05d76f528448f6db887130135ad1b86dcce55,276.86736208044096
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,276.86736208044096
0x1bf9e46b06cfdfbbdb1e0c76d0a13b20ff08bae9,276.86736208044096
0x006c70bb4f90eb486eec31cc8137f88239dd4d0e,276.86736208044096
0x4bedf2cf04f43e6bf9b2c8102d094d32374a6ea8,276.86736208044096
0x8723c7a0675ec91eae1e9bc4717287f2a2a9affc,276.86736208044096
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,276.86736208044096
0x606bff6d58f0f9e21895a55997d20a4b851d01bc,276.66485246904
0x3f26f2d967a68693f2f6ff62afd6bbbbb70f1970,275.92602583913003
0x003241b8f1f51d97561677be952fef8d90ea485f,275.7954487124416
0xdc11ca422d5b30726a0e0b88df060dcdd2524f09,275.20802104276896
0x5c5869bceb4c4eb3fa1dcdeebd84e9890dbc01af,273.86736208044096
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,273.0335353396782
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,272.89829948890656
0xa71c40350d5545bc45a7ff03e90fdf685c792e1d,272.86736208044096
0xbe3e6fdbb7fc4f85a39641101dbd978d505f5516,272.8337789004963
0xf7287d45e290d11858d113fd0250b1c2c6aab044,272.8337789004963
0x101c72ca967d31df99fb792cac3891dd450d1407,272.5040286948347
0x812479526cec042e1842f5efd1425db117e2eadf,272.48552596746674
0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0,272.38741
0x80c6003c5fd3998f18b14e3c23eedafef85cc237,272.1497224589752
0x3e0cf03f718520f30300266dcf4db50ba12d3331,271.99889836699685
0x600b7ed5d4f7eebe62cf089003e95dce68625ae2,271.83388906191936
0x8f180e2e76e834a582b469d063a755841372976b,271.8337878009927
0xa0be7b175484ca4b6ed2490439ceaebd1c83c400,271.8337789004963
0x53b6fb5a6c5bc2f838d52cb0ef1a4f0a4a06a33e,271.8337789004963
0xd432b6325784bcc6f97f4b0bb1787d45ac722dd3,271.8337789004963
0x59e1cdf908933ce0f3296b64e726160af1b63320,271.8337789004963
0x27e58e96f29f01a8f8ea570673d89252b1710fd1,271.8337789004963
0x784ec53816d87183aa77765659f41a92de8ea2a8,271.8337789004963
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,271.8337789004963
0xa001ef2f753e973a8cad9daf3c7daf37288829db,271.8337789004963
0x8c48b40dba656187896147089545439e4ff4a01c,271.8337789004963
0x6e3a7993375ef651512fbbe6cc44f92492f3a388,271.8337789004963
0xd4e84d2a440852058a0aa3c8839a21b50e320e1b,271.8337789004963
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,271.8337789004963
0xedf826aaa439c86685e6dc6a7d45ecc630b2bf9a,271.8337789004963
0x439b17c99a07d4879d177c8738d7dd8fb9840450,271.8337789004963
0xe5ccd96451dbf73022abf19250a60447235982bd,271.8337789004963
0xee8b3b4ed72a83aeebb2617c50dd9e70ee4926da,271.8337789004963
0xabaea5240ed812970bfad108188cba66dbb34138,271.8337789004963
0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,271.8337789004963
0x3ce4ef262d5514fdeb9897f532950d9e9b2fa7bd,271.8337789004963
0xbf569ba8b38a3844a01b52d29e03a9b433ff821e,271.8337789004963
0xde568527ae2671114cfc55d99f0b05a5138e6d52,271.8337789004963
0x1ab9b9c23863814574538dfb6ba3125e73e1be57,271.8337789004963
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,271.8337789004963
0x8b34f758c93666a709d2368795485c43d4ea0e81,271.8337789004963
0x80696eedb2f995b1d0e1652cfd9f61948eaac575,271.8337789004963
0xe3efb2c543ffc5f3b5654b2c259d4ce7f1ee9f7e,271.8337789004963
0x540d366ac04ad81303bf28f9707294e5d47d374b,271.8337789004963
0xbdf2d5f18f5cd24076959874789e1b9bab60e881,271.8337789004963
0xb4bf2b6f5de80e9d678ad44bfb5f1a7c6ab4fe1b,271.8337789004963
