delegate,voting_power
0x27c91989e652e845d7bb6f6a5c1429a254fc803c,271.8337789004963
0x1a2b50bb52b322b50d3266f4be8e43944d967e94,271.8337789004963
0x3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,271.8337789004963
0x3fd2e00db399db1b83a1c2a4d1c908c376e42d76,271.8337789004963
0xbfc49db85bfe17f0cbb895d9020fff6ff4684012,271.8337789004963
0x042ffe5e58863895a2133d1d3f8168accc94713b,271.8337789004963
0x12c22895927980a0d251f477711e064379c77bc0,271.8337789004963
0x3f5c5b3d48be96e58227b64627eebb8551a3ab66,271.7128388850815
0xde1c294c4de52718a6edcdba9853192267e1a8c8,271.4375927099039
0x562fb433754b7ef3ab4a51a4f0019a68f2f7494a,271.43733836750977
0xd63447a55a1ad3a9246b418f3a10db0cb5491501,271.4369666849757
0x1f22a4096e3e592e8f9117b74de5fada1c2ea17f,271.4369254618979
0xc1f5deb60bf2ab91d41b9d713c10de39e1099f1d,271.43655306599936
0x1a33c6206c44d0d57cfbe539aa51b00f83af03e6,271.43630422204257
0x7d8dcc494cb7452824abcfcc3f09de4f5e095cea,271.4361458613609
0x8e9bb6c4945f3f2dbdfe70a94f3c824ee3b1d072,271.4361133825401
0x0aa28481a5cf6860b95ba30ea2c276a35a912516,271.43608363306885
0x77bc7af0add6ed8dbcc43350ec6c0a215d120083,271.43572894205056
0xf14b0df505a93859dc10a451c4bdb64689132597,271.2763347351663
0x1768ffad305e87d1eb9ef610482e471e70c55e8a,271.00201856167126
0xc807eec5ba2265dbddd7d75908a6ec726e04d4ad,270.8795021753143
0xae477e884011c4bcd5584a01bdf02aa4de540aba,270.8682363813449
0xb72c5362b05214bf1a54f5e7a7865d1a2c9e5e17,270.4366823355068
0xdb49c19830eb0a6d663a7fb2df704fcf8b322d18,270.000000080441
0xbbb0b369d838ae69790da1125c917531c439856f,269.0378959108345
0x24b3e9984eb93c207be67be0b632a24f07a0703f,269.0183820899885
0x7c28e1e4b75864224f7a25529d964e0cf9dac5a7,268.27376831649286
0x1f4a548476f4a532085322a66f9a988bc5be22ea,268.1841561921297
0x0fe8da2624ebf001daf2c7c3f5cbddda81b6b7fd,267.651533751657
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,267.4801571984751
0xd9359cddd3c8b2cb30643661d44235bf300a51f1,267.42808560942325
0x139996f03378e1a6b5decf2c58b20926e75b7ac4,266.9672916882805
0x284f3268d61e07337b6bb461e9994f678b543b10,266.9049259861956
0xf31df2dcd4083ee57f0d33d386656cfbd1e859a1,266.0004630508914
0xf3f1f5cc169b39d488341d8737f085a6c6be7316,265.606085252251
0x8adace41ec579423f149d7402f282301fcfaff36,263.9035870238688
0x06ff029518ba338c56f98f7803ff1cec132b5678,263.81768648344274
0x606bff6d58f0f9e21895a55997d20a4b851d01bc,263.4084548365114
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,263.3193295871074
0xc50d6dd20b800a6b5945920e4c996900152b8615,261.9540694702197
0xb721b434b43c43f3c0deed6eacf8a30ce26db7b1,261.8337789004963
0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f,261.8337789004963
0x79d0ab0482913e518e5ecf85e128386e6b83428c,261.8307067047047
0xef4819aec1426750cc62a37eb1a0774153c6b35a,260.9998426659736
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,260.95203541826874
0x08f5492669fe5c5946b44e78895b36b9af90585d,260.8732775159716
0x33d1b208fcefdd50fcd3a87c33d771495bbc48c4,260.8337789004963
0x703518c0b200f99feca73743693b96f3f2d02e90,260.2233610731435
0x6ed5c6ab89b0fbd92cc4a81ae63623aa83bec7e5,260.0
0xed30cce8fdb567d224fa90e44f53474d9a6f32ab,260.0
0xd047717a3c6024e9509ac3ffd749580e4a1f3bc9,259.5133236707424
0x52aea9154f3f74b3cfecd7d4bc8f27414b6bef73,259.09335368840635
0x5b0ebb7a9c525b7a5af3ffbc98d46547042f9303,258.1274338175277
0xe9ff9e087d10266aa4afb352faea299d4adcd24d,258.1144940382868
0x0729006bdf361a95092187e0822010005f45fdf9,257.9736885329013
0x26b76289dc32fff57d26586980bdca46175c0103,256.86736208044096
0x175842bee92ee1ba5ea14f622d88f24e83eda3e7,256.86736208044096
0xbec9b892ba40d029d1b81321dc47605ef85195b1,256.86736208044096
0x9c2fb48941ac6dbf58996d95d8d808b9dd0fa41f,256.8337789004963
0x27e58e96f29f01a8f8ea570673d89252b1710fd1,256.8337789004963
0x8f66b72728314c6b1aef199876014eb6014fe6e2,256.8337789004963
0x3d9ef305b69708569136d2aac650a8e440c6fd1a,256.63202769637587
0xa0923ad4b552b2c8919836e4128aef700aadaf70,256.34454644416826
0x4765697e4e357148f0819b961bd7ec4837d1020a,256.0770570506384
0xac085ab96c4170c326ff87cccfb2fb93b9dc4bef,255.9260258391301
0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf,255.72319475410345
0x09a60649f4d29abf919dc130e7d517352f988087,255.6005717426595
0xbc50aecfccfa4d7e41925ee8da3672211c6d3ccf,255.08894435774303
0x4a612cdadfc2a6f5cf9f8c1fbae6010e7f7ab198,255.02602583913009
0xc45ea6b29fb88ce2ca73749be4af14396118749f,254.9260258391301
0x4256ccbf0928869bb5bbc72bd6639aef1b0f841f,254.55265421421035
0x755c72635644da821fe915118defc2acd8b87cd8,254.53352568501043
0xf8b51712b236b53c458429e9642743956f11b98b,254.0724263101746
0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,253.91910324677863
0x2370e26c42cad592b2ea1eeee0897fc6f24fddd6,253.17426207998767
0xe9298abb48e12a4baca6d1a9aa053bca73f6946e,253.1594184337121
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,252.93377890049635
0x9c98e5055e04ba6e8f6eb151581438e35ae38c80,252.5852881193684
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,252.3553635852264
0x1bfb7dc05207420c35d0f003c423049bc168e8f8,251.8337789004964
0xbcffcd8a7a24d70bdbde7faad1c4f73ff47586a5,251.237350737617
0x5e33f109ba4c0633763ed54b6715354ebb642248,250.8337789004964
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,250.5929420353245
0x0c671a561c28060a177504cd2e4ae8f0fddbba86,250.3696662279064
0xb29cc8a719333d423757fbfc1591fcf13686d8a1,250.0
0x751949ca0e82da14f6ce1161640684f284e87ba2,250.0
0xa563af28d54d8f2a81c33d5a3e4f8a76ceb1fdc9,249.86736208044096
0xdf41d84ed889ddfaf25fb411151598d6a4982d8a,249.85126707318616
0xea7e15f1b05196306c872be735d7a6bbe0183cb9,249.8231654622457
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,249.6272511668153
0x27a86abf8ddcb96ce1b822eb883fd03d795de462,249.59698925620884
0xc213b1d0db3b5c834174451a45af54cd701c2935,249.0995981702661
0xb0196dedba94cb41a9480eb2cc38cbe044ec0496,248.86736208044096
0x7e9fb2730c3e079f80be9e91dfb24412f1d2ecdb,248.7352227496933
0x91564f0d22ef831f7eefbbde49ebc15705592240,248.29241457428267
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,248.2141958521657
0xa971bd509452b79fb983ab211ab31b6ad1f8fbe7,248.0280848618224
0xc2d6da192bece70070533beb47eadd755655c152,247.6974459733713
0xdc52350858b60853d93390ab38dee3ce7e147fa7,247.40147756633527
0x0788305e71db160dac550c7c131f231c94dd4c06,247.35809214993924
0xf6ad2baa24b7be97921dd359eae00ed0d8a1a5cc,247.1434691062813
0x1a795b4d5ebce06f04381e879cf1219f3b43fb19,247.08523334461904
0x5f4da4b6118142e93f9903d3941fa3d2928219ef,247.0389625321617
0x3aaa31adff697d8900de8a4f950fa44c96fe225b,246.93580921499392
0x13baa80a256ce171485224d7a427e594125f18fa,246.87335009339097
0x3126178623160242788a524932bffb29e56ebaac,246.8178592162728
0x7d04227808dd38f649fe272fe004c029b68f40d7,246.4323530827102
0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718,246.19961630072152
0x2d2f29167bbada4e4425a2aa1b0906b9de34985c,245.8613991258473
0x9b72a25a6d2ec3c07b409250335d55c52f8033f7,245.78981143176912
0xa76c840584ecf87ad804f381acfb4975b27fb944,245.20268931822807
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,244.9721229296394
0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041,244.4972489693675
0x751876fea4048761bd9a1fdd1bbc4cbd66e147ee,243.5679189841034
0x02c28fc947eba0df77ee41f7e2a38e25a1cda62f,242.99019066953576
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,242.3697479185057
0xbdb1d02b6027ae62ee9b9c3a88bc2c89ae9fcfe9,241.8337789004964
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,241.19187105043605
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,241.10316351124672
0x8cc8e6bbd9f5fc21ea1b0c22de5fb799a958c36f,241.02316658992487
0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b,240.88223488583705
0x8fad217f8a5aa2264723ee2ea93bc88155a85f3a,240.86736208044096
0xa5ce34345643b6e50fb5996dde5ec3d1581280c1,240.70982772494503
0x068ee6348428c96b886eaa98cf605532fbc4a1e2,240.0239074319465
0x2dc03fe79f30c9633b9185ed723de1b02b5d72d2,238.9529576635027
0x0f0987f8f12da443d694b0ebc1df625c9a3449d7,238.8865927880915
0xb4d0f9c4fc5881e6d0a3420c734b00708e8759e7,238.4166476259559
0x88ae0062c9700ea30319be1a3980638255c0cc11,238.3654673674021
0xb1d5604b8ad680ceb7147ef9a23237b68a21d73b,237.6347374717269
0x7277e1fde9ceaf97bc5960f0aee96038f39a70d8,237.31666848222423
0xf4fb4c77ed823f135e6fd31b0cf09ec770e27f12,237.1215877658616
0x21937e094ab95787a4563acfa6502fa26d087401,236.88644356463777
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,236.64101523867183
0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,236.4098671721448
0x72929a5521a1907e9bb270ebed05bca2b1407d67,235.18503318138767
0xb5f3b42d4095eea64900a499cc72066a502a5b11,234.7900116928973
0xd788d826864dffbc61c75f0c85eeeb840f246247,234.6794923395701
0xc084bede87eb4337e7176578c4e2096797063a67,234.27820223049503
0x98dac98d2b83d4a30202aaa6e6d4a29e67f739c5,233.66856211093165
0x3a0d47d53063b7c944669d4f87e56d97a5c6e0bc,233.43227946831848
0x0aee7893ca0387cfab680e402f325e995712fff4,233.0815473152689
0x1c254751605d79e496978bc5a90e08b27a09a871,232.06084153289424
0x5fd34654fc113cf21d94997db62858e4add11d9c,232.0101507722111
0xd4919ff6577f38a75a28d1848a37ebc3f04edaa5,231.5519229971681
0x11a084dc24bc52022b71b47d17868d1f72072dfc,231.5340616273586
0x8d91a9c66c38ac9b87a6b134431b46bfe4b9ec70,231.37696983295467
0x54f2afd518c18962d6e02f783a7217e8c09c7ebc,230.86736208044096
0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,230.15964415411943
0x7d4053510c0e2ce0f127cf890fdb84f1a36cdc6d,230.1526901035179
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,229.57388237279235
0xa442859280b980c2d270ee7d5f91ddebfb9e12fa,229.56766722628493
0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,229.48586099336023
0xb273a024cd4054201852d7b45dbef20559feb750,229.38232944692564
0x80c5831a12fe013643b36d3af20822d7fc75c214,229.25493689090783
0x1a4fc807306980886d5e652a8a682beed2063850,229.2473620804409
0x38376aa0d72e2e6ec06411e60c4e8d42ac2a4498,228.9180647448736
0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,228.6622714771728
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0x12d6db43c003c2054fc6e4063743c06e4a42aaf7,227.95394512936605
0x6060608cca935d0b381c91d861eed3813444d796,227.90363627
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,227.446540922332
0x6aade9a26ffa38040973965169d094ea4e17e608,227.42629283659028
0xe791904aa118b6ed93376532ba6ca6017f70eaec,227.1816821211065
0x171d407227c7e5890f21ea910b33b5a5c9e27273,226.8854766432381
0x25f0cf1a537c3454418d254ac9189589c3d197f7,226.86736208044096
0xcf2fc6f2874c95473e972c714747d247ab4b816b,226.86736208044096
0x832783b063ebac640bf0748416b6c4328001825a,226.86736208044096
0xc9ece8e2e0b15c820da54c0c668269c4588e5e58,226.86736208044096
0x7e2a80695b18f062b2789ce74995cdb7f1ff40c8,226.86736208044096
0xe870816649aeb71cc8a02592d4edc728451a5b8b,226.86736208044096
0xeb9159ac2a9725734dafd4d5effc0d2a1da04367,226.86736208044096
0xa8ea1024e145d6fa83959435994ca409444dbe0f,226.86736208044096
0x2032f0883a5ae01017e56f7680e02b228cf32a58,226.86736208044096
0xcd6ecb1ce7da8831df263d6702ee0a320672b2cc,226.86736208044096
0x7cdb4ab603393d564588d2c66c0526679669d378,226.86736208044096
0xdae7b23d5309ed2f42f31cb21a3aa303f384f47a,226.86736208044096
0xfece77b1b4c76b30a4bf5a1b4cfd8b7954412a1d,226.86736208044096
0x79db89fa76c3df6bba3273e6fb1ea11f7feca18a,226.86736208044096
0xd6ab7e32829dd086e0fcd41c479c617b63eb8619,225.88097586391245
0x838360d87ad12ca8294eda82dd2b764924cf75fb,225.3523186757204
0x7eff3da556834fd1b3413a6b8c8b76b56965f279,225.0954866392661
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,224.0573499563839
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,223.87403277108504
0x5665785813011a5c37c10972f8d3d463441637c3,223.46349810148
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,222.5567913349948
0xaec2e770042682bd086e27a87a1ed2d75a5c8d15,222.52985031463484
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,222.45329922085568
0x144b9a09b3d4e88212f69cf21bfde6e3eb64420e,221.8337789004964
0x41051ad9bd8210e5e55e6d9433991980a8fc18f0,221.8337789004964
0x4be3ea1967d4117c93a39048316c058025e237c4,221.1553896340329
0xec38e7cad253b0ec17055ffaebd96dda6263acff,220.244987708766
0x387d3c14fabdd2b55f98ae87eb2152aa9b0d3941,220.05731514920893
0xef7bb3c9e27b909f9a95a398acdccf0e7ed5d35d,219.75756942739616
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,219.6962017751277
0x8b67ebd8ca9a9da39e99d36e5c49ffaedf4d2f1e,218.86736208044096
0x2fe95ba46d36e6bbc8d3bbc6bf3f18c85c91f3af,218.02750688240548
0x99ae188628d4bbb34be8d101f29263557ef3d5b5,217.879219553036
0x16a5332c43df0671b76bc99808c07dda871eb1b9,216.82216336471973
0xe62a7e6397a8ba6b414affc1de0237c20c7f6f83,216.38293220975703
0x6d26a8cf7af9d843eee4fcd98046f7d35b757aba,216.1940426872985
0xd60a718c04c9c4de02c2895fb3a5305de7601a19,216.1665452893507
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,215.95904390368497
0x7730f40fdda15134c6538465d55e5c1db02cec44,214.9624552229949
0x0b9a3fa419587b587ac6e894031e210c18799be1,214.8116182208277
0x965885d258bd416c34f777855e1fd9e5be154a4b,213.9006157348853
0x68b55927cc8fced426bcb8ecafdfd224eabc0340,213.7936189004964
0xa4330713d27c117c8f047b01365cf153908b4d98,213.4552886271153
0x5207238da5810407499b04ebdebe0ad3222402b8,212.4636938948396
0xa49c321a905e172e6edb397fe68cb65f6549e01c,211.80897123614585
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,211.0
0x0bcb711160391fed40b59f7e32a526d8ab448bf0,210.8839058220101
0x29ec294cca2f38cda6b4b2199627946ce61df131,210.6132242296974
0xaf8738625053139b294ef75e00ce75b2290a3f07,210.06457225800293
0xa788e0586409fa4eaf986e24604003adaa3dcc9d,210.00313920683496
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,210.0
0xd361ef3b0d835d2977c333e2e2e03a1b4e59034b,210.0
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,209.8321785291029
0x93951dadd4d77d6a12cdfee14ac0343aca45d2ad,209.61973639585216
0x312b37ef3e483dad46de413dbf9b421c8c920c31,209.61659860938383
0x921390e8f665a2ebef21b20d7ac4592312b39f44,209.5296242137386
0x06c8270541b2fb47a987b129a2eeea44287f70fe,209.42629283659028
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,208.83713964044097
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,207.9283470831492
0x3fb1ba50c6e3b7c748ff052c9a168fe667ad99b4,207.8337789004964
0x59055c139632aa7912d487816a1ac2fb23a985eb,207.75980473962647
0xb1c55c6c072b7d4f6124dcad86abb0859427785e,207.06635369288395
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,207.0
0x55cd8ae0aeddb8e697e00e37f8e751ebc5c6072b,206.86736208044096
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,206.32074514539352
0x9f672924f7229642060f728d0eedb9ccbde775f4,205.9260258391301
0x602114d8b9041f2be7e6a534b793b92829114749,205.7838363691355
0x67dbf4afbd351c4ace56056481ce49a7312b9571,205.35809214993924
0x1671b592610fb7427ed788b66fa3e9217ff41047,205.02939813224847
0x9a623e61b4e15fd05382a3e1b53cf520786fcd94,204.88464825180176
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,204.42629283659028
0xed16c04a5295bd40a920c95f81682aa0984cadf7,204.0056028365903
0x936df0fb2134e04948c2a07482486e1362c38c9d,203.79481037062263
0x299cf86d836becba00e908dd30fa4973502b1787,203.7
0xb09a571b68a3d1248f86de08e108e02221b991a4,203.52602583913009
0x749628a4f2c2e438f894f1aa16df9138fc005691,203.14107674117088
0xcd700225094a2fd5844e77eb9957902e4c06d4ec,203.0923077788461
0x95887b1f8bd585b121f2f1f1e129a6e8d07e07e0,203.0285797823648
0x36bab786c5e721d61f7aa70131afe78b0c1b3a2f,202.30393226805543
0x63693a8544523d23ae490d88e88baa404c867574,202.14232760640385
0x774946cc2ff296f943241991d8d674ebab32ea96,201.8337789004964
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,201.8337789004964
0xac6fce21246feb9ddd0d83fdb42788edc1c2caf3,201.25359449294533
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,201.22348394853253
0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,201.20882515101047
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,201.1984430949392
0xda743f577a4c29db50f1cc528596c48afd6d69ff,201.10066703061227
0xe2fc369430616389bf76864c0a7b524e043e7e4e,200.95744576564377
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,200.9260258391301
0x0e4cb1ca39313a34b92ce39ba78748f7edd71e15,200.90234785833908
0x994098defb0eba16155e6ea07030672c44b7baa6,200.7937214879036
0x3d5a4a0038cdd0c97378e85a13f006e8d4435027,200.70114098093725
0x8725f2ab39565e7726799a02bc353f8fbf1d507c,200.63574562341057
0x6b1009e2bb8ee7f36c21f5f38f4f25f1b79bc02d,200.34420600416843
0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed,200.30651445796167
0xc54e1f98f47ce704865730168fcf2c7eccd7b4d1,200.18436194651005
0x3501b6b4749df8ead2647e591e30141d826f1c23,200.17827994025933
0xef6a7170f2d51e6de3b8ac66ba3d28f2da006c19,200.16511946650053
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,200.1436375647425
0x87daabe4555854d74ba2ddf0eb859ff443e1f50a,200.12743381752767
0xc491f90ce0e89ee5701ce4abc88af3053f8803ca,200.1055760765888
0xce1e3befee573a29816893468540cdd2ac0c4d34,200.0147075048428
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,200.0009457205638
0x9187efe345886fd9d468a9f61a208ff41d6c1876,200.00036208044096
0x752556fcacc4edbd1971f2d7a2bacd3e2c6556d0,200.00036208044096
0x2e36b361d9b711022b63d145c01a7a599a464894,200.0000009004964
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,200.00000081752768
0x28552ea8b232fc63d6ce69692d8a723efc5d4502,200.000000741208
0xbb08c0f067f80237636724e28e3414c4fef128b0,200.0000007370867
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,200.0
0x5f2e0bea40d5471733043491b0876e3511303741,200.0
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,200.0
0x7eee04ae0a38742d33d69361e70c7118161d66b5,200.0
0x046f0d907e4c87d598d18c92d3f15cd6c572dfcf,200.0
0xe6039c0d7555fe94b6e99c6001cbe3cf773c9a52,200.0
0x54f95ca194cc19942e14f78f4535083d094b6ad1,200.0
0x6fb7a96f77664cffa499632613dff8f8ec94edb4,200.0
0x19999593315588e4273bab4ae89d4bbab343ed17,200.0
0x8c302250f1f5f4a933b7a62b52e998b0a40c3917,199.9227645495021
0x713f90407fc49f0bc59a6661c23fb67692a80e6d,199.62486417051616
0x940c8b40c9c2383094804b5def77a7680b7878cb,199.52734886180104
0xb6919438209345e60a5575eebb188ab2ae4cfbe3,199.5
0x5b6e33fa43b1680849c3ba6e1acc2517846e8b0b,199.30898154
0x3a3009001ba85628864868f780df49f837b18b4a,199.25867213422617
0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,198.56076985409368
0xe0d76bdf0dcf83685dc41570dd4536649119d304,198.02024445924508
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,197.5208367765772
0x81b305da6abe8abf8850a3f0eb4b9782290d816d,197.4288499075476
0xd52ce32048a363f40f0421a10e590f836f74d33a,197.3482679526853
0x958f1b53da8f047af51033cffac8b84c724c41f2,197.1277660765663
0x0aa206b6c29945644024916fbf645d278e896cd3,195.9496358115034
0x65dd35ee3448de1404b556776227dd55866254ac,195.92309399027144
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,195.65609930424165
0xdd7bfaffbfe68fe20aaaa6aa1a334b1947ca2226,195.2514614030249
0x567582053c3ad36494d4e4480f2dbb7aacf25c47,194.67416817191548
0x655c8a776b1ede5e83d8813a2205c6ea12107596,194.5227379604061
0xa3aba06c78d0a27b1bbfa7476174a97941605047,193.9799686272936
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,193.8638230290605
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,193.3463209105749
0x73534637ed2381bd0929d27ac073c479ed6a8fc2,193.11361990331616
0xb4426ccb57e9fada3463e244eda4f8dae3a66802,192.83655560002688
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,192.64966553885552
0xacf175bbf46e131717f1825152a2f0cd04501d68,191.8555712102467
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,191.8337789004964
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,191.26380110286823
0xd4844093f2cfef7eb3c621e02ed73ca8af4e1fa8,190.5
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,190.20812209788468
0x157f41b3b83a8e41354a2393c4e6ab6702c0e7d9,190.1732984051536
0xe12d754c712e84e697a44152d26a58e150929e23,190.15210087066524
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,190.0
0x70dfbf4813899a72208c6400e121672b7e831889,189.52132666401803
0x94c985471b62149413e4fc0aa7cf503a9ac7e501,188.80135344752549
0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,188.67918358249577
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,188.36374158802985
0x915c4580dffd112db25a6cf06c76cdd9009637b7,188.0432020892992
0x2d2240991c9c1d10bbdbd0cb8cc0b96984c1cc29,188.04039189273348
0xb6825b1d069824678db46477d2a35d4b6445a66b,187.85780642481552
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,187.2121449386556
0x88f2cf42df0bb1da7eefc022ba3a8fae23a3751c,187.04832653273803
0x04d5bdccd9ef91086c716f0cf2becb357a6a69d1,186.52291666957467
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,186.29365491703112
0xeae59ddd04014542e3d1218d966b5addf36b98bf,186.29365491703112
0x5e22f4c4dc429cb9e6f2cd8f78c338315a6e2e34,186.29365491703112
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,186.20029049017373
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,186.1314302825297
0xadf1018114db18ffe0c2102efc8e9ba058080af0,185.90208624132293
0x03000a0ecb1898040c26cd418570cd480775f0da,185.45836537931464
0x8abf30ded35042c4d84be8862a46190d6d37bbd4,185.0548847536517
0xc875a15956b4a47c8e85791d9891577eec762bc2,184.88545721417188
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,183.9852519458278
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,183.9260258391301
0x2f57a497769db27516be33b958970ea5d0cb7934,183.5740083048863
0x92261bcf3bed337e2af8ed4cb712d1abc5e48ffc,183.49424522545308
0x2349f042a2e791aef25cf69051c590e4181af3bd,183.37374449628624
0xf16abc4f0ca583a8612b8967db4cd60ac92ad288,183.01116209206697
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,182.1622059285563
0x45c9eb27d46c68303eab0bf130b5e51a7eaf7793,181.26007173708672
0x053671da56cb9f5c55698244c95fcf1c706a54e7,181.03630118980809
0x33c27d581a00cde679be9f105b3eac8fb237e727,180.98902621497223
0xba07c823f84bb2aa1cfda61cfa957750f2cf0022,180.8948809462807
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,180.86736208044096
0xce4da81324fdc91a143721f1c3da7431971cb997,180.65619966588625
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,180.4861794662953
0xc5c8eff68183581f8a108ce6414a21a6675a4b79,179.88737359313427
0x27cfc88640089f340aeaec182baff0ddf15b1b37,179.5758964621738
0x001eabec5ae0e4dc40aecd9a75a6377fa0b31dcb,179.5
0xd7f6bad6fc716b889f84a94fee046188f08988ce,179.10225230540098
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,178.94517819688164
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,178.509694343012
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,178.50968894911765
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,178.50968183638426
0xcc6b364948fb85794579556b50b40071f100377f,178.5096756128251
0x01d831344ea2ce935b664e9563f83612327a7b64,178.50967026538993
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,178.26282372590074
0x9cedb20c8fd113c2ecc2c1c23406543941bdce58,178.18659015843312
0x721041f315ab009895cec21ebd2feef0d949e2f8,178.16428378305247
0x0cc8e646d3ad7a092f7cfb88bbef4d5b21808ee2,177.0
0xc8bf74f12e8ea756aa1be6da423bbd052deef8a7,176.8790375969348
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,176.86736208044098
