delegate,voting_power
0x0b5dfe335799818e9383c719cb56628eb02c65a1,650.867362080441
0xee344342748d206dcf6c6d5a1500149503d024f1,650.867362080441
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,650.5955723124837
0x4a0145968cc2657fe252f14fbc1f32b89afa0254,647.9034703322543
0x7a4b4e023e7dbeae4b32e1ae729af5db1d026e47,643.7767087338152
0xed322058482d1c751fd6cacfa494495b8dee949f,643.4514673870228
0x5b2bbc762346bdc57c2cd25b74f0bc698b5ffa45,640.3984185009108
0x391d9b21c0b6416ab3b4b6275b957e3300be11d5,640.1253009442446
0xab5145ec4e1fcbfca3c3c645322bd7c646c955d2,639.3321376357095
0xd4acc964864cbc22bdd212a3d0fa330a150ab7c8,638.7843849865296
0x23cb4990d822534acc62b9ba87134b0fbaa2fee3,638.0228928824808
0xbd09cb40531859a198fbd2301c457079f5d112c6,636.125900755983
0x54f2afd518c18962d6e02f783a7217e8c09c7ebc,636.1177363096781
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,635.9439230942562
0x31953656289958c50ceb674c4962f40aaaf2c8e4,633.8717217195076
0x143ca2a2995130a00317bd052370f862fe533670,633.867362080441
0xa376012f41e6b4d954cc0e9564ff43efa6585424,633.8193103205272
0x9c03bffee7ab523e3bdf7e82a9f4fd8112bbe887,631.867362080441
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0x4f9d8e0abcaf3eb5f4a8c5b876e6c9becdcb44e2,630.4305164109373
0xed9a912182745fe101ecb4291d00b802d982ba0f,627.1678164598387
0x485b16f05e0261e1d12c7755b64960095e3b0b5f,626.8614668309248
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,623.3219285528397
0xd1e2ac8c7f49bc1d1dc09ed7b475f67cf646421f,622.0356477699696
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,621.7367708303055
0x1a41e8ec12ae779474abb8c82ee8c5cc6ef4bb19,619.6532171092202
0xb4e97e24739bae193a7ef041f110dde8e7fef754,616.3726653321613
0x731df5aa088efe96473a29c37bf3095bd113b381,613.8022744016171
0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,613.156638869411
0x6ad4c12758e7d0a65203650a42950604dd1d873a,610.4347390273437
0x3ba005cd1b720fe3ff421b25d1419b8510da9221,609.9335346564778
0xbaf4ed77024c3b1f95d578c6616386b44a3971b2,607.3430371772882
0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,605.0
0x88bcda20db72ef38f381b214779a6dc1e836fa24,604.7854042855579
0x1dd410550cae26e5d28560f77f8757b8ccf0e4dc,603.4157787191393
0x6d6ee330e22c239fc699e61c55251110b15b943c,603.1604473701256
0x2afed66c9dd77a8371820e84f30e247a5aee7f06,600.9936492125531
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,600.867362080441
0x7926a8b9e64682d08bbbe966a70ac26ada30816c,600.5675243343
0x17fe4ed21e35b5ad800179b0c20447ca3f5280db,600.3190304298726
0x97c0cce3189814a6049264db8c39935bc075b467,600.2862928365903
0x0bf748d20cae6823e0da16a72886b2b90c408a61,600.191871050436
0xf07e860a4f03f2df6a62b899f3ec7b5a45b678ad,600.0333026540723
0xc4eddacc62d362160b47ff346a97ce3a42271566,600.0089767243098
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,600.000862080441
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,600.0
0xec1434d9f3b9f73e0611ea6c624b000451cc5acf,599.1568554785766
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,596.5679359038675
0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,595.6510517202554
0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,593.1187971326824
0x38a4cc82db3b2797b804aa95dc820b5c06b3d207,591.5068051037167
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,590.267702142779
0x100046578564e35407f14db067d5d5aa0d9b433c,589.9390461679127
0x6362ccb1aa4467280f84509eb4cd878ff1fb0a5d,589.4812674368696
0x8c0efb89c0b88b30269d99409859d36702d4c973,587.2092708966561
0xece81706f6c9a72880d30da861a05696ccc51a0e,586.96128133525
0xfc7291e835409d4a1d66e6e2dab50a447212f3cd,586.4387597206862
0x6216e2067457db699bef940b4e1ec6316b68da20,582.0103384567283
0x17e00e23fb76827d2837210f77640e3711c93e23,580.0307563188228
0x7a43dc785ced8554478b2ba2e491347c0826adde,579.1644351148459
0xc87158be3c28d725043291e42ea960eebae681af,578.9316190516893
0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e,577.8674270245115
0xe21e3881ea61f6fd960ea3fafe304e84879280bc,576.0324102678767
0x30090523a96d30c69b3e23e6fc057538c7ca07e0,575.867362090441
0xc49cc7667f637b9df5b466399269c660adf874d3,574.21272636684
0x0013d7285e41f473458f19697992d018b14e08f4,573.6624540726814
0x5b807f0274fa7f4b56dcd0d8f24294a92b1716a1,572.9702244447902
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,572.6978932446026
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,569.8848201954039
0xf09b679e6bccd1207791d3305fec5f12f7eab939,569.6892201270292
0xca9245a982387e964a8ee0048797beae5fda23ca,569.3410880725735
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,569.0837246648451
0x5d158be3cc383177938a7d887132375d2347f154,566.4943254908496
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,566.2588280877794
0xb0dc7d01e7cffc8c9e7d0bfdaab2f4fb0843dd3a,561.8616703427423
0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82,560.5966903035719
0xd7768689a895202d7c53bdf4ea8be07d943debd3,558.0350545197861
0x53ffa1fc6ef26b7ea45bc9a20b9aeb40ff5f1b02,557.6592463564161
0xdfb12bf05af4fffbec2837ed890b48084c1f1c43,557.4329997103073
0xe40abb3489f38c2c4f0b51ed85a5597c8d2226bd,556.0317062468363
0x442feea58ed534d15b6773322567f8e954563b44,556.0108973628401
0xf523fb2b6043a813d0aee4bb9727867b68fd7029,555.92602583913
0x2ef7635367cdfa7bc36476b89a819aadee20e6da,555.92602583913
0x1f9b2c5ae6bcdc69c175b9eccbaa911a1b211be6,555.92602583913
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,555.92602583913
0xd3e8ce4841ed658ec8dcb99b7a74befc377253ea,555.92602583913
0x7bdb0edb0c4d66ffff7c0aac2a3b5726897b994f,555.92602583913
0x8f3d4f286b85eed8ae7ee93b859b065288e3dc36,555.92602583913
0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,555.92602583913
0xc7d0961e09ef783b02e951b3a0704236ae7cabb5,555.92602583913
0xae4ccbad81d21acf5522ff193896b312f58eec2e,555.92602583913
0xe66773f0634f021a2f2f81091382f1ffdfad2f74,555.92602583913
0x5407d3838c6457e085c122dc9a08b9c4f688f9d5,555.92602583913
0x3c4e4e20d2d1892b7257eca4afb73513e63a638f,555.92602583913
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0xb4b4aebf8e6f1a46c331706ad544188e4975f6bb,555.92602583913
0x89427711e6c2a8f88055c9619d44e049ae653a84,555.92602583913
0x4abcf2de79de0ace84f2f96b7160a13fb149232d,555.92602583913
0xd3fa6ed099bf262ed26c601c3858ebe12f7c719a,555.92602583913
0xdfc569566c3e8d5002e0bece1a75c16d6aae5c10,555.92602583913
0x98e6269f33d3191b6e6dedd01e93c51cc14257d3,555.92602583913
0xcc8555536853e281d5e57a6cb7348a10a8e12c43,555.92602583913
0xd83f3ce852bcc65231054099a2270642700adadd,555.92602583913
0x3746376fab142d2259adc228fc406f678b29fbc3,555.92602583913
0x05eab8b253d3def9bbfb8372afd3730ec2c3d61d,555.92602583913
0x3e1ccfdfe7ec86514a2f4c3b4343b916758a286f,555.92602583913
0xadadf29c6e0de78d004dad59f847ca61ecd3e57f,555.92602583913
0xdd8c8a447d3092004d7e8b49790c88cfe5f30437,555.92602583913
0x08a5eaf3b355a194939afdb29bfa446bf6f151bf,555.92602583913
0x97c72ad49eba8301dd1f4f2d3d386f4e26c97699,555.92602583913
0x0a065d233bc10acaaf55cf5437b723e555963eb1,555.92602583913
0xe363c2fba75cbd27487b17430e1efbdd2add374e,555.92602583913
0x7f4edb8fca00cd0e8b02cdcf46cd0be76ce4c773,555.92602583913
0xee3740af1298683a96f45e472a20a0983386c5f2,555.92602583913
0x7b502a23fb64a70cc10c5e06137f154123e90795,555.92602583913
0x14869c6bf40bbc73e45821f7c28fd792151b3f9a,555.92602583913
0xa6bba3fd4493e614c97e1dfc39fd55759aea4f9a,555.92602583913
0x13ad1ea41eb3ee5741b1de52c5327bd6d6c784ed,555.92602583913
0xdd811d2e8f038390d9f1945a57f47434bd31a441,555.92602583913
0x44faf2d64d008724a74216f86d99e13932cca703,555.92602583913
0xc02f5f935b394c54e5e30a8320fc120dec0d228c,555.92602583913
0xd01a2311ca001241502394d25bc08b0ad8cd2229,555.92602583913
0x0e55c9e42565875aaea3764b33682714dd2278de,555.92602583913
0x68ea15bdfb38e96c0236937dff5a613f0da64542,555.92602583913
0xfe696b7a1a1c7ba8aedd5b08bc4ebe1ffa8c68aa,555.92602583913
0xe05f9b9d9e13cf1a1bc1fab9c394052852777777,555.92602583913
0xf08debe207092d007b03cf66ebe94c3fa557fc12,555.92602583913
0x1a51b1df1a4dcfe1657073389e4f34b0c8be8301,555.92602583913
0x6eaa370adb52be8f86fef2a4ee86c4eca0f2f320,555.92602583913
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,555.92602583913
0xeef9f654fe5757690b6bca2c4ceec1b1e01650f4,555.92602583913
0x7af33015b455e3e7a9228ed64b5d655c4da794df,555.92602583913
0x7bf6a0060317ee6fa73fe0849f29fbb2275b9fe7,555.92602583913
0x9cc9326c7520c79ff402f32f067df6cffabbb3c7,555.92602583913
0x793d35c8e9f408cf2a65ab65c2bda358235292b0,555.92602583913
0x9ed6d9086f5ee9edc14dd2caca44d65ee8cabdde,555.92602583913
0xa83321200dcd496b7d0875a6eb9868394bc4a446,555.92602583913
0x690c91b65385bf8db8bec4863209acfd07f87f17,555.92602583913
0x003d3e4cb50479af917e883602d163503bf863f4,555.92602583913
0xc102f76973f4890cab1b5d1ed26f3623381983af,555.92602583913
0xc759678ef908eab0e9d94599da7b8848c0af35c2,555.92602583913
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,555.92602583913
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,555.92602583913
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,555.92602583913
0xc58d054217281e665412c45271319bf951f4fb2c,555.0250429349113
0xacf8a97263b79946f2cd07e8c8dc46404506a480,554.5047207514699
0x57ffd0811408e92518a57dedc9491e1fd104d959,553.1433921499392
0x97f5b1bdcecf3331dfb1dcbf50e593fed5151c59,551.8496957268303
0xa9f51db4725f0eaf9d530bae8db0fd858d505547,551.5965388187858
0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6,551.4325785328804
0x6a42c1f4dd8d9fcf3bd7bbcda396d12dda35ee9b,550.872736758676
0x05545c715d211f78e290fbe32c68e1a9cba89b2b,550.867362080441
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,550.009662080441
0x8f2a378b4b831bf5164c8e5b8a72c094d090513f,549.4320026630453
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,548.7987930828657
0x618208c77c81898331ec6880ef5f1ffa758d3915,547.824207759957
0x14edaa223bfef22b1af6f5500fe1766b15cca12c,546.867362080441
0xd6f0ec0f16f7b4edb646130771160bd1f58e7710,543.92602583913
0x7d6645feba93d57d817763350b33c19d9c2ced3c,543.6675578009927
0xed2f058800ee54bc8be3e7fe2cc5e18067c7860d,543.6675578009927
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,543.6675578009927
0x8f2838d10f1047db59d16fc617456c2d4eda1ba4,543.6675578009927
0x24d3304ad503f91faf93eb561295f8d526c3168b,543.6675578009927
0x0c1b3ee1394f33183fda365a959f66206401633d,543.624524081404
0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,542.3355478959144
0xdb7bd73eb596836edb6975bb015b7f2f5dff7d86,540.8212423925136
0xa025c1a3e464c0d2c3bae7e37230d5ebce0b69cb,539.8337395715865
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,539.737625960963
0xc88ae86c0b17697d109709ad29b9a76b59e19591,538.6204920428828
0x62acd6e7bfb5dbe4caad96bfb3ad8c96924e02f3,537.1410568348978
0x06ff029518ba338c56f98f7803ff1cec132b5678,535.6513864834428
0xe03fbbe319ddb9988ac6e91ff67fff80a8d70ab8,535.5955697232575
0x9cc785401e0a3ff91374842b7cbbb0d353d6903b,534.9108628260901
0x3c0898d19698fee8f26f1021637d19fac3fa2d80,534.2848262690018
0xc9ac69013f041ebee6009bed69047db1a795dbe9,530.9097138436796
0xc73bcdaa0ebde8dff4f8a4d273b1bc8120cc3d68,530.0744707209589
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,530.0
0x9e691d29d4a384d3cff8191227283859871b6b72,529.957162080441
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,527.6884393227502
0xee15bf671dbc368ab331911db49eb099760c8584,526.867362080441
0xf66313c8ce5ff2b4712001952674530960f9632a,526.7598047396265
0x80916acfcf9beafb1041320a827630d6475a5f96,526.6033714997052
0xd65bf5e2843463ad1857cd1f464598d79332d0b6,525.2871309385444
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,524.5608480632566
0x1e265fdd0654120c739639b87e967f65339aa4cf,524.5268777612043
0x24091e5fc20496e460d899183567dbc6c029ab43,522.8343761549775
0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,520.9667160444043
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,520.8791555558342
0x542f13f1d466ee410cc77df54ee970cc0113302d,520.501120080441
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,519.7466701368629
0x4310fced738ac2d50c199a3c2ff5ea1ca2735b86,519.2036156290567
0x8ba10f45657d7f6e4ca3e089c43250a618a6dfdb,516.3319017868693
0x94d4d40759af1cd2addb95252278dbae38c78d1b,515.498455434443
0xe717c3dcc661f4823948483cccd4b9f4d178a97d,514.1554659345729
0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,514.1384843180871
0x73e28ca09ba56a64a2443470841bee1866c39149,512.628852856882
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,511.6864295215089
0x68b18b43d925317473fe9506fe4940ce9c7e5a2d,511.1215686922176
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,509.4303505794408
0x0bd54e59ff6b564cdd2c8a816d1d6ea0d99a132c,508.3063837997467
0xdad1f1932b0fd288146ba9c21cff203e446d2228,507.2221798297373
0xca43e41ab00e53b7685c8062d1651727013ebd97,507.04757962158834
0x46b774b5b14055728c98784d63be54d1b74aebf4,505.9923249277429
0xfc220fb83314b4b1e00421777cb579a68f17c439,503.59505633308623
0xc0d5d44fa8195bd6dd0a8ca747abbd915339cc41,503.5010042947497
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,502.3117558400243
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,501.8896822926612
0x2cba1dc6f679425406617fa8f1bbed831456fb3a,501.8606034931991
0xc00d12fa6a53004ff978add5edac49b9600aca6f,501.57
0xf5cccb7fc5c5bb3236c911628647bf79898a95e5,501.53852396593936
0x09e289a389352e6de87b4467a4675d30cd256805,501.2600717370867
0x1018142957a9509f0f0f69c1d380a369ace15db3,501.0001506375831
0x43f023e9df3e3a9521aca231888fb0385e3d56bc,500.8839021396295
0x69632ac245f48668e348d5169895c8ac9bdc3501,500.86736208044096
0xf181ddae1f49587f9cf8d08fc327fa8064a1f9ba,500.86736208044096
0x10d09789acf3ce0257f1ad046434d38d4350f0d8,500.86736208044096
0x08dbaa8eb71fa528feea1688b4d3517a3a448f0b,500.86736208044096
0xd21b6be983de312682a503db470584c4b616d166,500.7682154149089
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,500.7271781533908
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,500.7158572157945
0x07e3fd33a63a8d1eebc7d18a33d1327f5394a1cb,500.6035753310818
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,500.5834105940007
0xb9230920f7c52947a40ed3839c71d41322ea6834,500.5443824900357
0x56463d50e1d58b2036b0dad19784df57d1aa6e9b,500.4529875926355
0xf732f2df07ce4a34532b78d60a8fe16af50c8644,500.4197292291882
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,500.09750178354585
0xe08cc99723d23b660f7c4aabffae784e2e5aaaee,500.06738213631735
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,500.0303269076171
0xa5409e86c0cbc6b3b4d32724732ae899d87dfd95,500.00119866048186
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,500.0004612132243
0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,500.0
0x7adcde8c56a8f21dc4ffec288f1920f27caa2899,500.0
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,500.0
0x916f551c3f19e05679b6a4b64c728ec80978b982,500.0
0x42abeb835c451f824eff13110a7ecba9ffbdc478,499.9261085567599
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,499.92602583913
0xe44bddefdbd9dc14c2f5750423ead28f02ed2308,499.5003305338081
0xebf08043d3bd63df394aaf3310bc871efe733ec7,499.2458040070435
0xa99dc05afd31dda0773e805ae2086edd99b096e9,498.7011409809373
0x566819a9ac46652d520e97bf5777d737481fb988,498.7008749388359
0x87d8360f044003a3e9f02a318c9cb2fbbf5d39a2,496.9530699790118
0x68ecb5bd0476ecf7303b2737cba1d8ad5476e366,496.730216799527
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,494.7789394735574
0xee33d688fe27a3a754435c50f8a12654d5327a16,493.8069834797837
0xeeef2aa134abefc7406c50ccf9cf562740c6ce15,492.8672937956443
0xc24aefa8b7079b97be4d64c918fb341af01c668c,489.2646763897444
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,487.7023909696743
0x2f67566867a23b5fc56b26a4cbe0d7eb2c76df05,486.4032403369917
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,484.8937923374088
0x1226af6cfc924ebda546ebfcb5dc38b2fb91a33e,483.89637891
0xf54408c7bcbcf3fba80a32afeda62fb856e3ccab,483.8527421076519
0x422875df5170a421897e6af87d77fc1a78ba2d1c,481.7167591258192
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,481.2600717370867
0x8f54c8c2df62c94772ac14ccfc85603742976312,480.5311590480466
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,480.4968134388352
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,479.9753956631161
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,478.5193976577762
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,477.7598047396265
0x2338e4897119a104a3145f7b500fe98b51a56637,477.71472268041646
0x6fec46201a6f132c81142ac49a001791969520b8,477.4333210661414
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,477.1758686485941
0x687d395b5908c636b821221201334e8cf29863bf,476.97305310430704
0x11395211f9c513f91aedd383c2b3ed004a8835c0,476.86736208044096
0xd01130a8e4e9fee1bba2fe966a7ee6166c7ea3a7,476.86736208044096
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,476.86736208044096
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,476.86736208044096
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,476.86736208044096
0x016ecde6527087120da5dd956d03d14e92c12756,476.36736208044096
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,476.19242579565065
0xd55c4cd8805734ac067337c77cc0fb5f29736279,475.2483118006298
0xd27739017520659bac19db20ccde35d496845e47,475.2483082367273
0xa99f898530df1514a566f1a6562d62809e99557d,474.9356499147512
0x217f5f191b79c5f2d536610ee788775d4d881e86,474.6481940542806
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,474.376018740076
0xfbeb31ce79021b198d4277e52ba8891ac670b585,473.993727005472
0x6b73bb05108c29142a652f76025f68e7b24e4091,473.949058512695
0x37ca2fb13f200e3f922d7f07e9bef1fcfa3e8b4a,473.8520029495769
0xbe6c2e68604b8b7d4fed70fec0393a42b6ae1ec4,473.6951764249304
0x1e098ec78707214825a7ba69994f865db3939f2b,473.3742833952968
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,473.0309085739119
0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,472.7491607662459
0xdc2a367622965077c166597a5d00c4622a84236d,471.013394052066
0x454d87e666a106f3545b7cde91f32ae8b9616a72,471.0133884418452
0x2cee1e96942ce9c888c5a3b7f1cb4570257c0a2f,470.98690244498647
0x19f398f6f4f3ec99db873d24f4a41b30450d3e88,470.1152145121134
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,469.37228531150106
0xfff005de61d0b6435e59386aeef3902487162487,467.2457460358377
0xfde6d11fe82b7715616e06368618eb62ad8fc5e3,465.80788331377295
0x40e64e901284d3ea05d23925878abd0cd42a3ad2,465.2899602336816
0x2360d331a8d59ac079bcb516de782d3906a7e950,464.41792382093695
0x39432039ddbd6fc67668386c897e54c1c5554ce4,463.935865382048
0x43d9a30f7220bebe272a912859b99503c316ae20,461.92602583913
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,460.57262842731006
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,460.5321891478626
0x46733050346fd460480149c530daf3e6893c0f12,460.2467570370537
0xdb2c80fac4e3e5b08493f440c58584ac813b147f,459.9439823794089
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,459.4361613548484
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,458.9557086405727
0xb21774a20a22504c3949d8cdceccc8152eaf0694,458.6283281028149
0x3b174445371dd00fb766357f29118ac6a0aeec1c,458.5479761159981
0xd57e9df75381553ce9c154712ac7f73eb206bd63,458.1765613068917
0x1fc9abec21a80eed7fcab4368046414a2ecf45f5,457.1733521894585
0x89d74550fed73d7e3426ff2e9fca7fb389113475,456.79746188127706
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,455.98123605267824
0xfb7890ac95a49b48c458013b197992189c8d3407,453.4358077280066
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,453.2367918431854
0x5d396e2608633e30e4ca98037a670737ab6ca570,452.8668335841683
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,450.4905070131614
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,450.38152260721023
0xf840c75142f81a12c5b82f9876edf5fffa34c3d1,450.2220237639372
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,450.181029443302
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,449.5301640908972
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,448.785681074768
0x2ff398960c86099b07335a37b6fa7aa9da03809e,448.6634756620173
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,446.8283880437799
0xc52ae80e3f4719c94e65d8d21a3ebb51d8fd9513,445.8484532788893
0xe8fcdb117a5f0ec16ef040e6fe3f675390a7bb5c,445.0580301605353
0x92b52e6441a9e2e03d080e951249d93df222f855,444.6080485175356
0x1d8abd893611416a1d43ff76db350c995e715a8b,443.4234625962521
0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,443.07568302467786
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,442.6602988435196
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,442.4242277605528
0x6d296afb39775c8554da61c06b249f4ea513cde3,441.1918710504361
0x868c23429b5a6e5efe12873a76f6cbf6a5d90237,440.86736208044096
0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,440.86736208044096
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,440.8078327060341
0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,439.75485487224313
0x31483a93c879c9dcf85899f61b521e1e5b520b69,438.6304443129826
0xeca042ab11c01f19406ab208459ce832b8603de1,438.4
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,436.7634787159044
0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29,436.2031319920494
0x75857a14387afb2451251b4c6d21375595ac7bc2,436.0199963798561
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,434.4521113007455
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,434.44438365494506
0x1d0239e4e185f5f3fba605897849744ae8b5f333,433.437848522734
0x7ad502764eec17de82f5c6bfdc70ceede354a180,432.8749158582376
0x1c040e6442cae9a13b40127a055ff101be436c97,431.827362080441
0x41602b8582f474eb9c029dd502e7dda119345931,428.581123417856
0xa2712116f7bae84018d1c5557e22cf7ff931e9f1,427.7598047396265
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,427.28357481795086
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,426.86736208044096
0xb9cb00fef9406211958bac6073558290aed8c1c1,425.3375279014712
0xe8fef7bf385e911bcd537992c35f895b4304d49b,424.5960880011684
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,423.6018937074878
0x21c82dfb6258813adbd371692003a47601b87957,422.9688237321187
0xc10585dbe696bd5ae26f1ffa23507630da3f6621,422.67350610204704
0x41225847e1e44dda729e7c76be84d9a5a385e3d0,422.472201258616
0x10b755b736c5b0d3af0801ea79e644c18f517b16,420.150472200467
0xb150c9bed10a8c62997d58a81c4e1fa75160643e,418.8119837055482
0xc2de23a4c57b60b523b703daae1b87df3328e656,418.6627347560251
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,416.8328153680942
0x734cdde6780129984ff8fbd2160b0f64a3f690db,416.8072814986369
0x4e848cb280ba065f44e64f923a78a52141033f09,416.5044005687631
0x6ea874f79724963bdaef8654a8be0bd599fac8e7,416.1495128657304
0x67cbe4949c5221bd0ae833d9223af2f8dbcd7d5b,415.5946733397666
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,414.0038347770428
0xb3024da993012248cc60da5340988b9c83e62326,413.7103250136799
0x1cc3d66a2da4ff929002875e381d2aa232b7ec03,413.6825575739498
0xf9039ae1e299486d8e6c5740ca6340797fd42736,413.22792052877975
0x242c7f2279a3187279fd61605004a4b477b63a78,412.21006120626816
0x355382c41debac9ff3161eaa37472e8efeb0db6a,411.20065287726896
0xdcf086e3f7954b38180daae1405569da86588bfe,411.1526224183798
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,410.90166771967296
0xbb32736429374a891fc7524a0d9e769504e8caa6,410.4264516088925
0x9f8ef2849133286860a8216ca11359381706fa4a,410.3073380720783
0xfdb4ccdfdcd5ae3e45e85945e2e19abd3f422d9e,410.1305793617697
