delegate,voting_power
0x3ddd3152aa2fb59a59fe1923671bf328a73df60d,271.8337789004963
0xf04b6881e39547f869105cf72b2a10d3c85382c8,271.8337789004963
0x90851375e3bf3065071279be6cc147f6f456c261,271.8337789004963
0x72cd919413980415345928f53f3ee09048b0fa19,271.8337789004963
0x2096bcc0012a0f3be1775365bb467a8ab0e3e4ce,271.8337789004963
0x9362b53a6a8b723c0635b0f56ca78e4a8596849a,271.8337789004963
0xf21722787927ccdc3ea4ea8b8f678cab4603ca93,271.8337789004963
0x59a6abc89c158ef88d5872cab4ac3b08474883d9,271.8337789004963
0x39a6afc920eab4722cf217ba84644ebd6adecf15,271.8337789004963
0xbfc49db85bfe17f0cbb895d9020fff6ff4684012,271.8337789004963
0x4901e345fff328410b139df0ff474281072c8f56,271.8337789004963
0x46a9c654e1509f2957830c04353724c8e15b8fe6,271.8337789004963
0x45f233399c7e79b459722053cf96cbe7155b206a,271.8337789004963
0x83615af49dbede4709ce9f00771bd7b077453fea,271.8337789004963
0x5c160d106be874649e114617b3de197f936a3a70,271.8337789004963
0x5611024d906ec25fba2453dd8e0d16121c05264a,271.8337789004963
0xf1d0d9c16193789f00bbfa14c068dabfb5451d48,271.8337789004963
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,271.8337789004963
0xdbef8f238aba02763edfe12564a204363e836dd6,271.8337789004963
0xc81f0ed1403094a26543df05dadfebabb15a12c6,271.8337789004963
0x68108902de3a5031197a6eb3b74b3b033e8e8e4d,271.8337789004963
0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,271.8337789004963
0xb67f1e2e975e147042507459de3415b0c44a703a,271.8337789004963
0x4cf150b0116d503bf1aa79d0ea64e2f8b21136cd,271.8337789004963
0x0c4fc962e5241c50f37fd3e6807195e13841d98a,271.8337789004963
0x44b4aa5fda4834abf656c7be96e68ae9b5989127,271.8337789004963
0xb291e11e4195f1a0a6f6b8d4f0691bd2e89d8fe4,271.8337789004963
0xf04912fffd7e61435bdf0f2f3f6456ed191cfcd2,271.8337789004963
0x20a8d3d7816d6b93f4f6145d80c82231296ef57d,271.8337789004963
0xb56498456db9d2232a55dd2b4cdbd07466ab624e,271.8337789004963
0x69da95d6a8139508c2053e7bd07628f83d3f9d60,271.8337789004963
0xa334e4de6f0cfff67f55a460636623c6a7859d11,271.8337789004963
0x949ab2ce510f65d9f269a68d0386b80f88996be2,271.8337789004963
0x73e3f29e13de6fa7c04ff9d3ba479be5598d002b,271.8337789004963
0x66e9f46576af2322d1ad489618597ab6073aa3ab,271.8337789004963
0x07619fbec9132d12f81b8de9e6a82e6de2589765,271.8337789004963
0x20e82da62cb356d2c73aac73c2d7036c74e84619,271.8337789004963
0xd38a824c75b5af696ddef83f25e1a93d084ed9ab,271.8337789004963
0xbbc22177131886b5319fe57cb12c350ae7a898c4,271.8337789004963
0xe7f4fb77920dc6ce633bd90544cfc3c4288135b9,271.8337789004963
0x464ec434a9c71130221b2e1207a1f05548de46df,271.8337789004963
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,271.8337789004963
0x3126178623160242788a524932bffb29e56ebaac,271.8337789004963
0x275965fbfe7b50dd523d241a3549b6efc18145b6,271.8337789004963
0xee8b3b4ed72a83aeebb2617c50dd9e70ee4926da,271.8337789004963
0x90c8884cfc02f2fac5ae5d9aa934c33af42d029b,271.8337789004963
0x00d0cecffeba6409885fc19a5059b6b0f812bf2d,271.8337789004963
0x15997a0d8f022b619afde0986900971bfe75bcf9,271.8337789004963
0x86ed42e1b942b0d314ed2864ab7879d425f11298,271.8337789004963
0x5c90d9bd12f21ff90ff5b1572b2ccd0306cfc485,271.8337789004963
0x5f6030c6eb71c0970d56366ebd33c1a784cdbcf4,271.8337789004963
0x9309a8d89d1fca3592b359ddd82b0234bfd35482,271.8337789004963
0xc47614302a15d878d99863ef7d86280f713db29f,271.8337789004963
0x87d76725e2b0a4d407b331fb935f2c6e854c7d72,271.8337789004963
0x3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,271.8337789004963
0x0cc8e646d3ad7a092f7cfb88bbef4d5b21808ee2,271.8337789004963
0x3ce4ef262d5514fdeb9897f532950d9e9b2fa7bd,271.8337789004963
0xfde1dcc3c44c0a66161eeec46e287b1782bcf8cd,271.8337789004963
0xdd3656aceaf8b6a72b6b15cbc1223d9827397d1c,271.8337789004963
0xde568527ae2671114cfc55d99f0b05a5138e6d52,271.8337789004963
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,271.8337789004963
0xd4d32a2d840baddc9a08311af4ac77f96728b446,271.8337789004963
0xbd0c7ff0d3fb5392fea6318aa91217afed33d893,271.8337789004963
0x551d12d97ff1d56fa8009c88b65d986d60c5667b,271.8337789004963
0xea5c2136609e8f62c5e7e0f6dce9266281cd40e1,271.8337789004963
0x5706d5ad7a68bf8692bd341234be44ca7bf2f654,271.8337789004963
0xae477e884011c4bcd5584a01bdf02aa4de540aba,271.8337789004963
0x118e2ae07382d8ac768712e095bab4a06590e4a5,271.8337789004963
0x44d1427ed058d74b3663a17a27617c04e95bbfdc,271.8337789004963
0x5ff12d617f944bcda83daff7fff4ed75a003c14b,271.8337789004963
0xa906c85b7e809b79c5e69d485693b44d65b1b252,271.8337789004963
0x2ca9c87431a0e1cee6721b99decf98a5697ee5e8,271.8337789004963
0xdfa7d985aa3c73e6cd87cc088943627427c56c9e,271.8337789004963
0xea5288cd2e9bdd3cfd03bbefcd18a231599ce6e9,271.8337789004963
0xa8325bc2e346b467ee3da571e4ed68f4dc1cd7ea,271.8337789004963
0x90bf478aee23ca24e4cb2c734e0dc291a8220c96,271.8337789004963
0x0c19a07242755b3f107cfb4c74d236a18548541f,271.8337789004963
0x7bfca7d4363068672a15e16bac28c1f710d89362,271.8337789004963
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,271.8337789004963
0xdc40cbf86727093c52582405703e5b97d5c64b66,271.8337789004963
0x090deb24a178ad520f4c7575906f55d6ed4597bc,271.8337789004963
0xb215a5d06b7427eb1e36b8e8095cf43e2aac6c78,271.8337789004963
0x4900eb80bd15e59d221f7ffd0307b808ec6699d8,271.8337789004963
0x1184fe9ee45a05214a476ba3970ea1c2574118e2,271.8337789004963
0x982c6f942dbb0c6122e140ccf9a4d4d5228a8e59,271.8337789004963
0xbf41d65c0cec3470ceb1f5b8ee9537331fbeef91,271.8337789004963
0xe3f5e632d07d39b0ae46ab2538e5260e8be31e4e,271.8337789004963
0xed45049a7449c9d4ee09fc4dc22cc4d785955b2a,271.8337789004963
0xe4db5a849bb2922563ef002354c7e2adf07dbeff,271.8337789004963
0x94ada8844b340ae4f94797c653da54e49ca5def5,271.8337789004963
0x5cce7f5b00eb898cb2580a923e289245542277c8,271.8337789004963
0xe9c963a60b0da4304b65df8e519705e1195c6163,271.8337789004963
0x0b5c33102af77b557f37efc7bfcfa56ee075aafa,271.8337789004963
0x66580568b0cc7bf120a635dd052fb70259343152,271.8337789004963
0x7de091550a671757a86284159a95b19b82a9084f,271.8337789004963
0x87345891fd68b0be03283ff4b8f2af5b6aa76bd2,271.8337789004963
0xbfd8bc7538d43511a5c70b681291d85049a67818,271.8337789004963
0x57038b557872d9baeb7ad9800fcc4802791c604b,271.8337789004963
0xbf16c921ac904b715793d81b2789afe4ba254297,271.8337789004963
0x43b2cc9004630b2912abbce0fdf09ff5a3cc144b,271.8337789004963
0x0f1c46cd436dbb506823ea88000245d9a2e0cd55,271.8337789004963
0xaf434f87c8217a35e3b0f7918632939929501dfa,271.8337789004963
0xb721b434b43c43f3c0deed6eacf8a30ce26db7b1,271.8337789004963
0x9bd4b05b6f3cd3778012f72c16c42fd0490cfb3e,271.8337789004963
0x4eb8acf669f07c06052fd17fe969de7cbf598b22,271.8337789004963
0x047aa912135e7dacd4f761ce2de485eca88c096e,271.8337789004963
0xf6bef585274b100764ed9a2a54ef3b14384725b7,271.8337789004963
0x9f12efbfbf0960c63ccbc2a2b11f919bbd80713c,271.8337789004963
0xb2e933c68efe4e0940ab4f3c6e322b93c9bfb59a,271.8337789004963
0xc703805318962e761f68133eda6bf816c1e70a92,271.8337789004963
0xcb30571e2f305584fc8b49b61ebc455343a82926,271.8337789004963
0x5edf621bc259b7bf920e1bd24ccd6dc01811b2f2,271.8337789004963
0xa8cdf9e5bd2b6ae46d5c4f2a05b9ce2d03ec6bd0,271.8337789004963
0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f,271.8337789004963
0xa9e3c35f2c2e0346d8ba8d5b399a3b2b99db3822,271.8337789004963
0x3ca573bc8d1d02bacd16165be74b547ecaaeec2d,271.8337789004963
0x0d256c49e5df2b9bae2a04b6c2622ac459396dc2,271.8337789004963
0x540d366ac04ad81303bf28f9707294e5d47d374b,271.8337789004963
0xe3efb2c543ffc5f3b5654b2c259d4ce7f1ee9f7e,271.8337789004963
0xf65c46b0abacce6f59066dcce9ad88bbc78019b8,271.8337789004963
0x7ced10c2c2c6a70c4f5417f7d19b38ec10e65824,271.8337789004963
0xc87a03441dcd685525a3e91a2ba4577f16a7ec64,271.8337789004963
0xcc42c84426831de99750fb2268ed3943f4706f5f,271.8337789004963
0x8be902e0873a2a8bf8a4218e75c7e2b4419d0d04,271.8337789004963
0xc45e56728ab5f34616dc379e77b057ea591156fd,271.8337789004963
0xa1b59840da4685af5ee4bcadf93f220749ff193d,271.8337789004963
0xfc7355bf612fb59043b0ac3d728942f41a3e3905,271.8337789004963
0xe2a6b5d2c244b0f9ba4c4abe8ed3d3ef0a89bfeb,271.8337789004963
0x55fe3ea400dc3c35ba624c3635914089cc4edbf0,271.8337789004963
0xbdf2d5f18f5cd24076959874789e1b9bab60e881,271.8337789004963
0xb33ac14a5ebd968538f70cc241f234540d1c8b6b,271.8337789004963
0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36,271.8337789004963
0x702a196c391886e860038a0874a6db4ac417d64f,271.8337789004963
0x784ec53816d87183aa77765659f41a92de8ea2a8,271.8337789004963
0x27c91989e652e845d7bb6f6a5c1429a254fc803c,271.8337789004963
0x955369d1aa13dc25bc6fb9edc4bf9a5fb2f33701,271.8337789004963
0x185b2e4a73a8f46404db43429831948c9c0d10bd,271.8337789004963
0xd65e6175b76ab9e8b9908d867101d718411b8687,271.8337789004963
0xc845527ef04e80c89af25b7fa4950ad4a27d9380,271.8337789004963
0x56dbad2493cb2b9f57a107336a0e9ba2a628acc0,271.8337789004963
0x6ffe98093700911583419041574f4b87c7851938,271.8337789004963
0xe3b7566ed76aa4296a075446382b42110624751b,271.8337789004963
0x439b17c99a07d4879d177c8738d7dd8fb9840450,271.8337789004963
0xabaea5240ed812970bfad108188cba66dbb34138,271.8337789004963
0x531bf2ee7050cad7ab1d2536de38185805f508cd,271.8337789004963
0x93951dadd4d77d6a12cdfee14ac0343aca45d2ad,271.8337789004963
0xdf1bdd33cc7d4962c9b43addf7c616ed333a9a25,271.8337789004963
0x4d93a3cae350f321bb6d248b0374af049ea4b3c3,271.8337789004963
0xa362a6b387a80180286ef40d8e6ec6ca2657a9fa,271.8337789004963
0x2722352975902588d2a95d9e331f29702e8a7a2e,271.8337789004963
0x9231f684b131e9d428e538a40ccc23d4899826e9,271.8337789004963
0x554ddfabab2524a229070e01e9faad627e4ac513,271.8337789004963
0x37822701b01d0e55f0bc90d7c7988233274af624,271.8337789004963
0xc4ae404232e28427ca7db22d86dd0cae6d3c6dbb,271.8337789004963
0xc9e3011d2a5c5a625c49ad0946d8320e48b5f719,271.8337789004963
0xefd19b8543f2d46add6d156d4293645ffd32456e,271.8337789004963
0x91c812761561bfc0de5562919e57542380a5d5b2,271.8337789004963
0x59e1cdf908933ce0f3296b64e726160af1b63320,271.8337789004963
0x9b62a7ed23e6e2822ee8045694ef0db9eb099cc7,271.8337789004963
0xe3bc0dd47fcd59f2fc152c2ab34368663780aeb6,271.8337789004963
0xe0ead71519b5534638e0dbb69369e45c9cdba76f,271.8337789004963
0x50c3ead85c299d7c2b78ee9646880d0ffed9d2a8,271.8337789004963
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,271.8337789004963
0xa90e35c6be67920adab21f1a207eb3a736e06649,271.8337789004963
0x738072b6d71a6ccd7ba50967093d27d1495a04d2,271.8337789004963
0x71266dab7e9aef8b50c70204f1b50294cbaedd94,271.8337789004963
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,271.8337789004963
0x8dc8149507dcb0867391ad78b3f3b5fdf087de82,271.8337789004963
0xf688b58a57e849415461abd8445c37a3c74c5e1a,271.8337789004963
0xa0923ad4b552b2c8919836e4128aef700aadaf70,271.8337789004963
0xa159370375239b83bd8e23c09fb6470188b751ea,271.8337789004963
0x235307cd9a152d06dc6bf9d665084cba109653e6,271.8337789004963
0xa652565db815ad3b138fd98830d14cfd1826693a,271.8337789004963
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,271.8337789004963
0xbfd6b54875a7aae4eb34579bba1f2a16e9521792,271.8337789004963
0xb302954a55a90311d9300b6563d5b6c69cf705b2,271.8337789004963
0xef39833eaf1c36803f415bcfc7670594034d3d63,271.8337789004963
0xcbd2f544073eb35b59a8eb19194a222a5361cd74,271.8337789004963
0x0f12a288a166a10a559c520ec46a34fcffaccdb6,271.8337789004963
0x58c5e6351eb2be462b9f06c8c4583002dcecedc6,271.8337789004963
0x2f36bcb63d86572ac04bba83dd314cbe66f5a197,271.8337789004963
0xda892cce18531c059b36f2b58fc0785726aa9af6,271.8337789004963
0xde89fb5bd8f420301fab3930faaef185776c4b07,271.8337789004963
0x9a623e61b4e15fd05382a3e1b53cf520786fcd94,271.8337789004963
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,271.8337789004963
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,271.8337789004963
0x74fa01a5d0ef8039f1e14f4d4c8f90e8602e07b4,271.8337789004963
0xe167503718954fe9ae365633950018ac650965a2,271.8337789004963
0xec164e1b55c01735969e81b1acf3b2b21b49ba45,271.8337789004963
0x77777777174870c5067e39dff228d2db44f52b6a,271.8337789004963
0xbd8e3fcde2ed8a4872622d454ff7ac257c74f9e3,271.8337789
0x24b3e9984eb93c207be67be0b632a24f07a0703f,271.41688346141063
0x3573b429a567ec7b1850825ae85930f34a7421b5,271.3049506872763
0x3158f5de95cb64ddfac891aafc27be52449e74f3,271.2697981704698
0x731df5aa088efe96473a29c37bf3095bd113b381,271.1437789004964
0x8c3ab2eea5c1239106d35eb55985774554961091,271.0
0xc807eec5ba2265dbddd7d75908a6ec726e04d4ad,270.86736208044096
0x1768ffad305e87d1eb9ef610482e471e70c55e8a,270.8337789004963
0xc417b90fcadbbad8dd6a4d710b8da6e76e0e225d,270.8337789004963
0xaf0799eea9d6380dd7bbe446a8f74dec85857a96,269.0337789004964
0xd314cb3388d80236ac7111be118f86d8558de8b5,268.4677761044398
0x139996f03378e1a6b5decf2c58b20926e75b7ac4,267.8337789004963
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,267.0337791933605
0xd6825571fb92708621b26f60b148c0c2f8585223,266.8337789004963
0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,266.8337789004963
0xe9ff9e087d10266aa4afb352faea299d4adcd24d,266.8337789004963
0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46,265.4161271311232
0x06ff029518ba338c56f98f7803ff1cec132b5678,263.81768648344274
0xba5a0b6bb16557792b022324773247635af92246,262.7665777503857
0x0194ef37f2c56b5b0d06a2acefb13e969099281c,262.3505704904686
0x88f2cf42df0bb1da7eefc022ba3a8fae23a3751c,262.0483261596892
0x47428eb7702b7861153c599a8faec1d32102f9eb,261.8337789004963
0xdd0206010ca82ff22303b58863b3a6f3006c86c4,261.7191127134556
0xf16abc4f0ca583a8612b8967db4cd60ac92ad288,261.0418587601092
0x08f5492669fe5c5946b44e78895b36b9af90585d,260.86736208044096
0x33d1b208fcefdd50fcd3a87c33d771495bbc48c4,260.8337789004963
0xcca246dda795e679ccd48d895189689e0ad7654d,260.00377890049634
0xed30cce8fdb567d224fa90e44f53474d9a6f32ab,260.0
0xf70fa1b8443c620ca7d43a9d17f4bde8b09031cc,260.0
0xcc1186d54c64e9ea0407c665296bef7a8c910359,259.99536558624715
0xecb0b10c45a48b78b7459b71e396e705d9df84f3,259.78857870176
0xfc7291e835409d4a1d66e6e2dab50a447212f3cd,259.7627020567989
0x2516897b7e15a9a22721327910c276fb3985ccd4,259.40056954575766
0xc24fe6f2bae027aeee47390be73d121f18f51bdb,258.47991351532545
0x5b0ebb7a9c525b7a5af3ffbc98d46547042f9303,258.1274338175277
0xcf92c918dfc673fa206ed3c0fb0eb8b44b588bca,258.000002080441
0xc50d6dd20b800a6b5945920e4c996900152b8615,257.0
0xbec9b892ba40d029d1b81321dc47605ef85195b1,256.86736208044096
0x175842bee92ee1ba5ea14f622d88f24e83eda3e7,256.86736208044096
0x26b76289dc32fff57d26586980bdca46175c0103,256.86736208044096
0x8f66b72728314c6b1aef199876014eb6014fe6e2,256.8337789004963
0x27e58e96f29f01a8f8ea570673d89252b1710fd1,256.8337789004963
0x9c2fb48941ac6dbf58996d95d8d808b9dd0fa41f,256.8337789004963
0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c,256.7784697530767
0xe61bb41d806a63f41402d91b67ba08638941987e,255.9260258391301
0x785c7ec85275d235f10a4cfe9f0ed9f47eb6b5b2,255.9260258391301
0x857e9db15e1f45d4b223d02e50b1b78d1e24cd1c,255.9260258391301
0x77f52c6f7b47f833d6032b1dc172bc2892b8c75f,255.71054009904287
0xf3239400cd2135cf5f99e191018eeb2a6d01eb76,255.6270584758149
0xa0679acd4655246eb7d2cc68e719ea75defffb1e,255.1976541574701
0xc45ea6b29fb88ce2ca73749be4af14396118749f,254.9260258391301
0x4256ccbf0928869bb5bbc72bd6639aef1b0f841f,254.55265421421035
0xd1e95d1b1efd0eb23b1f1223b05d5a0130b2f032,254.4449471434708
0xab722fcb8902c3b98c622db66e0b3247f7691eca,254.42602583
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,253.719598986015
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,252.32680118029825
0x1bfb7dc05207420c35d0f003c423049bc168e8f8,251.8337789004964
0x2370e26c42cad592b2ea1eeee0897fc6f24fddd6,250.86736208044096
0x5e33f109ba4c0633763ed54b6715354ebb642248,250.8337789004964
0x7aa649957e797d175782ab60bf7e5eace876af38,250.35057049046864
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,250.1937585179557
0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,250.0927056568524
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,250.0000001499392
0x6b287f015cf2253c8928304eb70edf689a9f15d1,250.0
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,249.91780781913005
0xa563af28d54d8f2a81c33d5a3e4f8a76ceb1fdc9,249.86736208044096
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,249.76294702643645
0xbd4f277fc9166d18c202aff35913a8f7e53b39df,249.615182062436
0x1793d9b7ff6c67650828e912bd384ea19600435b,248.70114098093725
0x569c4dba283d2079abc3e29f4b75b50a4dac7c42,247.9625136076796
0x330d186f5e01311b4f720e81a98820d9be48dd64,247.79003672609585
0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,247.42888793750728
0x1a795b4d5ebce06f04381e879cf1219f3b43fb19,247.20937765
0x3aaa31adff697d8900de8a4f950fa44c96fe225b,246.93580921499392
0xf3c92723456b33857fe6ed826b84e02407674b8a,246.924847080441
0xa4ac40fc4d36e5da47e38118787f7467d973ffad,246.86736208044096
0x13baa80a256ce171485224d7a427e594125f18fa,246.86736208044096
0x0729006bdf361a95092187e0822010005f45fdf9,246.3861737649188
0x9f5bf5011770655c751aa54a8a60839bf8f596ff,245.83112416798625
0x9b72a25a6d2ec3c07b409250335d55c52f8033f7,245.78981143176912
0xb153d70ca4ba5506b3f67eb682575919a6e26f02,244.6539975435777
0x48ae2744e6e5677b27bcaa88a60eb16144f99a8d,244.623532897166
0xd9023b28ba7f7b4a35e4badf3849ebf7f3324402,244.40289671955205
0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,242.4837918344424
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,242.35809214993924
0x400815b954c964c3bc356e5541301d957d417ec9,241.4481434113681
0xde54227dc7cb1de999979f21548096d92b64827f,241.19187105043605
0xec38e7cad253b0ec17055ffaebd96dda6263acff,241.19187105043605
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,241.19187105043605
0xd299dfc7fac78e76cbd6492bd1606df662b1e848,241.19187105043605
0x8fad217f8a5aa2264723ee2ea93bc88155a85f3a,240.86736208044096
0x25bfc2d3ab9d6ef0b0c93dc8a528b81f483fb586,240.8337789004964
0xbff595f6232bdd1a5076933de57f2885eca5eb94,240.8337789004964
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,240.19187105043605
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,239.56374082377653
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,238.9661127107088
0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,238.62716682006743
0x0aee7893ca0387cfab680e402f325e995712fff4,237.1302161653798
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,236.8747274146768
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,236.64101523867183
0xa42eab5b63ebfae8fefe7cc42a6d2e2593f48b3b,234.56031947576275
0xdf35bc3bf001519eb82a221d202cdfba70f4ffd6,233.97220732826105
0x299cf86d836becba00e908dd30fa4973502b1787,233.7
0x3a0d47d53063b7c944669d4f87e56d97a5c6e0bc,233.43227946831848
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,233.0863951911078
0x5fd34654fc113cf21d94997db62858e4add11d9c,232.0101507722111
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,231.066412269042
0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,230.88624754604123
0x1a4fc807306980886d5e652a8a682beed2063850,230.86736208044096
0xbcffcd8a7a24d70bdbde7faad1c4f73ff47586a5,230.70114098093725
0xd945e44ab072fb0319ea1164345dac05cb4af63a,230.59686868681376
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,230.06511946650053
0x9b8ecc555143fc33b9809e7f4dc69179161208ae,229.55720541207933
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,229.4091551468588
0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,228.6622714771728
0xaafaf5b4a67d98239915a687231586fb65f109e8,227.86736208044096
0xeb9159ac2a9725734dafd4d5effc0d2a1da04367,226.86736208044096
0x832783b063ebac640bf0748416b6c4328001825a,226.86736208044096
0xc9ece8e2e0b15c820da54c0c668269c4588e5e58,226.86736208044096
0xdae7b23d5309ed2f42f31cb21a3aa303f384f47a,226.86736208044096
0x171d407227c7e5890f21ea910b33b5a5c9e27273,226.86736208044096
0xcf2fc6f2874c95473e972c714747d247ab4b816b,226.86736208044096
0x7e2a80695b18f062b2789ce74995cdb7f1ff40c8,226.86736208044096
0x79db89fa76c3df6bba3273e6fb1ea11f7feca18a,226.86736208044096
0x25f0cf1a537c3454418d254ac9189589c3d197f7,226.86736208044096
0xfece77b1b4c76b30a4bf5a1b4cfd8b7954412a1d,226.86736208044096
0x7cdb4ab603393d564588d2c66c0526679669d378,226.86736208044096
0xe870816649aeb71cc8a02592d4edc728451a5b8b,226.86736208044096
0xa8ea1024e145d6fa83959435994ca409444dbe0f,226.86736208044096
0xcd6ecb1ce7da8831df263d6702ee0a320672b2cc,226.86736208044096
0x1e16f946cd430467425869014ae25f85413003c4,226.86736208044096
0x2032f0883a5ae01017e56f7680e02b228cf32a58,226.86736208044096
0xdef5c77905b6f47ba9371db98308ed95afb5f863,225.5770336870692
0x80dedc37939698319a243829522240422eb965e1,225.50736108065223
0x838360d87ad12ca8294eda82dd2b764924cf75fb,225.3523186757204
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,225.12230041953453
0x82e5e4215bbc57539f3fce14e01ac43bb649aa30,224.35057049046864
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,223.86736208044096
0xf3c083bb6fab2f22949e69e5470c34d6117eb044,223.3822387742545
0x144b9a09b3d4e88212f69cf21bfde6e3eb64420e,221.8337789004964
0xdc11ca422d5b30726a0e0b88df060dcdd2524f09,221.57233048510392
0x4be3ea1967d4117c93a39048316c058025e237c4,221.1553896340329
0xa58293fd172c828f3c6adadefd141e1475b69a60,220.2095545492152
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,220.0012290561913
0x0e9b063789909565ceda1fba162474405a151e66,220.0007148204964
0xd7a7c1cfc1d66ea62b9c06b0a1b05f8e835c76c8,219.7736247583726
0xbe857415330b15070337073692358f72fafd087b,219.55515593099764
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,219.35809214993924
0x8b67ebd8ca9a9da39e99d36e5c49ffaedf4d2f1e,218.86736208044096
0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,218.8378421792445
0x1071a56413701b104f35fcd0a94822457e512114,218.5625218769868
0x2fe95ba46d36e6bbc8d3bbc6bf3f18c85c91f3af,218.02750688240548
0x99ae188628d4bbb34be8d101f29263557ef3d5b5,217.86736208044096
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,217.0
0x0eafd23a586b190de1e344d4a4aaab3f88631686,216.62927368218573
0xb708515590a8e4bc4f3365b738ba761daa33f870,216.4036541774039
0xbd9f70e2b1d741b4925c36a0315a5a9ac26be776,216.36736208044096
0xf3f49dd68586335ee3b01a86368043508c962c2a,216.2875307867767
0x053e579c965b4240ea888c47f14309ceb1d0362f,215.7969446248032
0xd60a718c04c9c4de02c2895fb3a5305de7601a19,214.67751563314908
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,214.4877058758864
0x68b55927cc8fced426bcb8ecafdfd224eabc0340,213.7936189004964
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,213.64551765827383
0x80c5831a12fe013643b36d3af20822d7fc75c214,213.61508741679373
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,211.0337789004964
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,211.0
0xc37074546f8080c41a797970a308a9a0b1a31241,210.06038934109816
0x6a16683bb8654433d67f6a9e0dc9eb563456823e,210.0233494178449
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,209.86612310753384
0x1f6893034525ab6e23f98a166eccb52f673c8e94,209.74379572069248
0x06c8270541b2fb47a987b129a2eeea44287f70fe,209.42629283659028
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,208.83713964044097
0x7818e138d2b734b757699bcc668dd8373496117d,208.2233622089716
0x2e03c200ff3c64e38460ba5ce3aca0a88d185544,208.12743381752767
0x59055c139632aa7912d487816a1ac2fb23a985eb,207.75980473962647
