delegate,voting_power
0xe9ecb55ce5b1b38abdf767433f6b35fc89c2ceb0,128.4799748642528
0x67b41a24604c48dad4afe17799690ad873903476,128.3991960963045
0x879153977ff64ba2118fd9c33a93b4b023cacd9a,128.35227046762546
0x5ae00340cc5321659e4b712282450e08c7cfe97a,128.26376221344697
0xbd333e97351fb975a9cad3318a9af892e9cf2d92,128.2159296133605
0xce07c4504bc3a3019a8fc59ed253303d3bf05846,128.17463938945053
0x80033cc53eb7f7a902a6fd8b3406fd7900a305c6,128.03782984546
0x53fd0fbd7dcd0546385f4ee8d5833a90306c013e,128.01823179717488
0x77d49020bc58564a8dc0ad5eda17a8ced9a9d619,127.969893743985
0xff853110731b3b764596d695d7ac52b6c7895ccb,127.96937040685648
0x4e94771469b5e9069c2442632ec5a7df77561dd4,127.9003949
0xdf52fb00918c4e8799f9245f625b7400872fc2ad,127.88860041284558
0x8fe5a3b0b177398e50d0b0e812098bde0728d6c0,127.88010972592018
0x5e05f3826e03eecb22b3731ae8346ed897cea1cf,127.86668276066476
0x742a5b13e013d01d50656cc224eef5d8d04545f6,127.82132091523133
0x3cf16cec209cb4da236e7d7141279c707b3fa964,127.76225847927522
0x8f5ebb892865b110b911aa7181092f6e46a0c60e,127.747337
0x102dc60a0524481a4ce327756f0a5c5d39a4abdd,127.72922866204289
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,127.69703698283512
0xc0de72a1b723452cacf35570db24fa13ec8bc562,127.654571435699
0xc8093288d89e494d1d0b41d2e598e58fe1e0eaf1,127.55802705742812
0xc2d9e41e34216f464b110b7915d836113b654ff7,127.5192495538437
0x5feb99950fb969ab95ff9e0d587751fa70eb4d6c,127.51730443455786
0x5c070a099b0e02a6ae56883ff5b657129cbcb6e5,127.27684065194184
0x7b24625a92974292cc17697ceca674d821fd1077,127.1923318309818
0xfed5f2c4d0aebe61df2cc6a82094e074e7895704,127.0791391
0xa628c9cb236c9cfb5dbf891b1164d41148eee5d2,127.05998490041809
0xae3fb13501eb9e7b0556760e2deb403dc122ad15,127.03480783550836
0x1e3002fe5c9b24d1b312e38e4ea3010ada4dc4df,127.03193888612688
0x8527fb73a2020aab707340c820ff4c7fee0c2f88,127.01862448040474
0x7c0a41b98e513240a558b154e47309b4b6e3b552,127.0
0x9f35af4727fb91114563d8a8f779a792cb557f3f,126.98329372192336
0x10693ae68e43870abb048cca95a7dc06067086d4,126.96163880899482
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,126.92736935720136
0x5a76cd0d31f232235b73ef372213b574f63c6556,126.91903367625515
0x5c29f00c19b13966044682c35816fc43e64149fc,126.899102180788
0x05bb0ecffba75a93ba324321f899d6eb8e0b9748,126.84081819158276
0xa8aaa51e6d87d6a64f5ae2338cb499e2117d3cfb,126.8143866568932
0x7ef46d5627b2fb07b9db60253d8d8dd85fbf0428,126.78408836907808
0x2128f4d43c119d4dbaddc8cc9012d441547f05c4,126.77812090400968
0x8bbf271770a3bc3ae14adb710f0b0ed0df2ec1f7,126.75563982391562
0x36580b4f9f32e62634257154c57407b7e76db971,126.71431167802484
0xfe3c6993920ac33ba28378a9f92e18de52795117,126.66723224215164
0xab0d99398605e959a669bc9e28cd6a75b60bd0f7,126.58832788835014
0x7fc799e3610623136694fafeb8b61c58c28a4a48,126.51716102416836
0x71b02481411d4bf6b6eae7d472a23f2d63f7e34f,126.50010389932876
0xfe67d1249e2555a051069ce6cd46021b7fd63f82,126.39004976756506
0x838360d87ad12ca8294eda82dd2b764924cf75fb,126.37031423030052
0xa4c506ab90751492d8e8e954a90b5d6639b0521e,126.36813291503496
0xf95be92cd94fcc2902f4002244d2fbf517380f10,126.35324028297266
0xebffd361fc93b5a43eccf2a9da9bf07c06c9cd26,126.29293347161112
0x613c254f51219e99bf192e242d1cdc18fc928a4e,126.26996749780749
0xd92bd3c2e27a5286d82c63d7d4c483b8f5f3d322,126.2327908664068
0x6cf39eded7ffc1305b2e138866ff64e356532e42,126.12025966209325
0x48ed8ea896fa7950818c2643c90ff37bfcb6fc2f,126.03118777621263
0x7b1387983d695b5484c11cde5240dcec112b5f7a,125.99583899686668
0x8433a923365f79f1ac4624efe1e69c68ea3b94a2,125.97624524593893
0xd42df3de241baafb395e8c3cbda448083a91c226,125.96031303693093
0x2ef076ae5c1e3818654e05b445bd2ff35f6bd2b1,125.93167206485732
0x4c894300dace47361f6d8c084f7295a2c26e094d,125.74375569215836
0xf3decfc2fcff2d2da153fd69bd5f6dc00c24ec1c,125.74042438837256
0x163d17fd9ef0c9bb62b2365d3b1ea9d38a57cc0a,125.66635
0x3d96638b127463e136daad12d9bfeaeafa5437de,125.64319437926466
0x89df1f9acea150548c9cbc2f1591812b9a3e3a9d,125.62339409622878
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,125.60206612221636
0x6d07fa7b60cce5b70cd01842310462783b00b770,125.5758713
0x415be58b62ed85ea515137ac6aaf03702e7e4040,125.55692125968882
0x19145b49fd5e4c345822a4a83fe5543c5bbb785c,125.5426964
0x588e79cacf5ec390a4db9386826189b121acd69e,125.5294804792822
0xafe00293907dc91f0dc7c03c811a1a12a89223b4,125.4262912458099
0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,125.40876736726216
0x4ff49e4ac5fc86895f88e30be37a343e71cbed54,125.34546443062642
0x0e41ae4b2ac2d11af9fbf39bcda984f3b70e5657,125.25367860811244
0x1171a9f435eae2f8b9aebb0766203dedb73a18a7,125.22676105100903
0x444745f5ad720787533c7f1e295beea8940d077d,125.148499
0xd60ec58e0bb0a2dae079ff32a0fa417ee78d0bc4,125.1270479
0xdc4c44943bfbc9f87d0f1fe11d69a4b814d3608c,125.11240617867702
0xc97a4bdcebfcd1e3b0495691fc7a2e91d53e249d,125.1090186003451
0x9cbd2e91f0c4dc0c8c65c13f1d3fe7a95bf0e3f9,125.0558510062735
0xb8190eeee26070c75eb921378c7d327b46085118,125.0
0x7067c50819a3b952239c64159523e7bb4b19acb7,125.0
0xe5c14f549f41e76ccdf2876dca207c0394391ee1,124.96145774895868
0xeecc5f5c0704c516dbb832d18b988a11e364637b,124.94831113108252
0x0f8305bd74170a75235c4f09e72e997ef2187054,124.92839491143972
0x7d0a940d81ce63ce716a1e3cd7372f78f79d2414,124.92664502320544
0xdd906c0cea9112374faf190414bdfd845bf53d18,124.80420729844738
0x0dd2d940f432c256d5491d2d60141eab3c45ca0a,124.721366166114
0x6445cc3b937a57633f2a80b8ef3e0508fbdfbf62,124.68714480077824
0x1edb13052b4fc1e4936ea6d610cd9a3bcabb5f80,124.65692496644824
0xacc04da53c239f0fd1b7034b98ebe985609c05a1,124.65632195377928
0x11bc20f369e01ecd9e1b2c3797998b40f1a1bb47,124.61893799666254
0x547112c6e3a76f5add91bbc56758a77c7bb9d83d,124.5991255279524
0xef37bdde137540badb53bfa09e8eb375a8ee0ec7,124.57241969986308
0xf80ac6b6ee7abfd31085524e8d72e05d21553c2a,124.55108077739376
0x9ead657bf56a42ac728e7ff9b12c06fb25a00a5d,124.50225406211509
0x4fe3b039d4ce64c4a9581d71a1992049b227ce51,124.35241055050832
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,124.34929439758572
0x248e2537fbe1d73b3cae73ffc24ca5b72b351d64,124.30869452987912
0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,124.1669865188085
0x1e908555578205a9a6b9efec160d849658f30be5,124.07967374434722
0xd6207b218be0ee3eebbd0079e50ef5ece82b3eb1,124.05325732427455
0x0dcdd4f4a70ebb2eaffd5a01bd6cacde14dae4f0,123.9576117160167
0x1bc0b16bc3833f702d996ce710d4017e24553562,123.9259490428494
0xa822e917e1e0c764c69e723f223edb56b33a5801,123.9203116488555
0x8a1c51d41803adebfee12bcea982d6a9be305e6c,123.8991467286368
0x6a81b311931f6b06e6b0ddc5a42061fe634e432c,123.79144251247044
0x4ec7a0dd39f54b9098714d24b413850ace8687a0,123.73825191547992
0x3b14132c260e4b6a097f26da6f5a31bceccc2d27,123.65639971067765
0x6aae5528b026e3257f574e04ed087dc064d8f130,123.64776883875736
0xa4f3796b581bba1a16517a63f46a7b2bba1ec418,123.58772581582892
0x4929f4d38f2955649b5aa34343da04cf790b9d92,123.58418515923
0x499dbfeb13918d9bfec68d97917dbbff1b52474a,123.56257251323618
0x4166b2c6f406735feb2aaafd8da535593db3aadf,123.51748354011
0x724bc0c06e0175d5f4550cdf95e5c0dca6a3b952,123.51371692237385
0xa10ffa63861d1efa8daee67ee88b151e6a26bb6c,123.44538660223508
0x83eccb05386b2d10d05e1baea8ac89b5b7ea8290,123.41920513801064
0x9b19bb1fbe8978d8a2454cc3b812dbf1341e03b3,123.41737692632536
0xa275e79af6b309aef479244dd317d7503091ebc0,123.36196765733644
0x4288e904ea986fb9ca4eea0655fd36c54bef84af,123.35500613702132
0xc680d559d0ba931f89c1f9f557ffeaa8cace2c02,123.2313678540729
0xaa95ca26c92b0634df7a1a1504f579f13bfb7f9d,123.13093972704016
0xe8a204e487a026c353cb1438c8d43aaf1e47d644,123.09148054650096
0x0a6f2f5ad8954edbadfdb508e599cd26ab668b97,123.08338855718917
0xc65c21aadef59c6ced6b180743e68ff325939a13,123.0
0x3bd8924e3e648df69a3a6f6ffb40dee5f77596a9,122.97424567991403
0xf2d3d1f8f7a7cad557458c5a4667e46f3b225858,122.9334295300777
0x65dbfea82e8c3045ac8f6d5aa8ba9423de485231,122.91648718629664
0x04c17d923fd9f18f2399e9589ab80ab62f85b407,122.89754465297408
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,122.7969731903625
0x3fbfb5dad7a18b45c7d49594936ca19a8ca667ba,122.7440308239109
0x08aaa30a8a9bb3320ec82bd254ae08211dc24152,122.74248924092116
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,122.72805221757046
0x1b2d294ab6ca449e34f946b86540cd342cf49100,122.7263681821638
0xdb10652d85802f09da7782dc696385a31c69e0cc,122.66376702921605
0xbfc49db85bfe17f0cbb895d9020fff6ff4684012,122.41336876183858
0x9c65f97ecd86af23fcb0f8ef5bc6dd8c3a622a0a,122.35795063612584
0xad2a125762b1de9d38ea7cd244801158c8ec8889,122.35493277912438
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,122.3453655022498
0xd64ba319a73bfde7293431d8882093050c12a522,122.34008408388716
0xa88e6ca5fb65eb2835162d5d04906a6aa533702b,122.30529796352964
0x306cb2b6971e46a0addb28086e96e6d73559d19c,122.3042174606294
0xea9d5a51f1a63f023d562bba9182155a2d640358,122.29921151781252
0xf706e0f41647056c7bc26f26e6a1ccd58528d52b,122.29111148887092
0x118fe6281b7001dc2373e53a50e976063f6b6ed9,122.26750305095568
0xbb94a84540c9ff1a89a8c8d5e3aa7b270d9439a5,122.26054081907088
0xedb4ec2e401b984264b4bf8b7dd62a9ec11ee37a,122.23122089542404
0xc64aa0d51c4b62146c6a2dbc4dc34bfd71534101,122.20899124702032
0x135cf26a814eb4aa0c82bf09ff2bb225ec114c59,122.14763207272082
0x0d46857b0b72d56ee187b0277cac0793238bbc92,122.11431204391958
0x1034d562085f539c8eb22f10e37507ee179662ea,122.11276162780162
0xbe047a44b865854a8e7b108e1bb1b51dea20c796,122.09314828771468
0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84,122.068562426339
0x434412233310ab7368685a53e559f3f39d9ec479,122.060652463385
0x7042459fe6bf7f3072e8c03f4c7b7e1b440886a8,121.99706389516471
0x9ee69759585aa3a9379b066f3caecbbd62420f9d,121.99594385252723
0xff6c7d714ef5966394bec71e2cafc58bfe2e16d2,121.93835595112134
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,121.82420828611548
0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,121.7144756073236
0xdea8b04dabb02145abf02bad764bb0e8670af6ff,121.7000334
0xd4be8e1a37c757bb93209b6e226bdeced720b25b,121.6896902
0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,121.669687762031
0xe03d13094f5710eabeab18cd4ce1d020012c094a,121.6546480637316
0xbbe7ffa4e45bd7d2f6b14c8104774345e67ff3eb,121.63903104672264
0xf0d45f94a30335a78a18c093cc07a7d629d51b6a,121.6379078656281
0x25f2650cc9e8ad863bf5da6a7598e24271574e29,121.62027761079804
0xdae70b3e66425f974c504d2fe757d71f87f94c60,121.6014272
0x577e19006588cbc22d9c02e758f1d37a90980286,121.57999469785427
0x502d10f8cc832d9828589d9fe9b987e90569ff10,121.57367046390723
0x2e33c6314915163460780c72024cbfbeabad1afa,121.5736509
0x8cb34f745a5e6eff6d3a15b978f8c5d42e7a7ae5,121.5407635
0x66878baf67c8a67127db7c3b67999fa431e4546c,121.487328
0x4c8ad95898e7f038166264c0a590f9eb1a03cb06,121.48129
0x1ce7360875a33d44db4e6ee2dcceffc885feb1df,121.48017861037988
0xd1b6c46f875a12e95f298e0249906e669692abde,121.4692534
0xfcfa39fbb580a72ce0df232f48c5581d64952c01,121.4647096096824
0x63af0e3e65bf1f3a943aab7eaf5e81f058be304a,121.4030651209691
0x2c8e958dafe968ae87014373a3a3bdd4e7e1ada7,121.37504683412136
0x0a2427fa7f2a56cab87708f830f5801c1c09ddc7,121.36346910927048
0x89aabd101e7c115407ba321dd5282083751b1bd5,121.28432775463143
0xbb0ae4564d194600a49a8ed550258f8d7e9373e2,121.26666716045769
0x9882be2f868f411930c5a69bebfa50bcd4eb5f33,121.18387926169338
0x70dfbf4813899a72208c6400e121672b7e831889,121.18186758923748
0xf1b88e3575fc5fcd7e8c7733230dba237ab4eaac,121.15672202475506
0x14474536ea9d8fe761edf527f35a30f43c39a097,121.15315822330312
0xcc4cea9d3e33feebdd164c27aaecd7314180328e,121.1512297397348
0x7c0679dba467c0e6e9333fca1f6873b1fca68f77,121.0807678
0x877ddd15f1fc47e6336028013e15909ec0c94249,121.05278197850296
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,120.9680850727217
0xc6b4f47906bffb32695351b1d614260d627a8e58,120.9611688
0x697f9ab686b2834acd86750b8a9fd9f26b1f640e,120.8723218859633
0xac75006b59bb057fde03b8912b5bc3ea1d97e80b,120.85596591309
0x89bea38c693beac5a52d29afdf9b0c594d5b8427,120.83135277723903
0x87d38c798398966fdf3aada2edcfb573efb490ef,120.82773717064144
0x30d4d64b91863e7135a4582c20f38589a9ebc4e5,120.80657711027467
0xf8a323e916921b0a82ebcb562a3441e46525822e,120.73498943998914
0xb7d0d51ea1892e36f978653cd98a48f7b1175b8f,120.67785072901968
0x3e6ce8f922512551527d6670d6d41861b5128c22,120.60185646116648
0xd07814703c93ba6213fc6efd67e9f665f6ec8935,120.56545747968453
0x344d6aeaf78108242030295c5301900cc1a89398,120.53280339683975
0x67f64a6050f4d6f234319829bf91afeb51a1d763,120.44245252796068
0x770aac4e6d90701ac6b4fc3ce7bd7d712d6950e2,120.40355716541072
0x75ea9a7ea389f426befee0b5a05e9670160b54ab,120.3914426978714
0x7c426a5b23541769ceb8f9e3fec6e7bd8ced311a,120.25819086478955
0x6da816879cfaedb71bda472bced5ba5372552caf,120.21382960601083
0xecb0b10c45a48b78b7459b71e396e705d9df84f3,120.20425266473346
0xd300b9a5e34806f5dedbaf1e1641254a3646b807,120.18695007585102
0x16a912e699f89b730958ec435f65949388bf5cc7,120.16855073155408
0x86a25176028648d71b66ac9f9a39d35536a09642,120.1628862216753
0xb42644484b313eaf21a52b457cdcc4346014e526,120.09417393405316
0x70d5d723ba7f39cfb676c67bbd4b5d6ae8047f4b,120.09056005
0xf396cbc114f7c383287ce1a80de5a90597fea6d7,120.08585504229757
0x4414320bdee9e141123429e7cd240d93eb5cb969,120.07362055803704
0x721041f315ab009895cec21ebd2feef0d949e2f8,120.05591916924608
0x14c3f5befe16d52818ec2c43e1b5fb076ac29724,120.0488409842792
0x9596ddd5b77c91afbe50d0f60bef98269396badd,120.00773290237024
0x0570613ee52724ba0f90797f34a970a12f5df5c4,120.0055012131612
0x3af34d142463a6620df95633c48fe7810909b870,120.0
0x525132158d6966ad6ba7b729295a73616a8a06a8,120.0
0xf3694ec8af88172a5bf47d95a95d1e8d118ed20c,120.0
0xa82a14495e80e4b662d04357bfd36f418b37bc05,119.99409317031343
0xd3dbfb903ab5e3691692719ff9692b7019ca7c1f,119.95878243844469
0x7c40be350e684b08e11c0bdc73682b32e438c10b,119.9340410097676
0xfb8d2428fbc21795f6778372caf81796b7afff0b,119.92028098340458
0x768d11c57099b3a181d11eb14efd79ad6a57885c,119.91119262532597
0x91c68e4698bcbe11c0be72c5038a3a2e30056c11,119.82223046293822
0x8abf30ded35042c4d84be8862a46190d6d37bbd4,119.73483215887046
0x18eeb58f5affbabc3f98ce450a5a838172ff9c7d,119.70627404774304
0xb2a04ba190d690b6c0a73d4107be43aeb6a675a9,119.6614544057464
0x44ff3b3a4e4b7dd45c6d26a087ce6d6d5ce60610,119.65965294510109
0x3754959c4835aff69876f56ad6d6e4a09343af8c,119.64081928294144
0x9c6f685403491272e6cf6258c32ccaa8e9a1ed21,119.514035
0x9bea8d579a72785fd79d5356864ec002f02281a9,119.50089740158498
0xf39fb2d79fc1583392dd4f1a109245b14cca503b,119.44838791521424
0x54a460cb8199873638cf17b3296cc0e94421f8f9,119.42447059461269
0xd1e25b6eea2feb5eb388982f7742a6bec3c71e07,119.22562433125492
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,119.2024679246618
0x9c12a736e45f8103aaa79a1eb9c49f3a9f29e420,119.08443617858552
0xd098ae8b0df96ca2b06c1fc6dfa75cc0c9f279c1,119.07141893356882
0xdd317cdd649ce3c208098f7d840df2a35dec452b,118.99379253331315
0xe09a92b75b32f7a9faca607b15823952dcdef354,118.990211114158
0x24fa06673ccbc12c6c6e96890e3b35b930edb4e5,118.94844171294132
0x5d34a27549739b9507b4675926eec09093105026,118.9444000022968
0xe4090a63ee8044006ba330990a1a034b439d51b0,118.87370198289496
0xb56be553c991d1d120a2585bdade45cf0086ecf5,118.8299896671056
0x38067386409d39e0fcbacf971a575cbb537bb171,118.77547084010196
0x90a54a3ffb50e8656155cba8b9dc801c65d5456d,118.7645791
0x7f9bd4ecece59b932469169efd1179e910ca8d04,118.6936534037717
0x8121eea6816fedcae316c6dbe6482fbc7277e6c2,118.6233616029486
0x9d5b4e6ddd649cf98be38a19d7bc0b1040af4f17,118.57484885159045
0x20f607b381524c6ce3ade28d277ebcca361cccf5,118.51182819644394
0x755aa1da825ee40be0272e272221d93dbd961657,118.4485367303194
0x944f885101d75e559b3c67892a816274e67fc93e,118.30912163682358
0xc34ea7c6a8986a33072be8e233b4bae8bf37cb08,118.28245356195534
0x8880e2f10306fa75c1595f3783708446677e703b,118.25689993625149
0xdfd249f58bffd4013072ebc2649e2048caa0a993,118.1834254
0x459897972857e4e11d5085ce9e4e3836e56c808e,118.15246430159188
0xd934d7a25cbe1bd19442c28884316dee1afda548,118.06173009829313
0x1f264e9edd0ee38e9b7090285586b53e485bb03e,118.01722565844176
0x4f23f946562d26f62a80c06b4a6909da371cc4f7,117.9340733
0x34e6378d83c885461e9e48d50a9ebac384d4cd60,117.76621422235426
0x5a61aaab032a171b3b70e7effa80c8b259d897cb,117.73840714654816
0xbbefc5bbac81c5e2b863d13dbcb374ea2ad5818a,117.69740588446248
0x06a1d9a9ab8849df575db1b30e8f4cc1df6e5ed6,117.6012104
0x65f7fc5d4cefe4fd2af6c40b3b8ffd41d9addf78,117.56126109009016
0x5b520e99129194105c465230d3cb6c9e4b172147,117.4970954
0xcd6ecb1ce7da8831df263d6702ee0a320672b2cc,117.45794491304262
0xe683af93565e8450507298934d146c12975b7fd3,117.3551663
0xe3f1ea13f608e42c10650c4a217964c4331fc454,117.2702183456028
0xbf11a450c8cac63202b7415f9498224eb0692709,117.24921078659068
0x26ef90b47635e2950d2d3f45d05fd59faf49445e,117.14767540461573
0xfc23455aef0ba3b1c35476c7cbe21e78ea3a9e37,117.1410541
0xb772a176e367245b7a22c171688b3cde545e8a60,116.99712822464603
0xf159092ad36e8d0524be07f703866b1866d3d94d,116.98740443959043
0x4dd5dd7dee89ed216e031fb93e7919f5a7adb41d,116.9248352531775
0x6c442a234b1055306a5452167c231ab9ca3c2e02,116.86876066213875
0xc45e60ba7a4ecb6c39b67e2508a6b584e55864d6,116.81488136842958
0x0ddb6cde2d835526318541336c9d60b89d6069c6,116.80052121418925
0xbcc3eba241c9bab951d89c38c439773151691277,116.7376445048295
0x269564bfb6c8568dbe2ce8b03195beca670c3b19,116.73554786948011
0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,116.62491934776708
0xacf175bbf46e131717f1825152a2f0cd04501d68,116.5804849024384
0xabecb16bfdd52b3f36068cce08b89a79adb1a70b,116.57915535245036
0x47d0daf4b47f3556c873425655f0a86d0f3fc522,116.55132668888942
0x41f9e6f1f29fefd4cb8a6d688e292f125c7d2b94,116.5456437
0x2f5c88f3e45fd14e3718a84c0f476880e63a8764,116.45776954627472
0xc2ea63654c1ed3c7ca859127598187ae370e218c,116.4451496329288
0x93dbf4b21a53ec55e05d194baa7e4c886b956ff7,116.39845098071896
0xb52e0e3fce591ac274438d0d96b2373de26c7ff0,116.34160800824944
0xdbaabc182e5fcebf216c353a3ebe32cdb7390094,116.2039700815656
0xdb0300c73b44460362eb4042c5bb699d0e976eb9,116.19745128644912
0xb8043f76dd8dcf3c0256e557498a59922ef770f4,116.16824155291852
0x168f8a264c970e3f1bb970daaf771c48b9507b88,116.15301802360068
0xc9a82a6c6420b5bc82ce9aef9818359671d66273,116.137002
0x4bf471bf5e821db3d35b2ab365435c8cebe5e982,116.1222063
0x78726ac72248b0fb1a58a96711edb1d33827a4ba,116.098215123533
0xab87fa97aa8d30053f091f3b8aef3234b61102fb,116.0798722542784
0xd35d3910748ef1dce68dfee0900b1f8fd434f384,116.046140865343
0x219c8ac314485b8113cae479ba8692fc715df4fc,116.0
0xe7fca17ad59daa15dc3d37341fd84492a3c870e3,115.96836807184276
0x7d0b968ac57ccb18dc481535601308de506ffefd,115.9642975342466
0x01407772c2368d5752c59978bae92158bb9f2816,115.90229247489796
0x274c3830a17cfa9ff1d618be430cba05569a7fc9,115.81356869819572
0xf19262bad53fa4ad1669ff166387a8ca3a7b378f,115.58427080551697
0x97c4b42fa7b1a3d88546fcd48c86aa5974cc5dc6,115.5678233
0x94e6d3066c0f0fd8191a090ef83275e2ce91e94e,115.531488
0x932e5f44d1a5d4edf48ef98bdfca9276f30fee9e,115.4486840270084
0x8568563716f07049b78a1cf13b11887a2b9d1b09,115.321021783977
0x16c8fa770e9ccf807ccae4cec4a2ca84117c6edf,115.29754052
0xb1584f273de32a6919667c121fce3a82536ddf11,115.281938
0xfb24ce76027cbcd40417e8ddbb6f04ddcd203906,115.27251054613342
0x3d51d4eba2cf04cca087502f44960bb96b2d6523,115.21265679463278
0xaec821881ce12150f361f9a3455bf159484db28b,115.19458499026264
0x3de249d38f64b61d8bf5c7ad14ce39a8ff83515b,115.1839014717408
0x59320f8081e7f177dff19cfa4971ed4b6e287e9e,115.12391843164012
0x1499363a79c75e6c3bf817c8c868f039ffe58f4e,115.10702600822748
0xe0f6b061173b720470822558d22d6cdd9f87564d,115.06191936927824
0x6238834f5d17876e32f902736424ca09ecae252e,115.01690099905322
0x6a89560c4acd7100a8bf099819d213261865a346,114.86850365433692
0xa429f7bea7e847ad5e9eeab9eefe966a6fa1eb89,114.8362778634528
0xcf21c3bbcc34afa5d474cff53752f8ee8395bf9b,114.76439298116811
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,114.70565280115
0x8aaad448a1fec285ff786ae226160e9a9bcbf8ca,114.68254566191884
0x489863b61c625a15c74fb4c21486bacb4a3937ab,114.67275859315676
0x237c6bd2c383bfd1b91574bf79517471a3106c9a,114.66632288602152
0x4cc55987a6f643b1d6a2b7be4c7eb0bd465243ac,114.64527608262412
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,114.61785710171073
0xe54b20301fa0b9d5419cd7bfef6f5dab8c8b885d,114.59418298968302
0x7dc9acc548776d7ee71a60faa2c0d93eb18d71dd,114.52912
0xe13c54214267675428adf7e0af9da433f5ead460,114.52867322501946
0xa31ecd65ebd3f8d91f5defa98b9a6dcacd7bfb54,114.52126090781802
0x74894e6a1f6be0d967d70c90ec48993877d0c36a,114.519928595578
0x0206e1db86b852a4d1dd5926ab07b2f9117fa115,114.519928595578
0xcba7ebfc26f9625ee8c19546a17708cdd1204d14,114.497542232954
0xac845fc625882339d747f10a3fdf16a2e324a5cc,114.3689418
0x8a5933c09ea5d64d22c48cece720141090e3d4ca,114.3570176
0xd895e0ecc177bc269890f7066acc278b5e2b582c,114.34604932264428
0xab84253fa7ec8542726f2b368f90beaa9d4ea81b,114.28710311340896
0x5391a3ffc2692a38a13ac36cc8b3c0ff015290cd,114.25012210125676
0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b,114.1624711085822
0x18838592083ab41e2be69e15e3f3d9ee68d32e76,114.11911936328993
0x3a9f874283ef9224f9f9528c4b3a15a70784b6e3,114.1018786
0x2c2d2dc8215558297bb744cc278215043c5d4076,114.09427035617075
0x935e58d5f9c6260a1a99a7a834be2c367dd156d0,114.0773610050002
0xef19857141d0fb8faefed4a5fce60fc67d547b1a,114.03776434485484
0xc25729c08de61d09e6d4a56356e719f0d3318dfe,114.01945302984372
0xfd102a750c595d95ace7bdbed17e8b444891610d,113.95743216546516
0x88ab3767c54705ae5a9a06b34b3b606b68025a91,113.9527217446946
0xd78485a59e9763869bf1ec62c4520695bc826edc,113.80651867536592
0x1c462907552572f07b2e8897c93d263686d831e3,113.7945226887926
0x40bf5c2817de5ee5b08865baf68f8aae28879b12,113.78816198284238
0x93dacd78f44380dcb268e38ced9637ea25605617,113.76498311202327
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,113.6631686021214
0x538315af6c5663728f06082108b67fcf6a46a105,113.66243825353467
0x6115eb41f4051460458c5f61b6d63266f0d3a77a,113.65951903402478
0xf9221aad205c8be9fd5425802edecfca12f514e6,113.63797307648392
0x53314910f91d0fd597c0db4fd8737de7ba963ed5,113.59827581319465
0x097ea5c099283c958791c823abb2c65eb6276924,113.5606367
0xe20568efddc73667b683e393d8e926f1794a8c0b,113.53661495314512
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,113.51843427775692
0xa73a3aa8da7e9727e79b22ab91cab298541fa363,113.47267670522128
0xb1890243823c5370ab90a3df29df797808922337,113.44156045238462
0xde9b2f5d039cd6d5f2d76f344a38100c2819af3f,113.4121546
0x28581d2854fbc981dbc9ea109105d73a70c527e7,113.34618085448588
0xdd87e25f897323eb96213a92f49911a96782c7cf,113.3039133139841
0x1c54f6aa6a5c72b7224676b65526488401175a66,113.28938820112822
0xbe2fd46639eae548552aa79b1245d65718cb89d9,113.23403745654312
