delegate,voting_power
0xe1b3f8b7710b2251bcb4ac92b31a9f6a3a17e0e8,409.4262928365903
0xd5aba1957753354fe61a8962c1903e935a513fe8,409.4262928365903
0xdc5a6f1d7706f9aca36cc7ed5cc2b6fc6901c314,409.4262928365903
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,409.4262928365903
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,409.4262928365903
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,409.4262928365903
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,409.4262928365903
0xa45038edb986dcca6646dd4cf4e1989195cca89d,409.4262928365903
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,409.4262928365903
0xcf3f869638a6972a52786e49b51f49d5de629abe,409.4262928365903
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,409.4262928365903
0xc27006affa2bb48de0cf77ecf4cf9835640cf6f2,409.4262928365903
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,409.4262928365903
0x93212f3f255f07450e2f3177ca0f24bdee54234d,409.4262928365903
0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,409.4262928365903
0xf96f8a3357576a2aa69e3ff55e1284d492767df6,409.4262928365903
0x5248c07204874232515f1b0498aa3acc26fd5eb1,409.4262928365903
0x38143a27af08935e3629232de8da513be301a694,409.4262928365903
0x04cba99bf19958470d03be77fd1936c1ac73784d,409.4262928365903
0xfa93f9224b1d14ae26959dad4d9013939833caaa,409.4262928365903
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,409.4262928365903
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,409.4262928365903
0xed80f39cc520f4258813cb4aaae6563661e19b12,409.4262928365903
0x3777b152a71d08a4f8183d1cdd3eb94fc4532a44,409.4262928365903
0x878bf0aa2733d0ba56fe0acb24a81322b083ba31,409.4262928365903
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,409.4262928365903
0x71274505fac0ae11cc62870ecdfa314210eafcc4,409.4262928365903
0xd248038ced3531b299758520de412bc18369106f,409.4262928365903
0x7427aae9cc407a44eef1cebe08bbadde17e87cd3,409.4262928365903
0x0920b96ef597b3a5ceb7994482ada8b368d8cad9,409.4262928365903
0x8f4138b15a1eb898380d29b677b417dcafd2bbfe,409.4262928365903
0x92654a6ef46119be845eb18dbcf7880471162de7,409.4262928365903
0x3557d15597dffbef6ae3e98aa4e6587374965394,409.4262928365903
0xf6b54fe3056146bba797daabfba2fbf5df539268,409.4262928365903
0xdf8c2873b20d69093350920d72da90b90269051e,409.4262928365903
0x69ede48709a0fd96ac1d6f9171c81d5b143a5899,409.4262928365903
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,409.4262928365903
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,409.4262928365903
0x25ca3a44f16b33df70cb342a6cd8bdbefb1ead05,409.4262928365903
0x450a6049e00c72c8205424a1f3d752ad06382fb9,409.4262928365903
0x76c7aec54755481cb399f3ef67825d5610767690,409.4262928365903
0x9df80329680718d269d7926d3375fe08c829d4e5,409.4262928365903
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,409.4262928365903
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,409.4262928365903
0x74401b66f746630ccee98689b1a20e0149fbccab,409.4262928365903
0xaeaecacac63cd8b8e55c08c1f65f81615b43bf0f,409.4262928365903
0x93442eb8f90330704cfb2ba5da88d6bdddae6aa9,409.4262928365903
0x5a1ae80a6ab356ade9d39f11ffe46636d24b899c,409.4262928365903
0x869b39f7bf3d320e2b6facfdebc0bd475bdec306,409.4262928365903
0x26a782dce5b58a580d64079ca535a984a96af21a,409.4262928365903
0x85687cc0a149e77227fcba1269a1dd4055f38010,409.4262928365903
0xc03817b46795bf3c417a91e3eac4ce382317b884,409.4262928365903
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,409.4262928365903
0xe7521950426479d525381940604d27aec12fe97a,409.4262928365903
0x591be8d5268f2f9d6b62a6604d58f325eb7c84bc,409.4262928365903
0xc57598b68719641dbe3bc5eb9edbf5fcf14193cd,409.4262928365903
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,409.4262928365903
0xe4369be6df50aa406db8212ae00cf81917c848ea,409.4262928365903
0x184a0aa66bf35abca7383a81ff3d4ea5d0ef8990,409.4262928365903
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,409.4262928365903
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,409.4262928365903
0x4f41877773e44f2275da1942fee898556821bf66,408.7721427
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,408.54810830236136
0x3d20669ed7bad137b569c3b4ef15f592f863c21b,407.7328622085376
0x1de78eaad907ede811a51b04a308516d29c0fd13,407.6675578009927
0x09c6054040afd56317a95a5cba36e96ebf950bfc,407.3014622418514
0x8fda34ed895e47db7b03853aeb0df3e3d9cdd586,405.9483349160584
0x32ee16233dd0711f387d1cf1bab45657efd0f819,404.67294943582925
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,404.0625991407452
0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,403.9806787276669
0xc2c93a56e3a6fe97927d238d12ceeb3a45d3dddb,402.8548029621464
0x943fd4456a185b2988f55cf57931826df072e01c,402.6271668200674
0xed30cce8fdb567d224fa90e44f53474d9a6f32ab,402.5891091253376
0x4cef52869aacbdb295694ac8f9bc9007edbe1d15,402.5500599776187
0xf98c7c743c0adc30b5839336fb9558fa052463a3,401.299
0xccfe16f93c53857c58a30949a54824aea6989794,400.9
0x2a068f207215241f406d01c5b0f767ead62f28f1,400.89125648370685
0x97c97f4c7e6d30085b9b006fdcad9acbdfb97d08,400.3580921499392
0x65dd35ee3448de1404b556776227dd55866254ac,400.28411798906967
0x872b52541ee3b7377c881ba6f9077226d9843687,400.2206394017142
0xcf65d6105791ad6e1e497c200a68d3b075977db9,400.0969862156093
0x859204bc05aa8fa32992f4e224385b1cb710b516,400.08809214993926
0x0a1c3ab1393a77c7b35ec20cd3293b7966493869,400.0062928365903
0x00e5fc491d9f5e865c6c40e709f1c628828ca271,400.0000921499392
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,400.0000000067272
0x56a46d8a3b84f2197869362ded3a9f84f3be60af,400.0
0x93891b87668060dd33798596e5936463e3897be1,400.0
0x6bfc434c6984b1064e7fc1148ff755737ef9c9bf,396.86736208044096
0xa99f898530df1514a566f1a6562d62809e99557d,394.9349190392815
0x304520291421dbbcaf1ed1933454f0329aaf4536,392.22490235224745
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,391.1872100761576
0x54eda5c6ef6eec4d50ff9950d2e26463c5b66094,390.90396608044097
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,390.267702142779
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,390.0617694739496
0x4180fc6676c646dd127fd4afac0021d2beb8df32,388.86736208044096
0x72505cbeff2055f802c7c9aa9ddb6cdf6c71fab5,388.86736208044096
0x776296c85d2acaf5a7a6506b91cc5a6566c617ee,388.4336810402205
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,388.2608204390763
0xb94bef6f6802eef2b3eed0cc5036828de9269738,388.2254542303802
0x1e957a10796552cbd7d5c31439a5e8345db569a4,388.00036208044094
0xf989a56c03bce24f39d17dddd4b30bd80164f6d8,388.0
0x73fffb65b2c8f61cb2a11548e88a94fd9fc7dc0b,381.2600717370867
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,381.2600717370867
0x33c4296e5cf9e8dde73911aeede936489798cdce,381.1475535569677
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,380.64387094476274
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,380.3210123484256
0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,377.380052944964
0xbd7efb26137ae50d8f344a78a12e3d55955d9a68,376.86736208044096
0xc9b75b00592021707fb5bef04478c3282c642ba8,376.86736208044096
0x00f8e627d66832296b831c21ff371cd196cc58e1,376.86736208044096
0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8,376.86736208044096
0xc077cdf746717f3e576e91809e72fd106aff5e52,376.86736208044096
0x5e82e141accce70cfa1ef6a5fd7b080f3f8eb260,376.86736208044096
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,376.86736208044096
0xc93740632b2cc2d06d7218b6c7af36a6f927a221,376.86736208044096
0xddac400b59ff0f3ad7c38765dd2df1251ea41b66,376.86736208044096
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,376.8090572613645
0xada29d37ef1ac3df5d76413ecf752013f7870202,375.86736208044096
0x906c9dba4db793d84b535c3712b79da63368ed3c,375.5560494002477
0x2bfefc64e9c245f6ced64551c97b19c02f3dc9b4,375.0
0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb,374.058666016944
0x79e684a001fdd917fe61bf0643d5800956c91a83,373.4107599190439
0x29db9bc39e7c439272542dc42c5a96cb0839617e,371.86736208044096
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,370.957362080441
0x8477981dbd957ae4c6a249544e43915218948404,370.66485246904
0xf776688ef4f775a9b4eb3bfd69a56d053b94edda,369.4257601499392
0xbbb0b369d838ae69790da1125c917531c439856f,369.03789591083455
0xf9c87da1a19fb2392d202226c7102f3265c7176e,368.5269413389839
0xdcef5e331d48e82718aa60a6b17782645e6bb384,367.020682408275
0x2cf50a46088b4dcffa208d5cedd605bc5e69a6ba,365.7750419684292
0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,364.0
0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,363.9864616894905
0x5f05ed08e67cbd71e5f4819146c5409f405baee7,361.9680626438528
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,361.0010339367855
0x73beaa2dd24ada65df6da284729558afdd8105ba,359.62003688123656
0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c,356.7784697530767
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,355.7090135523503
0x9f5bf5011770655c751aa54a8a60839bf8f596ff,355.6
0x0cb3e38741ed54fde0b7b7e1c93dcd28a4a6f15c,353.8740585285895
0x6661280d2363f69a615ae69f57adf936a89644ca,353.86736208044096
0x1b3dff537b7d46a0d30b1d20b101c483586747aa,352.25609049154906
0xae49b5297096b9ed20ede4089b422caaae005228,350.86736208044096
0x3343e7839dcf77077c8057a38a65220363d8b71a,350.2512797505222
0xed322058482d1c751fd6cacfa494495b8dee949f,345.6602536504906
0xd434276ad656c193c5e8ef37f211c1ef9628ca44,344.92602583913003
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,344.6424515148437
0x2252050a7e42e6eaf47e04609140bf73e0f4a998,341.1918710504361
0xfc220fb83314b4b1e00421777cb579a68f17c439,337.73970621255734
0xbee157c1a64c115d8361aab2542f83d204260a97,337.33192190140045
0x73975f92c0d594a8872bd329c46d0a8476867f96,334.0037792235502
0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,333.86736208044096
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,333.08639519110784
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,332.7933879195712
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,332.7933879195712
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,332.7933879195712
0xdf627f524a24212acb573e8b1ae5f47e6ab83f69,331.1651194665005
0x0023d9ffe7d793895c5da5833d56c737832ead2b,331.1651194665005
0xdd37e2858ca292df9193fc0aa5fdaa56679c4113,330.7933879195712
0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4,330.1665414591632
0x5bc664777d1323bbb0c7629cfbf909d8c7b5c80b,330.0
0xe36bd8c15a83b89e2e49806d7312846069755c63,329.17094762468054
0x97d82fba3186e7a570d8cc9f9feaca54937bea1c,326.86736208044096
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,326.86736208044096
0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,326.86736208044096
0x577de7b744e85fa17c488d6b38f666dac458efde,326.86736208044096
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,326.86736208044096
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,326.86736208044096
0x67a808d1ef8529a60cca317a31dc83896a9667b8,326.86736208044096
0x0c635dc500222af8a12072922c6ac5a4fc536fac,326.1401702633348
0x3a5df16ca9335c564306519d55aacf62f9690208,326.0
0xc9326cbb03ab7813eb4abd391b93d4ba79496a19,325.36736208044096
0xe456ff3e321be2675a5aeb56b3623586254c3419,325.2600943497941
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,324.2466345658461
0x7517f4fd1bbbde620536021d3ea22fb421302a5d,322.793362080441
0x81eb31f04020cba1fe65a072af64fcac3c119c2d,322.5887169350888
0x6e810ca31d7b021fdf6e71f4e2a07f652fd89f55,322.2936045539149
0x8b807b96c111ddfca0c8e59b94c510e7be7c702e,322.0023939726205
0xedb7af625443bec75d53544e091ee3492ede8bc2,321.1651202562099
0x0369098915a6bcd0c4181ca96b5179ca15b69779,321.16511988660403
0x49fe1f832ea70c207b6e555e160dc2df51c00107,320.53491988143367
0xfbdc70879c754ae046145595574e9507e9f8effe,320.4429780285764
0x35b740da360c5920c07b42dd81e866e4cc666140,320.4358659619626
0x4d60914129c577e61d8db8e6de397f76a2c3a3f1,319.6246663204471
0xf14729358c35e7a024639ea97aa991b2d577dad5,319.56002626766525
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,318.80349939532937
0x14bdfda5b5b829f14332a52c15129386284ce36a,318.49137601804154
0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,318.07500957212824
0x3117d93d07770930f091efd7afb378780cf4322d,317.20002985
0x2b1c66f6d779b6da734d67255be2c54db2e18977,316.5858502458234
0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b,315.67115082621297
0xd884587e95aa4cf73eca390abeab64881826df5d,314.8584623848932
0x77f779ab2bdcd641eda87c66f6bb6dde44d449f1,313.9262928365903
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,313.0366698817716
0x489ef5fc27e7bbfa4cfa1c8d5ec197da3d1bae54,312.7943120202002
0xd93bc0404a71112c27a0a118acbddb78901aca10,312.42127927150324
0x44d1427ed058d74b3663a17a27617c04e95bbfdc,312.0337789004964
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,311.9501748891101
0xff43b850fe5f680e55e3c0ddf5874dc6a4c3efb4,310.86736208044096
0xe8fe301b8701b25dd479ace1aa4cbdc41e4b4955,310.7469448321764
0x3e527c6ca55a288fd4bde7ea6e3a242530ab2045,310.7469448321764
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,310.3045468130694
0x875a7b08843a3ccd9584734c602658e2729bf5bb,308.85215561028895
0xac6e453b964714200f353d2b435df5bfd2393d71,306.4173999871037
0x8bbeca4d93ce618407dfe431990e6c0c74a0f71f,305.58681022880216
0x96d9795011ea59e2d08bba14d50223445c04e484,305.0845696924096
0x19e9d339542076dd43670e8172e8c29b1a78109a,304.92602583913003
0x191ac84067db87283a1864e1c606e9d51c32f511,304.69421109634425
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,302.7415549008001
0x631ab8eb40588543df900263f864b6376d56a587,302.6299264546324
0xdde74aec0816d6e2e4739bd9e8dcb6c9e41d6b6a,302.35809214993924
0xb3db973ec052fde8dbceb4446034c7603011b947,301.86736208044096
0x6fce9f290fe914305549c89d810060b81e5f2a6d,300.92602583913003
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,300.86736208044096
0xe341fbf7bbd43e06f4eadab1ad9e41b01b074bdb,300.49019707299215
0x3fc44f8f9831a0226761c67ac6dbde608e915a97,300.4658554973404
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,300.45926346650054
0x461d68ebe1819693c084b9d492b06831ecd3d4f8,300.4262928365903
0x325740eaddce59a1f1b67bdcb65d70ec2d34df16,300.40714927
0x1807a03fa10e11d7ad149c073ac14cc5bffa23d0,300.35809214993924
0x3eb2fa214ad98c32185bd1b45dc42345b31dbd73,300.2820858442492
0x52743c026aa1c5d01586b8f03e9c4d823034ccc1,300.067362080441
0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,300.00114098093724
0x403383c411c0eb14ea0bd15e7c2ad5431a7410c2,300.0000717370867
0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,300.000000142779
0x33aa11c99ab1944711fe77ce337391ca609afbb9,300.000000080441
0x9fba1bea84cb3a0e14bafeae6c3172939667ddd4,300.0
0x3bfc261a90c5621562f8c9cd28cda2d23cf8e6a2,300.0
0xb8acd3a41360cf07621ff64cf3cd0dad9a1f0085,300.0
0xc3cc102a927174f975de09876cae6e741f4b3320,300.0
0xfc5b2d51fd03b13bf440eb9e0c7b1d94b1b77bb9,300.0
0xee05f233245c33150fd061f732bd213aee0ec3c7,300.0
0xc614e5170cd655aba466842e5d3dc22a29377acb,300.0
0x31744e433b97a6bc058dfb80a41a062afcf76427,300.0
0x625fc4878a9086b017c6bb5cb14310ff78c62cde,299.4262928365903
0xd42f7148d63e567126f3f436b745c3ada2f2afa6,298.7011409809373
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,298.7011409809373
0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,297.8750685742186
0x46eec124bbbb2989fa6c01fea3e5ca8a0ed185bd,297.11789688956605
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,296.2936549170311
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,296.2600717370867
0xcc92f9169e9e96d3479418f9b291b541a0c7f078,296.0191569502149
0xd92b50e95faa39fada60735432435e86eb936f0c,295.7187399608951
0x09c6fedfbbc7861b95c3be56df9bff2328392970,295.3926552390223
0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,295.0
0x06789f6b751b076ac404bc82c2bd0336fd1a123a,293.5219120073936
0x2343c228d0d4974e0827db3ab07572979f26c09e,292.7145626797848
0x2e25362700cf06eaaf4845c34789f67ea1b78d56,291.3991758294869
0x025042d3852c4cd8b369bbf30aaf53f08de655a8,290.3919401499392
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,290.2661728444502
0x751949ca0e82da14f6ce1161640684f284e87ba2,289.7287926453023
0x7b1aa4a4c9334560864fb580e9a6ce44a670ffb1,289.60569560271614
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,289.51852054892106
0xf9e1d1e9f22c96752356adfd377231528c7e851e,288.8273442775226
0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,288.23902128045603
0xefd67615d66e3819539021d40e155e1a6107f283,287.84465869519096
0x88f76b1b83203d7f79335b4a45ec94db53afdfff,286.86736208044096
0x3e0cf03f718520f30300266dcf4db50ba12d3331,286.1988983669969
0x541118e8b36d5a111d7ced5e5ac9a65042905346,285.26683889040885
0x8c3ab2eea5c1239106d35eb55985774554961091,284.0
0xdc2a0618f5d24386383889098bad451b3a298c60,283.8358168258133
0xaec2e770042682bd086e27a87a1ed2d75a5c8d15,283.36047328130854
0xf24b1a48023e82f9ac536b22436872dc1bd44084,281.56659283
0xbfaa18cba52e4d99c7ae2d915ed56909a23f65ad,280.6769037081971
0x1e715c2caba8506a96aa8d299cdec9066e98dcd1,280.27748873384513
0x42725a485c4dd073a3c15895c216acb15872abb8,280.0337789004964
0xba6007ccda9d5ddb98f63e36bc9b398bfd5b0295,279.7219859238684
0xc2489b146fc7df679c53e429a2d9eeb91f8ef9ed,278.92602583913003
0x3158f5de95cb64ddfac891aafc27be52449e74f3,278.2483728762191
0x98cd27edfeb910cc854e2e15394a6309d90a77f2,277.38686250169786
0x34c131566ed45352ba74873ad890e734e17ec020,277.27569138639154
0x4bedf2cf04f43e6bf9b2c8102d094d32374a6ea8,276.86736208044096
0x54f2afd518c18962d6e02f783a7217e8c09c7ebc,276.86736208044096
0x8723c7a0675ec91eae1e9bc4717287f2a2a9affc,276.86736208044096
0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1,276.86736208044096
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,276.86736208044096
0x6d16dbdb024fa1810a9dc669beec4a9990d67688,276.86736208044096
0x43425bc15a127026186b9e23a11d9e353f6914ef,276.86736208044096
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,276.86736208044096
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,276.86736208044096
0x38bbc1a26477d30940b5180c34854dd71eefa722,276.86736208044096
0x7d59eaa37ca983ca6d69550e1e6681b8f9a3c424,276.86736208044096
0x64d05d76f528448f6db887130135ad1b86dcce55,276.86736208044096
0x1e7b5cdaad980e8b182db48ba31bba1452c2f4c9,276.86736208044096
0x606bff6d58f0f9e21895a55997d20a4b851d01bc,276.66485246904
0x3f26f2d967a68693f2f6ff62afd6bbbbb70f1970,275.92602583913003
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,275.86736208044096
0x003241b8f1f51d97561677be952fef8d90ea485f,275.7954487124416
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,274.85547890049634
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,274.79168899714574
0x72d6960aae3c90e2de304f6fb89263a7fcca14bb,273.96481559543395
0x5c5869bceb4c4eb3fa1dcdeebd84e9890dbc01af,273.86736208044096
0xd478b48b30326fc76807b024f65bd6fcc47b52e4,273.1136676909648
0xbe3e6fdbb7fc4f85a39641101dbd978d505f5516,272.8337789004963
0xf7287d45e290d11858d113fd0250b1c2c6aab044,272.8337789004963
0x26caae548b7cecf98da12ccaaa633d6d140447aa,272.8337789004963
0x8a2e722c2f167283e38ffee0ee5f1a035596915f,272.5327387087964
0x101c72ca967d31df99fb792cac3891dd450d1407,272.5040286948347
0x80c6003c5fd3998f18b14e3c23eedafef85cc237,272.1497224589752
0x79cb3f33117fbd53ef59fe86b2287607c9e1d874,271.93377890049635
0x600b7ed5d4f7eebe62cf089003e95dce68625ae2,271.83388906191936
0x8f180e2e76e834a582b469d063a755841372976b,271.8337878009927
0x61299f94d6e48d882a80309ec24cc3116ce1b567,271.8337789004963
0x784ec53816d87183aa77765659f41a92de8ea2a8,271.8337789004963
0x9362b53a6a8b723c0635b0f56ca78e4a8596849a,271.8337789004963
0x606c9936a8b5c70061b3464424ab7d45302ef9b7,271.8337789004963
0x1415f4f436ee87cd1e839f281ba248794d33e921,271.8337789004963
0xdd3656aceaf8b6a72b6b15cbc1223d9827397d1c,271.8337789004963
0xecc232d2bb22c9e0aa78534d33c27d6cca55f459,271.8337789004963
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,271.8337789004963
0xd38a824c75b5af696ddef83f25e1a93d084ed9ab,271.8337789004963
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,271.8337789004963
0xb1e1af544e215e9aa34fb3d75c3c719728528d5d,271.8337789004963
0x4a2ea96722b01c1e626fba0f4806257454c24458,271.8337789004963
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,271.8337789004963
0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,271.8337789004963
0x59a6abc89c158ef88d5872cab4ac3b08474883d9,271.8337789004963
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,271.8337789004963
0xdfa7d985aa3c73e6cd87cc088943627427c56c9e,271.8337789004963
0x869143cab1f0fb1fe46055319e62e77f243b590d,271.8337789004963
0xdbeca2d707966e217e51fff4ebdc251cab5176ae,271.8337789004963
0xe167503718954fe9ae365633950018ac650965a2,271.8337789004963
0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1,271.8337789004963
0x80696eedb2f995b1d0e1652cfd9f61948eaac575,271.8337789004963
0x3ce4ef262d5514fdeb9897f532950d9e9b2fa7bd,271.8337789004963
0x47428eb7702b7861153c599a8faec1d32102f9eb,271.8337789004963
0x3ca573bc8d1d02bacd16165be74b547ecaaeec2d,271.8337789004963
0x235307cd9a152d06dc6bf9d665084cba109653e6,271.8337789004963
0x774946cc2ff296f943241991d8d674ebab32ea96,271.8337789004963
0xe4db5a849bb2922563ef002354c7e2adf07dbeff,271.8337789004963
0xe3efb2c543ffc5f3b5654b2c259d4ce7f1ee9f7e,271.8337789004963
0xb302954a55a90311d9300b6563d5b6c69cf705b2,271.8337789004963
0x2d3fe453caaa7cd2c5475a50b06630dd75f67377,271.8337789004963
0x0f12a288a166a10a559c520ec46a34fcffaccdb6,271.8337789004963
0x19a61e7238270ca99f931c08d7bcff1984f38ae4,271.8337789004963
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,271.8337789004963
0x5b520e99129194105c465230d3cb6c9e4b172147,271.8337789004963
0x1a2b50bb52b322b50d3266f4be8e43944d967e94,271.8337789004963
0xc45e56728ab5f34616dc379e77b057ea591156fd,271.8337789004963
0x0cc8e646d3ad7a092f7cfb88bbef4d5b21808ee2,271.8337789004963
0xd4e84d2a440852058a0aa3c8839a21b50e320e1b,271.8337789004963
0x28347128a61ffadd17f05aed2722a3243da3534f,271.8337789004963
0xb33ac14a5ebd968538f70cc241f234540d1c8b6b,271.8337789004963
0x5edf621bc259b7bf920e1bd24ccd6dc01811b2f2,271.8337789004963
0x0b5c33102af77b557f37efc7bfcfa56ee075aafa,271.8337789004963
0xf1d0d9c16193789f00bbfa14c068dabfb5451d48,271.8337789004963
0x83615af49dbede4709ce9f00771bd7b077453fea,271.8337789004963
0x29bd3f0135e40be0a9171cb3c3994e5dca8ac2ae,271.8337789004963
0x955369d1aa13dc25bc6fb9edc4bf9a5fb2f33701,271.8337789004963
0xaf434f87c8217a35e3b0f7918632939929501dfa,271.8337789004963
0x2c55a79a6b9ba1f1a2c9e34a49687cb807e1bd02,271.8337789004963
0xa628645e0e705b0593b039b90461541ff9fc78aa,271.8337789004963
0xe5ccd96451dbf73022abf19250a60447235982bd,271.8337789004963
0xf3f1f5cc169b39d488341d8737f085a6c6be7316,271.8337789004963
0xf5180705e1ac6ecc33e56b3be846b6421d8b19de,271.8337789004963
0xe9930640f874f2cd76d779fceba2396579b74bbb,271.8337789004963
0xea5288cd2e9bdd3cfd03bbefcd18a231599ce6e9,271.8337789004963
0x4cf150b0116d503bf1aa79d0ea64e2f8b21136cd,271.8337789004963
0xa334e4de6f0cfff67f55a460636623c6a7859d11,271.8337789004963
0x35e6cead7d43e33d9869d2e8560db79ba3846098,271.8337789004963
0xe3b7566ed76aa4296a075446382b42110624751b,271.8337789004963
0x439b17c99a07d4879d177c8738d7dd8fb9840450,271.8337789004963
0xdbef8f238aba02763edfe12564a204363e836dd6,271.8337789004963
0xd432b6325784bcc6f97f4b0bb1787d45ac722dd3,271.8337789004963
0x673c51396d5b6d1433299e81e26837a84fd5e31f,271.8337789004963
0x1253594843798ff0fcd7fa221b820c2d3ca58fd5,271.8337789004963
0x41051ad9bd8210e5e55e6d9433991980a8fc18f0,271.8337789004963
0xa159370375239b83bd8e23c09fb6470188b751ea,271.8337789004963
0xcb30571e2f305584fc8b49b61ebc455343a82926,271.8337789004963
0x37822701b01d0e55f0bc90d7c7988233274af624,271.8337789004963
