delegate,voting_power
0x3722a8b1e2674fbba7081c84e39a5ce738b8159d,776.867362080441
0x3518a3794a1412244f6ce5c392120db0f37a13a1,776.867362080441
0x8d03635c0adf3501ccfc69e5cefd8ecf88cadd3c,776.867362080441
0xc7e408390a20a0942bdd4fd19c7ee5d7b9ea7478,776.867362080441
0x38ebe13e58b8eba05a67b1138313d79e2f2c7b1c,776.867362080441
0xd88db22ac27d1b82e85447fc9c03208e5f8ac408,776.867362080441
0x040d115ebb5e688efe34edca91a029fcb81767eb,776.867362080441
0x5c6452bae6376d408ccf50d3c6daebd6d9b95403,776.867362080441
0xff43b850fe5f680e55e3c0ddf5874dc6a4c3efb4,776.867362080441
0xa3d97e29042469ae1a6cd10ad6c01952ce460e81,776.867362080441
0xb9c35812fe0be424f238e34d27e19854216b7c96,776.867362080441
0xf0bb2fd6d2824d122999038f7244ede5c0174322,776.867362080441
0xd66cf2023d80c30dabaac781ce3196b7e82bde32,776.867362080441
0xd71f85a440cc3d1b77acefb18e7144d02b96ae07,776.867362080441
0x1129da039e16da3a06f7a76076f7f1a2b9b8b3ec,776.867362080441
0x1e7197e7cca2355b83a33e345bc6a65c722d0363,776.867362080441
0x5e506d204a2cf2c29a0d2c79fa1db77cb8b16154,776.867362080441
0xdc8eb2323d0ab50cecbb9b9cee3e121685094f8b,776.867362080441
0xd863dfe6a41af5b79b78bbd235ada6da46673f8a,776.867362080441
0x30fead45107686f8a1da553bedeef736807e75de,776.867362080441
0x52579eae98a3a7ad23691f408a95559b44242d01,776.867362080441
0x6dd3d41b82f2f3fb6418e29c28b410cd487b7279,776.867362080441
0x40a4439b6dac971b8f5b24799ee7b81e1b2e8704,776.867362080441
0x3eae3e67839eb68e7fd2e9f3f7b7cf5e05b1eee8,776.867362080441
0x7fac62692e5ca767d0277e52d0e332a79c5363a5,776.867362080441
0x01d17cc8bf5ce3260ab7c446352f04d3a631408a,776.867362080441
0x11b32242f30f8159fdf36fbb4d6a26efffd533ca,776.867362080441
0x0677258f279146e2518bf7cb53a31c6beadd5efe,776.867362080441
0xf17279370a24556bf997f3a2d45db387c1d53e4c,776.867362080441
0x0f89df284e1d0ee9dd47901695c239ea48591465,776.867362080441
0x682a8bbc3398c7a22ae0e7876017352ccdc55841,776.867362080441
0xa2678d058c0fd3c0087c0a750b727a28460a8e05,776.867362080441
0xd7dd31665e6adb81db2f8d9e8afaada5c2c44407,776.867362080441
0xc9ca2ba9a27de1db589d8c33ab8edfa2111b31fb,776.867362080441
0x7033140b201738225ae92bc5992d859d11872708,776.867362080441
0x78f128bd6aab01f3ba5164c46daf6dc5b4cee506,776.867362080441
0x5b4c034e1afa5fa2f3868c84cb014d97e13f3f98,776.867362080441
0x403f620b8bad3d09b3209643f46c22981c78cac7,776.867362080441
0xd9e6f859198a0934a3854ff46201eed6de6b0a81,776.867362080441
0x9596145b116cf5b88bac44cf24da36018252f08f,776.867362080441
0x3efa8b19f3474467a3a0a0064be3af6b0a70c6e5,776.867362080441
0x0af083fb2cfd6688afbb4c15b51504765eceea3c,776.867362080441
0x9bb774664b4b672e01afd342e674283e11268d37,776.867362080441
0xdc960e324bc4a1ef698edadedb376af1bd258749,776.867362080441
0x82891814425763e76cdd217b5003efe9ee7548a8,776.867362080441
0x2a629f8e9af25a651da32a78066532ea54f8e52d,776.867362080441
0x2551d68a330d1b2b54261bd54b064282a71999ea,776.867362080441
0x82789cdcaa0953a6d853156ed847e16c0b4c3696,776.867362080441
0x3fcb9be23a6a23bb08ba831b648e564b07d6fdc0,776.867362080441
0x5111af449018903bb05783618bfa64d7b131213a,776.867362080441
0x46a343e9311b552ea38bb93662cd80912de10b4e,776.867362080441
0x762b86f85ff5c61c9be8b3606ea4c02e26d66504,776.867362080441
0xe410feb6c967aca9868d4ee3fdec089994a7aab5,776.867362080441
0xe4569a42140eeb4ff9c31fea691fce2b6f974481,776.867362080441
0x379fe8ca429bb4d6b6f0c507d9d7dcd79e342772,776.867362080441
0xe46dff55f5fd43a0963b1c9408f3ac93ff1bc227,776.867362080441
0x80c4610b1ff4670468e12a79458fede6ffd2414f,776.867362080441
0xa8ec567d5384070cf1b52a79690fe8407ad18698,776.867362080441
0xf83810ba1e6b582f7f7d16ec75fbfefe4d29d644,776.867362080441
0x2977c6a70a4dac9d16278d0af06f464a98866eb8,776.867362080441
0x8e4838301105756f45f32b715a4ff14193282146,776.867362080441
0x6a9540518477fea00b998bfa2e7c967ca853f209,776.867362080441
0xff1049d286d2e847c472fe85517842f252246716,776.867362080441
0x6b6531198b28f3497fd1addda7bee433673b11eb,776.867362080441
0xc0f3bef953912669e00a5e1fab921952e07d8a14,776.867362080441
0x2d2f29167bbada4e4425a2aa1b0906b9de34985c,776.867362080441
0xcf78c8fc4e1d6c47b08df815a7987e9b18ce50c9,776.867362080441
0x3db0965b03495a3b93b1b9514a14acfda5c2b412,776.867362080441
0xbef5460c0ffe06589b793df495f4c83f9156b8ce,776.867362080441
0x583de915cfc397310ee3c3d7f76f761be644a121,776.867362080441
0xd0fdce81d2c54801cb884de5929232dc8e91039a,776.867362080441
0x6550f16df6f6e2824918dee4a9a3d8497b84c96d,776.867362080441
0xcce7e4a797517ed7bdf7a1e6aed4567d36ab35f6,776.867362080441
0x5f1289f585be24493a6df3d660475e66ecb18c9a,776.867362080441
0x71d273307c7a7f55a64ae0d9c6b92c4e1a7aa995,776.867362080441
0xecca9f76c4effd7885ee842316c169e692c8e65f,776.867362080441
0x150ddaf648940fbd46ee61e5553bf2fbe2b5ace6,776.867362080441
0xcd00e6457e25071a81c5e0d38affc49a776704d5,776.867362080441
0x484c56f496136da8878c99e1fbd394c082394f8b,776.867362080441
0x9018820064e93058848d32a2186faa80d7f48ebc,776.867362080441
0xfd88e85ee631059254cbf20d3b7dc0ebd2b1675b,776.867362080441
0xe830589ea222f4367d5498c8a37542845863834c,776.867362080441
0x70ef4e26257d0ee1158621411351282c6389770a,776.867362080441
0x4bfb3325ef8b2a3c973d6e9240349c5c662e2f83,776.867362080441
0x39856eccd7a9d94ce129aacae702ebf97ed36296,776.867362080441
0xc7f01047caddaa4cd0ccc8193e56bf6934c5deda,776.867362080441
0xda936f04bf9cd10d86c7254f7b4b9a75e38c6726,776.867362080441
0x002a2b0787ca718fee9f54629d3b461a7ba2f116,776.867362080441
0xe0735dc521947f398d26184df05ca3803474eefd,776.867362080441
0x5f77da058e0666d56a7235c095adce010d042984,776.867362080441
0xe21e3881ea61f6fd960ea3fafe304e84879280bc,776.867362080441
0x071c6aa2943469002c95b3ea99f626cfb53a07f8,776.867362080441
0x8b9625e570a140b28054144e44e9d49bce662c05,776.867362080441
0x171e656419d223031c707e9db05fd94fb939bb7c,776.867362080441
0xe1d6c6331a2366797b1bbd1e140ed0a9ab5ca529,776.867362080441
0xe7d54e7ff42a375c886dd81da17b73633fe3bbe1,776.867362080441
0xa9731a01924a6cbee275e8e9fdf147bc14fc2cee,776.867362080441
0x12195f54b64661a7b273c2880bf6274c09c37852,776.867362080441
0xf7089b28382f99bcb527093851cd75bb044a16be,776.867362080441
0x48aeb9126fcc33443e68f4b5a0d61b6bf3c1d535,776.867362080441
0xdffac192fd7bb80923ff2e181ffb247e038542ec,776.867362080441
0xae0196a89816c9119cf8ec51e44b42bac1b2844c,776.867362080441
0xcb49735d72ff7747dba184fac99ac53aa441c668,776.867362080441
0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b,776.867362080441
0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea,776.867362080441
0x0947d44644b309dfaeb9daa3100b3c03cc96d859,776.867362080441
0x5e2f7b22c9ad71f85a4ab8566f2fa604e4bce36a,776.867362080441
0x2903669305b383c406b74f75b6df5dba60bbfa4b,776.867362080441
0xdf0aa2a4c00579ba68c7a18bb237639240da16e9,776.867362080441
0x91d87e8ba48a0e40f7913305792541191f92404e,776.867362080441
0x7dbcfb15d9945c0651319982425d4daa4eeea56d,776.867362080441
0x569d35912b8b34c9de5d07402b23aa307448d114,776.867362080441
0x7962c62fdce022f2c8d951ba91f1f32285752671,776.867362080441
0x9d0180376fb1211371bcf7be884fb45d797126e6,776.867362080441
0xd3912898201eeb729c038990c291644b156547b0,776.867362080441
0xd268fe48fc4c2780e017c626677744f58c0a1aec,776.867362080441
0x6dae9dc6ee8a4e28dabb1acb019ae9bd4c7dd928,776.867362080441
0xd6c2c3f46608c8215454489b6aea2e5e16c465b6,776.867362080441
0x73cc6e79893d897bf9dcb1174e6ec0d05b2bc4ac,776.867362080441
0x67fb42d94a2d74fef47105452be930225b74401f,776.867362080441
0x60d174b5e2e5c9b40c4d9f8cd724b7a80dc59069,776.867362080441
0xdba843151831cc30e42e5561ec8aa05eaf60cd90,776.867362080441
0x4444e45f616a89af20b95b3bd3e8da3270357fd5,776.867362080441
0x91f168be81714aac0eb228c8c38ea9e0917a7a73,776.867362080441
0x60770c6155f2974f41b802d983669f57b75d95b3,776.867362080441
0xfdd5dba58f8d735bd65bee532b7ae494899a519d,776.867362080441
0xf814a8e1607aa1d1a33f42a4c9b3b67eadce45bd,776.867362080441
0xef5c2fd73e55dde74334cea3171ce6cdc8824d52,776.867362080441
0x28238c9e41bf378193fd3d75c6cb07c0ddfab06d,776.867362080441
0x47944ed819868698065d01ee8c7b8d1ee42e8fb9,776.867362080441
0xfb0b15c4f18658d7e30c51fc23a27725063c6b7e,776.867362080441
0x6075771739d164ddf97787cc9216fa7c96ae63ad,776.867362080441
0x1522bb679c1c7e9136fa88015528d8eb60faa12b,776.867362080441
0xf69a424e377fc35335fa879b671f38d3bb6e4a4c,776.867362080441
0xaa48407b02024584665e6e1309bf7bc6d71be3e2,776.867362080441
0xd6ce799cb747af7c873324a873ff7f113e106da6,776.867362080441
0x21ac3aad8cc6438fa679ebbdebb3b405f07ea6ec,776.867362080441
0x5c7e8a1c298f3fb8990e44ca4057d498d58d7552,776.867362080441
0xbecf8bb57afd39baca320b1177bf23dc53f2fe30,776.867362080441
0x79e8ee3cc8f5d29b08e73668419527cc28a6c72b,776.867362080441
0x43c2cb7b399b5a48abc42b3b51ce0ab1280e6ab1,776.867362080441
0xf36fd8619143406a90a22fe59e8569e51ce19c0e,776.867362080441
0x5a99d93ced2d27439508eeb3a6fd9158eecaacb3,776.867362080441
0xf26988ede871862233aed3773572ae22e6195e3b,776.867362080441
0x04efeb767b3b0941ccbadd6cb897a391499324fd,776.867362080441
0xeb58f24c455eaa6ed17f92afbf820cbdf62d789e,776.867362080441
0xc1e95e8fe861230ed8d81235e58e056bde90d18d,776.867362080441
0x1a233dd74f379324b73aa4acfac18c11f390ce45,776.867362080441
0x97e5a15342e3c08dd8882dc8033be2d0271569c0,776.867362080441
0x9301c7fc3434736803c542d890f10c76bd091eb8,776.867362080441
0xcb98658f052e6e8baeb5628dd0d22a5cb2bc5d03,776.867362080441
0xbebc2f387bd57dd03e756af643b3491be51036ed,776.867362080441
0xd21d2c79e1cbee5d87aa494a94c2d2641b7b9317,776.867362080441
0x0c07bd0a6f7e03ca61afd5e7b8a84fbfcccfea4d,776.867362080441
0x4bedf2cf04f43e6bf9b2c8102d094d32374a6ea8,776.867362080441
0xf653c1c4d825c1600932ef1cc4db1d755e91ed05,776.867362080441
0x13d6e63c625f308a98eac1bfd513698cac8ff58c,776.867362080441
0x0afcd4d474ecf88941e6d04ddf5a73330ce93dae,776.867362080441
0xd713ce690060cd42c5e5e09d5125728fc064d8f0,776.867362080441
0xce20b2e1a03f435930ebdd46fe22c3fa764d645c,776.867362080441
0xce535b64e1eda87d2c698a5275400858abe19ea9,776.867362080441
0xae35c9d782c6ec3fa9e6ca82db5cca9ad53d8a47,776.867362080441
0x5600a5e8b96f38159d3f6dfc46c0ad50ceab7edf,776.867362080441
0x3310bf03fd4906ac516502b52fc1fcd241c4b01a,776.867362080441
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,776.867362080441
0x8916c6ca9838cd09092203f954ef06dbc3feba8a,776.867362080441
0xd9304214ab4a95feb886057db059549f13671419,776.867362080441
0x462a7f922a09b98cea4e9b1c35cf9fb6c7c434ae,776.867362080441
0x22d329d10ecdcb858669e3d9f22febae4b869b1c,776.867362080441
0x3e8e3881416b59a4144fa934b2571c7902dcf666,776.867362080441
0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,776.867362080441
0x79dafd0da626f23a66e63fe06a0f2b97781f8198,776.867362080441
0xbacbccda5f670437d2d5473e21d1b41f027dea0d,776.867362080441
0xaae3fb5252b67caac59d55dbe6ea802263316f68,776.867362080441
0x4f572e71fdf6b01ff314e841ce5c48cf295cee90,776.867362080441
0xb0393517625746ee1810d2d0f1ed4f5760e7dac0,776.867362080441
0x771e53058313a5f0eb388d676cdfcd4d273ce052,776.867362080441
0x30051dc685a3e27bc94928858d02f3b5e8835ae2,776.867362080441
0xe5cf553b66ce0dafb2acf1c70e0e8af7232459cf,776.867362080441
0xc2c8821f3d899539dbcaad58bb4abbd4a7dca5e9,776.867362080441
0x9db956732f51f454a851035a6792d0e598c089f2,776.867362080441
0x89ec78ff6f53436120f31053be061f8780eac7fd,776.867362080441
0xbdc3cce570aba72eb77ad5baf12203658ddf8457,776.867362080441
0x6f1159830fc30be5aa20738ce1d16c6e43ba2573,776.867362080441
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,776.867362080441
0xb5076670307ddb9328085eefee6baa25ecfab6c2,776.867362080441
0x8af23f02b1503ca7e7f61cadba5fef0c9a113ea6,776.867362080441
0x78f6434faf9dce9e32a00d8700c1c31161577235,776.867362080441
0x433b1ed3618f460f992157470fbee57f12dd7024,776.867362080441
0x0144e2eab1b77a3a3293bd17cfb228be2cd84b5e,776.867362080441
0x5aafa18b8cbba3f70b916a2d04d8a62f7dc0eb5f,776.867362080441
0x2e7d33ea39c7a46f75c28bb3a955381135c68b45,776.867362080441
0x87ebf5038cacde1891683176a802c0a5b6da3cc6,776.867362080441
0xe48608c7da53a6481a46bb247759b6d3b0edc6af,776.867362080441
0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,776.867362080441
0x172e857d9f9e7882f12da6a0d48496a7d7950f64,776.867362080441
0x15d9ff71b5ab06626a2ca7fd5aab934323b334ac,776.867362080441
0xb4f2b9054d7f781a13051ed07cab787db9f95afc,776.867362080441
0x04bee613690e98a1959f236c38abaa5f2439b14a,776.867362080441
0x577493f17f8586c9ae1fb896c0fa5267abf8d345,776.867362080441
0xd8cf3e31820ceec940c69f462fc047d306bcb984,776.867362080441
0x6dc0b08428584af63108b17cc191aaa29a6d8d51,776.867362080441
0x1f4e241a0e59b9dbe0c92900b3e22713bddbac42,776.867362080441
0xcf95cedcd54a0f57b7a3807f6b50b8544fe204c7,776.867362080441
0xfdd6dd45e4b7bb11cae80affe819c2573e1f49af,776.867362080441
0xf73d500e6c5901008d22543ff8474159c87053f6,776.867362080441
0xbd985b4632a3ad19ad54cb75db7c3fb53a490fb8,776.867362080441
0xdb987c58b587b9c3ccf029989059a197febc6e11,776.867362080441
0x66be5dd75f122f27325fb6be84a3b484e727e9ca,776.867362080441
0x0419a7f969aaddacd52a3188d6837d7a75012566,776.867362080441
0xdf41d84ed889ddfaf25fb411151598d6a4982d8a,776.867362080441
0x38c75d7044e7ca89a251a89716c8db648fb965de,776.867362080441
0xf6c8ee654b663707c9380ac7362a1d24401815c2,776.867362080441
0xac67c6de210419224fb60686ef506d86314c968f,776.867362080441
0x482f3ad05097353e513e0e145c4a1bf443d6a4b1,776.867362080441
0x4d703969e9e44d7d7f9a2ef55088346b1b48646b,776.867362080441
0xc43da1caa31b5567c5841c6570013dc8873fa3a3,776.867362080441
0x44002a8be5617ca7e70f2c85b10750b318390bda,776.867362080441
0x4ea36807d5d69621283d86c0f9bcf579fd45c7c6,776.867362080441
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,776.867362080441
0xc197c5863b2d96f841e2d095d036a3be3917b6d7,776.867362080441
0xf156d6cc20f1ac70b7b416a98d5bfdc249bdd3a6,776.867362080441
0xa90173572991c7eb51f1223e251aee3e1df48a7b,776.867362080441
0x10bf0cc5fce2f6b8cae0dc97255c2e3a57ee9d47,776.867362080441
0x9fb033fe1c1bfb46baadfbca07a263cf116a993a,776.867362080441
0x2167bc64beea9ca4eccecbebdd8e4816387f6533,776.867362080441
0x130de12717c68374624854d79e4725a0b58e1d86,776.867362080441
0x7290ac43c0f50e18b7059f11dd1973028d9b67d6,776.867362080441
0x3096dc07b211e17cf1f2be8ed6e07e30562ed325,776.867362080441
0x0bb407287c5e2bde71371e8daf2a2c0acdfdefb1,776.867362080441
0x669dff09d071743b9bce4881e81697ac86a97c9c,776.867362080441
0x059b1b52f209b12d29ca52af85bee42f8bb3ddb3,776.867362080441
0x07cc9982458fa18ad07c834d1e90178f02dc70ee,776.867362080441
0xbca62730547d7365032176452a83e6e91826a2f5,776.867362080441
0xbb29efd0a123b63d113c882111925a6f92c799a2,776.867362080441
0x38d5e7d08c513e083e02d6a324cfec03dd47320b,776.867362080441
0xc05e9bae69d2cf1df202dc4408a9065cbb74f798,776.867362080441
0x788b7722b406d0c087f3b30a2e7d6a48f240b83f,776.867362080441
0xf310413c9497fddd596bc07b76abedffd93e5cf0,776.867362080441
0x180fcf6c04ccedee35b071999647477cbab654ef,776.867362080441
0x5919b3d42bd84e816533c2dd6a7dff7d02303e87,776.867362080441
0x4afc2dbdfd89dda49f5f62690de760a85dfb62ad,776.867362080441
0x29e28d4e769cb53a1a6488378fa70ccb5df43191,776.867362080441
0x70f9e695823a748d0f492c86be093c220a8d487a,776.867362080441
0x990520c6d91ef8b2a0bfd9911aec37fe7687bde3,776.867362080441
0x16d23a44b8d0bf07269e07e0bc52fda3afacada7,776.867362080441
0x34b0ed1c61dd1ef280dfb523ad0912487548f77e,776.867362080441
0xbabd94d14a221936a4b13f9db96e241a3abddb81,776.867362080441
0x3fa0817839e94b4f851b84bcdd67866b333f78fa,776.867362080441
0x182c770035a45ea596d3976fd4d7f9e15a24bc9e,776.867362080441
0x0150d9832328c64f8255e129b14e63d8dc7e8d3f,776.867362080441
0x1915fd19e19858f815c924df8d2d6e7065f1e547,776.867362080441
0x08fed47c1f97341aa353d148abfe2b273061e75a,776.867362080441
0x94564d8c2e2629a6a1d7ee9d26e24df9a0da553a,776.867362080441
0x2b2e9d15264452e032fbaf851d38ba0d9d4cb536,776.867362080441
0x9b67babfc68f2119303c9176ca9a4c213c8703ea,776.867362080441
0x7efcd07dc6012478bf8218e9c81bcab71c0b0477,776.867362080441
0x9a7390466371390d95a164c59d561b8495c1c5a0,776.867362080441
0x4064aa6a64702af55efccc7e7baa7447c8233520,776.867362080441
0xc67498ce2bc7da7c89d8df7e23c54ccea1bf8de8,776.867362080441
0x29239745da803187b31c35a8913ee50afbeb5c07,776.867362080441
0xfae27e9c394979760df7130fe847d6d05e45cbde,776.867362080441
0x3d581f0107f292a92e985125f7891d7025642845,776.867362080441
0xbbe714e464fbf2de09cad75f96dc0d01bdb21b3e,776.867362080441
0x44f715de7ed7ad65efa7f5d3da2956431ce8bdf2,776.867362080441
0x7e1fdbdd754ff57878c2f068baad2a755f3c8d1c,776.867362080441
0x1d575d517c26a45b9a41517aa843045504bfc6f3,776.867362080441
0x43a948ebbf964a1166188d0e44d0dec90d31ec66,776.867362080441
0x234027581bccd5d96033ebed830f816935ffff94,776.867362080441
0xd8d2d1b3045e35aaad8cf8caddbb8822ce4fc744,776.867362080441
0x717373751d1de694e87390628ffb9a87727af9f7,776.867362080441
0xf661216d01f19b7510b2231c9011d36fdc43fb28,776.867362080441
0x3027e896eb33338ee957c75c850dfa5675192dd3,776.867362080441
0x9edfa73d78639ce5247f012737a803e02aa38a80,776.867362080441
0x9d145642bb5d5d9c1d5e0549f1712b41e03dff67,776.867362080441
0xba3b47970f8ac37aac48f5de69ee517c96a0694e,776.867362080441
0x668975ee6d17773b51b4a40f13b3f6c8e7929dce,776.867362080441
0x062132d1fec4fdc336b44c8b82a8d688f92add8c,776.867362080441
0x1718ab2dde1a5869ba252cba5e1b15531bb4cbc1,776.867362080441
0x9558882b792bb58c469ad20e072e50f8bdf065cd,776.867362080441
0x07ac6b0f2ad45a5f74cd8f353f020160797fbe6e,776.867362080441
0x69794fed7348d529b659170a370a3e3da611c4c6,776.867362080441
0x89129743a0d99a391a34827ecf009b34f06c64c9,776.867362080441
0x827ddea3ac39da055ac7fb37fc383c883ccd425b,776.867362080441
0x0178274ec3e22cb684a35d829f5e15f66441e71a,776.867362080441
0x67f5e329e6f054a45b96d842e9327056c3891a75,776.867362080441
0xe63865c622e2bda07360bd9ce9c943437e1ecd45,776.867362080441
0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,776.867362080441
0x4bf7b4696aff52f5b7fd5c929cf8e401ba03c4f3,776.867362080441
0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,776.867362080441
0xe780c4871a4ddfe42c29d204d110854729fc7bfe,776.867362080441
0x3518093618578ef6f4a2f1d0aa839e82eed8e4ac,776.867362080441
0x51c965521444ca33fa605648e6a4cfec85b9af26,776.867362080441
0xbff1e9e952a2c6b355a93315642fe9d6e092b49a,776.867362080441
0x8c60d93b1a9bcce3791c53d05d63e41fa7a67aa1,776.867362080441
0xc51cc9ff4e8f6c7cd368055d128ffd276b4524b4,776.867362080441
0x62e8c64a5f69523bbcf23413aba6271a63f67406,776.867362080441
0xba39ec046d4a3579552966568b7c2149e366cd28,776.867362080441
0x1a52a6506e898a389d46e61f11d7e503f02b9a35,776.867362080441
0x676ece0186e9922b6a189a75a47783651ab41b33,776.867362080441
0x250825f292ac198e1ef4f04c104eefbdc5ab6300,776.867362080441
0x617f2e3b6afc4460daf33072c987b3622ac068a7,776.867362080441
0x59966e8e109b62acd549e6ce5f485e08a4a6b7a7,776.867362080441
0xafb46441aec7a2c9625c5c89edcb863671e310c8,776.867362080441
0x396d0b1f18425dd8b68dead6b1ce9b80931bc3dd,776.867362080441
0x9a99274db733b158fcd77774341b84a5ef03b8eb,776.867362080441
0x31389a6e80f000e54ac1f0d8e467c8b2a75ea7d5,776.867362080441
0x1db0adb6ce5a36807533853c709d4993a1165da7,776.867362080441
0x820eaa44b190a924d655490f750c73396ab3b1cc,776.867362080441
0xaa2e0c5c85acb7717e58060ab3c96d2b184ee07c,776.867362080441
0xb57970354dac456a0677b9be8bf8390aba3661a7,776.867362080441
0xfdacbe7bc75cfe804028321fb9fda32b91543575,776.867362080441
0x719a957d1bb5591d9736a4e63ee76345921d4cc6,776.867362080441
0x4939c26c681706f0e780204c7414ae998758a12f,776.867362080441
0x269f22e60696e213d3a66d8e7f59a9c66b40c9dd,776.867362080441
0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,776.867362080441
0x952580d41f10db41d97fcd6b1984bc2538eefc2c,776.867362080441
0x035d5e9aef9c24c42764a90b1ef6207d22fda0e7,776.867362080441
0x867181b1ade6a7b08226fb1506f64bfacadea4d1,776.867362080441
0xcc92f9169e9e96d3479418f9b291b541a0c7f078,776.867362080441
0x49573e576cee0e3a02b4a5767205d95277de684d,776.867362080441
0xb118decc06df2494b9ea3455b646816a64fc7152,776.867362080441
0x74f5446d64b3d519caa82db56f8a5c8259e0fef9,776.867362080441
0x5fab3d97aae9043e6890d4e3e6e8523541ea080d,776.867362080441
0x711bfe3b327ce3e63be36e9ee9df9f78838f35bd,776.867362080441
0x16d2b85db137d9e7d85fe8c84bf9a1c99e6504c8,776.867362080441
0xb3a639757973ac341533344c78d457b934108c8d,776.867362080441
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,776.867362080441
0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c,776.867362080441
0xada29d37ef1ac3df5d76413ecf752013f7870202,776.867362080441
0x340a8c1bf65d0873a04d9dd7472096c69f8cb359,776.867362080441
0x895f63111b97c7ad0d620f8610dd360a9c567f31,776.867362080441
0x6d4364e774fa630940566dda0af701b62f7d8a18,776.867362080441
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,776.867362080441
0xb2ed304daf650d94d0f53fda6379241985717e36,776.867362080441
0x6d1cdba8dd312f68ec68be7930b96514e9be2fb7,776.867362080441
0x3734ef40d338937a9ffb2c5e960b597ae7e51de4,776.867362080441
0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c,776.867362080441
0x1462d2a6bc3613f6ed52f429df4e949fafd7f977,776.867362080441
0xcb9bfc0da18dccf99e134fdbf65da757db15a23b,776.867362080441
0x4ce4e5751962e4686ae199cd6f30c3fa4703557f,776.867362080441
0x35c4ebcf28ae0bc6cebb6a7ff7e62f8d096f799f,776.867362080441
0x2a2304d87ba6b20f5ece3b735bd57ebff6ec7cd2,776.867362080441
0x9b17b241108bc865b20931ed775c6a3780ee0130,776.867362080441
0xf4a4614c84e80888a51ba78ced21d4ff392dcf33,776.867362080441
0x8275ff0205a8127172e5d65d80e3279bba1ec84b,776.867362080441
0xa39a2073cd0ce7c027d6766bd00a09699d08b412,776.867362080441
0xe51793843e262c8a299f872c1b5acae5a68044c4,776.867362080441
0x4271caba18d703f0e7a675f7b4a6715be53a77b7,776.867362080441
0x4412cfb6753f2c06d3434f8b3b4f78f4e16e9df4,776.867362080441
0xcfce6f6047324e5d7ca267ecf13a5d007d34dae3,776.867362080441
0x4326e1e02841bf03a0424ef61239543a9fdb6a30,776.867362080441
0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8,776.867362080441
0x322c2d3535f803dc86dd5f6b9b4051c476699046,776.867362080441
0xe1da16be636a5775f0c7eac9eab670b6db17b707,776.867362080441
0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207,776.867362080441
0x91f37fa06de4f5a68c57048631c615bb2c5338ed,776.867362080441
0x46d5fdc9283fecd79830570789744ed8bbc3725f,776.867362080441
0xaa1f1bfae9751b693489fc7b69c329e4094b10cb,776.867362080441
0x4415acce34f18f407fa5773a6d1e8797eff0f05f,776.867362080441
0xfbdc70879c754ae046145595574e9507e9f8effe,776.867362080441
0xca8ec29553a5fee9bb8d360e74190846bc4ae0e0,776.867362080441
0x1e857bf05cec1bd14785a2b63751e143e882a451,776.867362080441
0x568901fa1696aa6f6f702c7ac0a45ae9c3687157,776.867362080441
0xc8496cfa7f9f9efeba1d04ddb44461bbb8662158,776.867362080441
0xab99da4232c2d78d7a5b4a6946827f3fb8ac3f39,776.867362080441
0x9112dcae2b8068a364e62d903da175b90171ccad,776.867362080441
0x58f0171597fbad4fc5e318e615a6f6a34216aaac,776.867362080441
0xa3cb01a365335e7fdd9948a211903b26a89d593e,776.867362080441
