delegate,voting_power
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,106.0514037265406
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,105.95065843235793
0x9b66e4af9d55f7480eb0a2c87ee6a5e5e74d0bf3,105.93596385649592
0x7f8a7d7b8c3cb63e33bdc5802f1497922952b7a4,105.93404773552994
0x59ec3cfd5cfdbbe22c15c7a669646b8f6135d846,105.9
0x7bcbeb74cf9297dc3bff964478bf8637f61c30a6,105.89568910439816
0xea5df83dad0d01e0dbbc89086516b3cd04bf775e,105.78
0x773c54180c3cca27c40eaca51ce45b836d63beb6,105.71984529801648
0xf51ad0fadc0201a1e7af645f5466ad1ca0c332a1,105.701027503876
0x8d4771dc882e9c0acb2eb5e318c9c45a4727984f,105.63188482609031
0x16afeac1a8839f878b7093e912d39e06cc008bf7,105.6
0x6b8027ca2574be31d38d19e441bc93c73a1e0aeb,105.59910997696826
0xcb50dcbe09e3445225388e46256161ff6b24f794,105.58592907936249
0xa72edcc4fed277ecf961808ee3fe38b233077b68,105.54376133233318
0xbdd8af797022c186231109560d34b65d790baaa0,105.54181944007009
0xf53cab0c6f25f48f985d1e2c40e03fc7c1963364,105.526954961885
0x34cb4781ecaffbc0f329c23ce6053ac4d670c864,105.49592711610912
0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d,105.48794489925474
0x38ac57ecf381a60af32d719c0c318b2995bbd312,105.47368495601827
0xb0ef0349c5c49bb128d38b6a95f237492f1aa184,105.39615724186264
0x836e2e0a0abf7d7b3175ed29bac414d7dad17835,105.37595457239982
0xb525ac2cde8cdd8d3f9094bbd0909b5c064d51e5,105.3604734203838
0xbe6d797da963abff539dcdd6ce211b9daf8c724a,105.3498595560267
0x55a357ca184f9f879eeb37ce48b191fa9c42152e,105.34893250327264
0xeb9b5bcc068d5471ee50af7b54e0018c740877bb,105.3333953298908
0xc05aa471f3bf88c940812d17a7630f620f003778,105.3275767201318
0xbaaff1035690b3399261ccf0d0b9afa304ec812c,105.2731150858434
0x246b35326fe57d311f73c4d95cce98f279cc43aa,105.26513754037708
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,105.26015261326287
0x2f354ada47174376a144b74059551f6adc6b1427,105.25258906082178
0x1b2ade7b54e4ad80b6899bddd7cbc4547cc6263b,105.2458578101368
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,105.2231647682117
0x868512d949be730970dbc344337967a7680f3f3d,105.2190345143564
0x50c2078ed091cff1883a6b72e931cda718c2b257,105.19884189892412
0x586cc0ce27514d697052dc5296bc31486d4df378,105.16591200971848
0x194510bf47a94247b66423819584df17b9db144d,105.0939109804246
0x042ffe5e58863895a2133d1d3f8168accc94713b,105.077061721659
0xf96b12f0d56cfcef33ce6b691bfba37dba6580a8,105.06080923736724
0x3e29333735389a007fde1cb3b14129a8f0158e31,105.04766748446478
0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c,105.0338656497382
0xa1daee22213f64c8bb8cad5cbaca2f174af6c144,105.02610419979824
0xf125164dfd3b5e77bd7a7b6448055cc8610a82b8,105.0
0x54c6e3f54c0e444a2d22a9d6a976a3f2d93a11fc,105.0
0xb59a7f55c5e94dbadc869eb2e6b3ee0f8f26b738,105.0
0x376d208aa1edc60509846774e8b9b077ddbbac27,105.0
0x0723089118daf43bd298ad16d7ce01c3f59962d1,105.0
0x62e746e759d27b5f2302a42e7d70ec09bead1b4b,104.9047314452852
0xa8b124f995beabdf9dcfaedfcbc4462aba63a83d,104.85482182595322
0x612bea680b291534c4a053ba6eefc32ebc06a950,104.83342698688234
0x240e2e92bb312204faf3f97407b5c43849af7e80,104.7958154814616
0x60e35086fe23b920f50c5a587935c5a6ccd2c69c,104.73843501506776
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,104.70778125263062
0x8c9a9f7527e142df34d7672169a4e5f47f4e9e43,104.5964494567999
0x837760c7254a059c71a4a162020c8d51ba01db1b,104.56550797364692
0xf6f762b41200699ce7f3f02b1dfc84a995152f72,104.50194187861298
0xdf6f5a674485af6ae61b4476d5d1eb5c186e2e41,104.41947553556057
0x6936b10d58d9ac6292abf1167c0d9eec64615d86,104.38543932274708
0xd5b5e79d42c789a797dc14c26e0617d8da69f240,104.35477471953428
0x0a6c91952d4ba7b587e197da954ac70a5760ef5e,104.35386205144744
0xf63a639d9bd76e050c75ca54d282aad7c461d35f,104.320129421269
0x0fc0b2b6428c94b13cb644eb2bc489df7ffd03a5,104.30346535552545
0x08f236c3050e73f25f7fb828e2311eacb7af8f5b,104.27829693130994
0x1913e4578c1ce0f5eb0c21f6be08a303f2d6bf53,104.27653371394209
0x0b8fd2a83e0c452f24292bb4b5735e048ff800a7,104.23700885796072
0x720610ed4925676d971b0ae5b3080bd233e19038,104.21449763090152
0xaff7a6bf3205a031daeb9dd5b0c7f8f1f6dfbcd1,104.2110595642997
0x6a7d9d63584276ee1fbc0f3010450dbd76d07e39,104.1
0xac085ab96c4170c326ff87cccfb2fb93b9dc4bef,104.072864403506
0x5d578148391a7a84e0a5a305f246aaad732fb59d,104.06794329120906
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,104.06408518299536
0x67b41a24604c48dad4afe17799690ad873903476,104.0505701804106
0xe6f874d45367d79eef3d7b9706b5089592d75fff,104.04155431354545
0xf68449dd9f09945360da6e529d1ef46dba0eb86c,104.0373347427188
0x0f1068e5e028e0d274cf58192fae2cc55a81d05c,104.0248739887784
0xea85232ad726c12b4e8d655714d12625b604c0e3,104.0
0x97e29240aff2899d1e9995844e9b693e457066a8,104.0
0x3c275cee38826de9b6446fd06155933c10d4bf2d,104.0
0xc50d6dd20b800a6b5945920e4c996900152b8615,103.9967019405905
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,103.969341780737
0x4f04edf38705b72a5ad4404b47ce7b38bfa03e7a,103.92121315734856
0x4d35e31648c8865f8ba3b8855ac60c1c60ec2d3f,103.89455055086916
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,103.85878195797213
0x8b99ec0ed9dc89d98dbdadb7557864b297801226,103.85625691955477
0x30ce80cd7392eb66748858326a2aff6756c173ef,103.84602782305916
0xc74da75401e2fabd4047d58c2956b9b326c26190,103.82049987858515
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,103.74922472757488
0x3d39f3a3371d53a3abb77a99f9f8782b87c98639,103.70092263638188
0x465c63680f2a0b4277d9b4cecc3f3310e531a77f,103.696
0x0b0d9622b64c44aa0ab2ac0e6db4f3ce23aa91ca,103.68
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,103.65930027336454
0xc91e0e11c0d9e8961b7c79666a6b6e838215ccf8,103.65683271440535
0x7dff93fce783b91f347ce7ba7181ca4a02ea9de0,103.5990107379988
0xbb920185ccc343fe6498f6aafcc9b88752f5d061,103.56603730269882
0xe75a587a24251d722e95e2bc5f2c84dfda5da405,103.56243229263606
0xead46490f4d3b7ed7a46b297398d959ab13751bc,103.54047781
0xccce297a4397439f6eea5df0f33ae3aa634ed47b,103.53773638808175
0x25f4b017d5772d894255135a8e0f2e806debc31e,103.51618
0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b,103.4959328584584
0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,103.45434296586426
0x87d76725e2b0a4d407b331fb935f2c6e854c7d72,103.4488539794837
0x5e56d44a946e55780dca976ebf5a61b3c471a71b,103.43753644763706
0x82a0e4555d1c6d812dfb3438e5997b1e9552616e,103.42204578820936
0x9ead657bf56a42ac728e7ff9b12c06fb25a00a5d,103.41036880621542
0x2b035b5afe58618baa47fbffc113b3dbdbc21116,103.4
0xe642eeea1c42e6976fa55b69fd1dde2135f5db47,103.38273043645758
0x214a33ad7cf5010fc8cee8d501b0ca20c12fdf9e,103.35935141317592
0x88410277b308bb03d6a4909acff2f426f6875488,103.35698457204496
0xa1020dfd900523975a4e598a2eb69f32b9a35204,103.30009032089106
0x64895794c76167dd1566646357592be45893de98,103.27948520102694
0x5d5a99f92a5ccad991bb564d0da2c2751060573f,103.27419759047746
0xdd9e7757b2bc99307e99f643836e08cf12a0d665,103.2381368918535
0x531fd876997b43d60079d50978c1a1aba4e240eb,103.21082604418544
0x67cdb2b891a9e8179bacd1009fbce3e3c4e27f86,103.21070535169753
0x6ddcb53ac43f1a83255344a02857052685a798d7,103.16496823153189
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,103.1621031292794
0xf1e8b80c0d043901f7806c158e84998ba79e3d69,103.15884842653035
0x92d4aff002b0cb49d64f592fbb64b3099d6b4504,103.156277521882
0x40784a7b89d3c82862baf1845c6a94716018cef8,103.11727091193578
0x589aa4f9ee936cbb49cb34160c901cee8011deed,103.07953236463436
0x40c60b9a1d5903d45f8efdc72ddcb25fe3ad2563,103.02257898793478
0xba6c563968ef6d9fc44bd4d034d7b5a465ea6f0c,103.00518610145905
0x2d53223bb0f9b9f6fd3ef9e17dee2f4d32afae75,103.0
0x1767a39f349bbd37f0dbfcaea44eab2d4d0826be,103.0
0x22fa00a548e3ebbc6f8911ea01f326f658834127,103.0
0x0553effc41728925e4385488142be60deb9ff96e,103.0
0xce41ad344f01e102a6ebb37b2e101df17ee2824e,103.0
0x23cb767bb485ad1d062082f8316dae5c7a11d68b,102.98644404280472
0xa361be8f9a5646555952b89a4b9fa313ba2d2560,102.98435838279435
0x6cd3c4c6ea5f63c47821b98a1c71d254a4891e4a,102.9816009222784
0xe869511c9dcf7a4bba323cca69c263670ae4635f,102.9519194579377
0x4fffe08811a9b9f384b0db099c0f8f07f3acac83,102.92148865690318
0xefe0cc2f7cdc55effa6b6b1378a8e2ca49b692c5,102.91578254152272
0x6ea66ba986b90f4caadc631f141a720566272f63,102.910637
0x85a19a9b707a96080db3458fa56fd8c74eec68c6,102.9
0x345157b915ddc5ec43bb9ce364c1dfbc70801e02,102.87797689823924
0x48687417c78f3024d523ef4242da9afd21dc5a8a,102.87468174976031
0x38fe88132bb86313a8b17d8a2e3fa15044b259f0,102.85612541720717
0xc64f1e68a59e26007fd1b3693223c5c5af5c0769,102.8520968446027
0xd6825571fb92708621b26f60b148c0c2f8585223,102.84064273312022
0x47c7abbd2a4e4aaed5f782e01057fd62c3e1cc49,102.81
0xce0bce55b910e9a687f8a38bd0d6bcf69d9e0d19,102.79989792030736
0xc357a26253ceb01c458afaf92c397797b70daeb3,102.79219354758686
0x9418a9711fd9856e1e00ac3da7301db635d7a5eb,102.7803422388543
0x795986d381dd0a5e121e9c14d61013a3f5333835,102.76658877261852
0x91af73c9973dab58210fde1263242a5a47aeb9ae,102.76439806863571
0xe9930640f874f2cd76d779fceba2396579b74bbb,102.73780098271772
0xda5dfd2d4807741fe0eb6ee1fd88a04000c88e5c,102.68776821698162
0x0d57d8a011cb2c7274851a61993de196c58bd5ff,102.66210003787022
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,102.6397897668844
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,102.62614073366782
0x2781c14ab304f2e0e3a74653ddeed044939faf0c,102.61022320120917
0x9a6300b55e07129592390954bbea6d785d060e6c,102.60803553127664
0x4f19b7cfd455597942f6e09bd76046bde875a8e7,102.60683221413538
0x82350634726c454c6fcc851bec5d2b74884f7b8e,102.60670960342732
0x4e1d4968fba22dc8463d721d5cfb085178f79409,102.59794092052891
0xf90f42181edf92d732de72b7aaa8419213ccc905,102.57001564441954
0xad1d176fa62459e6b60e2d6260f5a87344b9810c,102.5627556283616
0x61b6e4de2f43e7eec1f91916d064553fbd055293,102.56193035748274
0xf793143108499684f8e22338dc35d628fe3b0538,102.56136224588622
0xdc6778c5f8cc74b10aed11c48306d4cfc5737fbd,102.52727
0x16b658270ac50c0063940ed287c401b3df7ccf70,102.51878224906348
0x6f36cad8100b371b4fbaedd34bd16ac7a64494aa,102.5114843760312
0x8918944aefab960cef0efee18527e40786aefa63,102.50856130601696
0x3de39534989d4cdf97bd8bc26f3dafb08010257f,102.5048877682081
0x872d006a7d4f1755de9f3498ffc938b1d32f9d25,102.50074968738828
0x7b10a6cd7bb829300a9350a7142d2bd35c3b553f,102.49811835698864
0x7389d0a8017a820a2c9deb5fae8570f19ada4c91,102.47222027101496
0xdb0cbd425f04c6560f37e01277d6b89236607bf6,102.464
0x6e848eae0a4acaea5a33dcc76d6b3bec0250f8aa,102.45915554528544
0x8ae0e9bb68c7b8813686d12285c4cf2237487a56,102.44732866929232
0x8f66b72728314c6b1aef199876014eb6014fe6e2,102.445113072215
0xaab2c54130a07b1033711fc5962074a08549e957,102.43107909035577
0x0e7b3c814b3434e687a8c29bd0a09713f1879349,102.42629283659028
0x8959228cd55a86eb7483c390c29b2c0a7c07f8fe,102.4137564914757
0x3fd3dcd7bda97a7627264adcad23e513517e8f35,102.39270324074997
0x5ec05f1f7bd5ef0bdc10d2e104716fe6bd4a0c72,102.3557786003756
0x55d3984ed7349d6a5000b8cf8717e001e4eff7d8,102.35242810270395
0xa1efc03fe3318cc186bc48809a30b2fed31a2423,102.34705205998428
0xd2e340e28f56ec3b64794e8e6c040c67a76e8308,102.33147986529376
0xe5457ce132685ad2b0b3d13e85b466efeb63476a,102.31126322944289
0xadf1018114db18ffe0c2102efc8e9ba058080af0,102.29188971119032
0xb91bcc46baa68f61d8d988898d8d3900bf7a364d,102.24524440075578
0xefabc11d996d222138a1a4c1d5a78a701f792122,102.23997573
0x5e9a46fffeb507b508e7171cce5065d74f3d0ab0,102.23839166956051
0x815eea302dbdf285752bd920c65ea11975d21374,102.2340413060886
0x38290780a344531fbe97c63d7fd4969c24d56a6f,102.2
0xf7e234b5a08901c6678d941e8162e403743b6414,102.15656589378558
0x7b161bee5bc98c56ccb65f890325ed9d9e289de0,102.13182753950262
0x3691c32dc1bbe08233d20a9e2a2f2d74d762dc51,102.10799816060816
0x9d0f9b3f609e101e50a6f400b710ed0b8d31318f,102.09875194834451
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,102.03976321125911
0x0bac6dbd438be80d16137d235837a6177e2c9648,102.0067148843392
0xd8c533529cb5535f578f911f61e65e11ddc09cb2,102.0
0x45cd0c4eb36aacd32ff709c7ab27e86bed5bb889,102.0
0x699779496917353bd4046e65360d316f83e29b6d,102.0
0xd44086c00dffd761a55d988fb698b7e3a197575f,101.98038211455068
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,101.89939105766352
0x5f3582b06b6697fd64e791ab7ace882fe66bc835,101.88565692719143
0x8679b17e71fa8cbde5e54e6593351b47cb68f39d,101.87627171964677
0x4cb98dc2c7e6ae4c331eedbe665c277b56f52d24,101.85808694190456
0x05f6a9e135b8c6fa89b1c4b98653bfe4e58c4893,101.84691483911271
0xc813c7e96365fdf5c34c176ae05a6abbf28ed5ae,101.81692802094172
0x5d0676de5f3944a2eea41e796314f20a352c593c,101.81
0xc396e5e3a5f3267eaee1001757d060f5e1c9d7d4,101.81
0x71a7a65c40271e333bfafe31d807313986c63096,101.81
0xb5b50185c1c1e0edf25b0a8621b9fb315e532055,101.81
0xc9019d644f205d24c23765082c84ff9941562c28,101.81
0xe56ddd289458a403362484ff9368156cc151c6d8,101.80491107861845
0x3203c3845043041b39771d5178e394dbae4ce333,101.80481571974886
0xd00e2c85021d016e52849c167232e4de7e2d5dec,101.8029914154124
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,101.78976938686782
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,101.7867239109702
0x5132a072c9f56a03ac947facf598cbb89ddba3d9,101.78150051669438
0x7f9b9bceaee6f044203a888853ed85cef915ed9f,101.77202667368552
0xd300b9a5e34806f5dedbaf1e1641254a3646b807,101.70761223023644
0xe1f9f998e71e9f6e88d801c218b80deb0203b776,101.7002643399017
0x3bd8924e3e648df69a3a6f6ffb40dee5f77596a9,101.6916870192882
0x04d7bcf273c5b0deb7ce3f59f70be6bf933c47c7,101.66861395332386
0x97f5cdf98959746397eaac09512c963f186174c6,101.66500507230978
0xfd6008ee73f8ece749166f2f2e8dc4d71c287730,101.6461924671376
0x8792f37ed02088f58f3eef6a56acd9ccd444ea79,101.6363902923443
0x5c7ba05479fabef2015eb40c88b84babe70bfc6a,101.6321880488252
0xe9f56fd819b34dc818abb1823dab219253df77e4,101.6301317312178
0x369028c06ecb419ed2446d592ecc33cc3bd6e5f6,101.6261788650723
0x02f48e7eaeb697f21f0b4473fc1113ac9ec72c04,101.61755036670958
0x361e2d4342cef5494f3a214946679de15aabe86f,101.6104992569882
0xd3fdc98d610349f5c94d9c341d878403721c7d34,101.60168132954747
0x56106b6ce66639f8991834db591c450c383a36b7,101.6010270906089
0x910ae078d8dc7bb7a3ccb280f25655a74fa1aa5e,101.6
0x44aaad8961ab1707131a8f4229e34c66bb3da6a4,101.59964805018556
0x118e0804ca176184f0b91f361fedc96932ba0971,101.59326060749768
0x53607dcf5e15657d81825c14b6a90f717418dcda,101.54327689745556
0xcf0f17cbb04d28f0b98417127146c31b4a24efa5,101.51248481903085
0x589839da7239698ec03e1592307ceec7f8b9e053,101.5123033158766
0x2eb2383e2eff9598e073a2d2bd9411aa362c3889,101.50014574511242
0x86759af217e143a492a60fcdd6134d1241f5b57a,101.49953388638316
0xd91a53803dffef52d4f277e55aa97ad35442a6ff,101.49540353494952
0xb5090fa7dbb4916b3bf4f4c6c3b7f59b404946f2,101.49264600298967
0x575d732437b2bc501fbe7033191098c157e5af4b,101.48775393494992
0xbfcae8deceae799cf4b8ec89226e660d7430d8b2,101.48638224401262
0x309156fcb6d32e6a117e578553df76b326b62e28,101.46165944387066
0xc6cee5f1f5cfefe4580747981a1ba4d079d4dee2,101.44730156861658
0x9ce0dc49df0ab26690748e90a6f2c2ad9cec5fad,101.43872430078775
0x40e0f26013ddf1f2d285cb8c71d86e69effa2970,101.41385815751666
0xb521154e8f8978f64567fe0fa7359ab47f7363fa,101.3992276029293
0x7bdfd879d5bd4eb805e812625bb55820f8eb1971,101.3905207545745
0x2640b7f63bdd8e9448a15032a8719c183541dfdd,101.37151249870544
0x751e3c266e997de0b1f95bd118d562f47fae2488,101.36957242677052
0xc87a03441dcd685525a3e91a2ba4577f16a7ec64,101.35675961290016
0x8941e337139cf015aa8e1df43ab189515a3aee8a,101.3551
0x47428e4003d4770e89f38c8305d20a244ddcea58,101.32774815424136
0x37fae877ed5c761b71a21bb0d8fb5f7e6c5f4662,101.31
0xe431f7736784d033f7c981efa591e13affdb0408,101.2864
0x0e3df3cc15309ec1bdce131bcdada770490d3bfa,101.28166016889752
0xf000befbd949db7235ef3696195e6702221a618b,101.26060951781636
0xb7ec8db3e2a11571917ab4c6f4d84c68b909d21e,101.249879920357
0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,101.23236637920104
0x1a214c3d583b570b1061ca541e20e87211979e7f,101.22740443344516
0x767a60f295aedd958932088f9cd6a4951d8739b6,101.22426177883534
0xfd5ea76dfb8ec7d8ff2ace3d4e4daaaa1d77b40c,101.22384649838251
0x823b5d2e706911a34010c6f71a9991292b25fc7e,101.21885863902476
0x720e49b97a4d240ac67546cc7f94c1abbc58b25c,101.20825477626192
0xca68e454d106e5ba29d7671bec5e89fbbf6b62ed,101.2067031559456
0x631799d0f56721bbfe9b925bb247ee6f3ca45395,101.18633910233083
0x3eec65102ac4ec0f503d14a3c010b2466ab6658e,101.17532664282332
0xe95973a12c53bdfe2f3a6761bff753219fe71935,101.16885
0xf3c3c14991db656cb176ab5fcdc7bdebf1e0b87a,101.16219084976775
0x122272dcf73dcdde8316cf86ba9e697ef6b06d5f,101.14161591594284
0xd4d4e905d7f1eb095769face2c2be516865e4981,101.12372079221522
0x0c42bf712185ae24f2dc3bbb1399a5c7e2df0fc7,101.1
0x13b30408a8c4dcdaa1f80be678cea954cc43307d,101.08741468723508
0x880249c2d7e2c355d9c1a49daffe50f353ce477e,101.07537135864528
0x173863cf3befe457cf248857b673402beb82fcdf,101.0686108870084
0x218c0f95b4c537be2ea0cdacb5acf7a46ad68231,101.05201592738683
0x1018142957a9509f0f0f69c1d380a369ace15db3,101.05106343789966
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,101.0306718507015
0x0a414f8805f854b8f9348eacb8033ba5e6ce3c0e,101.00470341030358
0xc0d53159fbaa0c87e6488db615209a458d578db6,101.0
0x0f60fa084ec93d75ca1e81bc5143bad53bdf689b,101.0
0x082c2b10217034798ca5e470b01f17665ee4d881,101.0
0xa91e0d939da25bfb09520afc94785c4268915998,101.0
0xef59985e318c8aad44e2cdf37a08c6e996860868,101.0
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,101.0
0xb03698dda03088d24426e79f2e662fba95d64b8c,101.0
0x581f00d9ebef412fdaf173f14164275925c846b1,101.0
0x9f5e5af0696d39bb4bb8137399d11b24c2bc299e,101.0
0xd8b374c920dc4631bb7a63be77bf6e8e13df3e09,101.0
0x9b963e900192edbb4ebfd3ca8752b00198644ce5,101.0
0x06a31442c57d98931e75342aeb3bf0343b03f4b8,101.0
0x434f3289bfa74d8cf5d6a4b09f4954e63843a44d,100.996216920831
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,100.97727384494208
0x2fa4e80b8d39f29f5ea746bad3c1840fb56cf47b,100.9742156107036
0x0c74f54412be5f03e400f2d634b55cfc4dcf306e,100.95418292255096
0x9bd471950f659febb470784403c3ff8c1040e471,100.945183953052
0xf7401f57a705b71a9463d8b5a2a59ea0161c93f0,100.94077954910324
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,100.94036425235068
0xaf9be60b6c94d66e72b6b01f6ecc77a14987950c,100.92190782324867
0x16938fbfc4e7c0f51065b1974a7166964ca402cc,100.90684658642972
0xad524b75e1d3ae73d9dd15a26bcfca0a5ec7f88a,100.9
0xef0c58864daf9142732ea231a0705cea5697c2d5,100.89471420621676
0xd7e3bfcc763d075eb733e99af8315cb5200b9b12,100.89075787737708
0x58a177769a7d53b73445798a65026adb38a17180,100.8808100403499
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,100.88079781497096
0xec8c1808574be482249691787d515afad9226502,100.87759603704868
0x1f8231ef50e99d361b5252a24ec2ec44285367e1,100.8524335405175
0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,100.82140384297789
0xfde6d11fe82b7715616e06368618eb62ad8fc5e3,100.81139538025424
0x677d4a9b77d28bf933c0d5e4bb060be18fa771da,100.81
0x41758e11643a484c23875bf5de809b05cc8c2815,100.81
0x9506aedb21ab1634b60e998be994610e7378e2d8,100.79078178813845
0x89aabd101e7c115407ba321dd5282083751b1bd5,100.78872781381344
0xe5517bbc7ef9b55bd08c5f9234d7ee686c5bd2a4,100.74803282168978
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,100.74767029201804
0x010dab3779810cf08ac213b9efa915821bb43e26,100.74389927032468
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,100.71383157192642
0x55d82b654b71bd2dd2ff8975361379922f0e9b68,100.68341524854893
0xd9a98cdc3382400367505561450e06a789a31e5b,100.67277711861227
0x19756118bb02fbe245f13ee470c212056e200fe0,100.64978134026802
0x5be579d0dc69e5802b17b92f16f7d9280cd8e9c5,100.6440866076938
0x8d5689a7bcd6e285512a374c7c94ff6609551ede,100.6440539904774
0x7d55a555b4b751004248140db84cebec57373146,100.61331771634876
0xda0e487f2629aa8b79c00f6a9727a511b8fcd9ae,100.60761779728274
0xedaf6304b8eaec003fc552c0664e5b4312c38a80,100.60245559141228
0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,100.59708913481076
0x2312e96775c30e70d910f92a016e5726dad999bc,100.58493220777818
0x5b4f3423f4ef227c6b4df2c9cb5ebd363f934b60,100.58311789860318
0x6f15f9d78325a25a3ed808c48b43a3af08b828dd,100.57646762084592
0x87a98344dadb8f39c432df83d60dda395c607c48,100.57634404751532
0xc84cc9efc1f38817ed9efe520b8ed5f37aeae000,100.57415823429724
0xebebb6a7931f372259cadc00e9ed8135f6cbdb86,100.56181642117356
0x9f0de3a47db3dbdd004b34999962a2e5a0d8391f,100.5509422096446
0xcec801bd4a629a38b04d2c1512cb2f6d89e9c9d4,100.54684038243776
0x17485dd5c3f33793b396f32fce03662fc1a9446d,100.53668848445676
0x94ada8844b340ae4f94797c653da54e49ca5def5,100.5247441347552
0xb0196dedba94cb41a9480eb2cc38cbe044ec0496,100.52276075710664
0x605724ff6c57793f1a4e0f662947968a1e26ae06,100.51521428639217
0x821d92e6e62a2004e2cec914c23a9f346add0331,100.48764771238304
0xeec193a23755897ffbb4aeef52b84d567d207fc9,100.47686606328236
0x58b47ec65d985eed84c369f1bac7f054a2273018,100.44337147459753
0x3cb2e8b6da8b37e2b1ea55c6e54a3a0ea3270519,100.40273704364466
0xfeb114dbc7d2737601dad8a5f8e6d601cfa2245b,100.40273704364466
0x61e936fa0e89cb0d02b934140ec1b1c9c5438115,100.39695563055108
0xd0c0338baac9ce09c1d1caab88b4360507061e37,100.391973049698
0x2e34b4a9d67e98cf3c8ea39e556346da4d8a720a,100.38707509273132
0x0b1b75915f6761c8b9171bd9cbf5793185d6d889,100.36
0x0017f7adf1b404298efa3015ca0b56961fea4c34,100.32283579254153
0x26b988c8951a8021d97b33eb1b1d74d7becc96b2,100.3116500756877
0xaa0fbdaaf28894c9b5ffe1eb74b439c6d1125aa9,100.3101893
0xdf0f29fabb0b901801b1b078354f1e9818f5a73d,100.29734944588331
0x67a447c4567207991b3a7c58460ef19fa886c1a1,100.29313555341224
0xb7d0d51ea1892e36f978653cd98a48f7b1175b8f,100.28460976249768
0xa6b4a3eb3ad8be4f52776788b01877713f39e88b,100.27864183638002
0x68d916de46de48b77ae11cf3a119cf8a9d7b6f0f,100.27629884686468
0xbcf633e185089f46badc4920a7f368252b31da2c,100.2601282196092
0x2e30c63cba9baf8b0897c6b16614cc0f7b75fcaf,100.25939965708896
0xdf00651bd90e17e0ebce979664cfed43b0747775,100.25744
0x142a2c3d05506426bafccc0c33fceef67d91a9d7,100.2489228466026
0xd1e25b6eea2feb5eb388982f7742a6bec3c71e07,100.24351222690866
0x9206788f38584eabab12d5302337ab31ea0eb118,100.2238682527664
0x7fa755fbfeec09b099ae0fcbed3f9abafd00c607,100.21668664867865
0x730864ac8c3d92681eed50408ae9c10c6f58e46a,100.2008339536286
0x2233684f14abbe50c4d84b393913eb3828364faa,100.19721466858935
0x6a93693b70022b1d0d21e3ca4436dc748472367f,100.1919873920243
0xb97ea41b493316935a20f959f9c4f9cc648472f3,100.1862266980114
0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7,100.18370918644747
0x4ae488d14ff5622ca5ab1df32a8c26e775d4a7d3,100.16718603139472
