delegate,voting_power
0x5b0b25d602636f073a612f727ef2828411a7dcc6,719.0566716505031
0xdf284eb03ebe183add6ac7beb8c7e3f19c1cc072,719.0566716505031
0xfce0be128bb7fa7c09c4fb343284f8156eac42d1,719.0566716505031
0xa5bd145bc0a3ab30129241cf29a2fbd876dace66,718.4891415100916
0x8f2838d10f1047db59d16fc617456c2d4eda1ba4,718.0552975578385
0x1a51b1df1a4dcfe1657073389e4f34b0c8be8301,717.3301018396928
0xe05f9b9d9e13cf1a1bc1fab9c394052852777777,717.3301018396928
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,715.920459254535
0x7b5e58994020fc30836d8506bcd8739385fb5f38,715.5121051880326
0x9e691d29d4a384d3cff8191227283859871b6b72,714.2791632865699
0xed2f058800ee54bc8be3e7fe2cc5e18067c7860d,713.9196199351463
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,712.3389618151392
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,712.2379236789491
0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,709.8713463127492
0x7fb610713c8404e21676c01c271bb662df6eb63c,709.5542626201836
0xe01f660b304be815627628c38c2dcdf37f68245e,709.4619011612842
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,708.1419414226355
0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe,707.5328547259726
0x7af33015b455e3e7a9228ed64b5d655c4da794df,706.7577824510096
0x6d296afb39775c8554da61c06b249f4ea513cde3,704.7661930542824
0x46331769a8a01947e07c310704893076a3409d36,704.6005669637123
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,702.4285867236729
0x87d617dbb2d58119a5be94aedd7f858d27f5bba7,702.2189754015034
0x690ebb72ea7f5c37efe9c325e430129d6674d5ef,701.9906461704104
0x22957b3dfd9e2ace519c86e0d3585329f50af7c7,699.8413423184954
0x0f3308158509802e6eb193e149e492935eb57595,698.4733692641872
0xdf627f524a24212acb573e8b1ae5f47e6ab83f69,697.1215831508486
0x3da967035e4772f78bcced47ed6cc5705eecff61,697.1133045127688
0x73975f92c0d594a8872bd329c46d0a8476867f96,696.4386724905034
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,696.2816048384074
0x32f8dd495c7da7c59780a4fc381e45b90a2f891a,694.5259955846313
0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,693.4551490792884
0x1326b4e8ac7d8f7e9c7552d00d676167ee0e1b4c,691.7420622890115
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,691.6877361585351
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,691.523318531595
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,690.7990652837294
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,690.5358747018078
0x24d3304ad503f91faf93eb561295f8d526c3168b,690.4841134065584
0x09e289a389352e6de87b4467a4675d30cd256805,689.9374367038171
0x5cac4a6ff0c0c90053f0204e8caf1b707bc307e6,689.6033761793494
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,687.9995096948508
0x0cc0fdfa2a9edfc89087e405a4d4b6120ea686fb,687.8218990505619
0x08a5eaf3b355a194939afdb29bfa446bf6f151bf,687.7276075513801
0xc5afc3a0f462c5a387393421b6a253204a3be8d2,687.3151617260993
0xa95261d06cde28a8e491acaaa7687673bf08ff0b,686.7482206800261
0x016ecde6527087120da5dd956d03d14e92c12756,686.5151677576854
0xb0dc7d01e7cffc8c9e7d0bfdaab2f4fb0843dd3a,684.9930366842375
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,684.9698765763026
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,683.8679119629087
0x883b3dbeb71c19d6618461216fc5371f7a3a8f3a,683.7760618460517
0x74a2682aab14963622425e313b9acb393aef4799,681.2600717370867
0xa2712116f7bae84018d1c5557e22cf7ff931e9f1,681.1022660240668
0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,680.6842833348455
0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,680.6742281554007
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,679.7153869217764
0x88bcda20db72ef38f381b214779a6dc1e836fa24,678.7733124584639
0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,677.9145449734438
0xda5d3e3e670fda1206ef1b1a869c5a446b6d7e17,677.714296530375
0x3c2cbc80075a557d51ecd15fb479b2706c5f2ef0,677.589971923945
0xe2ac0fc8d6e1041bddd90bd1c2156785bb5dcf4d,674.456465043082
0xe5ec7a3e0b581d7819c71c8b4e7d34e420625e61,674.0967247667026
0x0ef0c89149152f57d42df5e3aed1b9b8305e7e18,672.9960058418274
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,672.8452481500497
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,672.352407909512
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,671.0566716505031
0x92b52e6441a9e2e03d080e951249d93df222f855,671.0494723999184
0x41e260e8f07615418968c5fc7d10e277cf7eab56,670.8552133485678
0x3c8af873ccf3379491750835130d1d81beecc9c3,669.7337597487408
0x63d8974a216c6b6508202c7d901ab780a5646969,669.0566716505031
0x7cec083757f21f89c9d5d57446a4dd8b978c35e8,669.0566716505031
0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e,666.6407898872715
0xc49cc7667f637b9df5b466399269c660adf874d3,666.0087515548373
0x38a4cc82db3b2797b804aa95dc820b5c06b3d207,664.8561030247018
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,664.7223684937732
0x3838433f63f4d4a24260f2485aacf5894ba7bc93,663.5622593383338
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,662.5810936278209
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,662.4796195192534
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,662.1390847299114
0x1018142957a9509f0f0f69c1d380a369ace15db3,662.0149490815107
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,661.6492197259616
0xe175fde6a396b2ebcfd1d7747e056dc1e2ae38f7,661.4973664972573
0x2401885e897df3cc1a49d6e0d19393e3ab56165e,659.7006497756959
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,659.3578751893725
0xd9c629ff901496c08a52a048df8cf68938f70fb0,659.1677699891569
0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,658.0799962447761
0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,657.6228198247069
0x304520291421dbbcaf1ed1933454f0329aaf4536,657.2026236635434
0x68d36dcbdd7bbf206e27134f28103abe7cf972df,656.6257189681892
0x83a252160b09d3e6ccc7d34dae0a96143cbea2b1,656.4449741888351
0x10d09789acf3ce0257f1ad046434d38d4350f0d8,656.4337852762137
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,655.7784528341115
0x100046578564e35407f14db067d5d5aa0d9b433c,655.6099813041533
0x42add773b02585dbaf024db751d8944618ada20a,654.9747743744941
0xa99dc05afd31dda0773e805ae2086edd99b096e9,654.9152914546515
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,653.524757837731
0xf16abc4f0ca583a8612b8967db4cd60ac92ad288,653.4024975087949
0x767a60f295aedd958932088f9cd6a4951d8739b6,650.8527552402679
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,650.254325174931
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,649.6555326382987
0x10b755b736c5b0d3af0801ea79e644c18f517b16,649.5837795195465
0xfc220fb83314b4b1e00421777cb579a68f17c439,649.3617968316009
0xcdebe33aa5e1b275b821166cd4b192e60904cab2,648.4249568434313
0xc37074546f8080c41a797970a308a9a0b1a31241,647.6779097903412
0x75f2450b2cf4badcfdc50e0fe53d76003fab9a02,644.0867956855224
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,643.8548171548587
0x1998e5e678b74b7dfbf37720d8dce6f7d144d73c,643.6562565684801
0x401bf7e9e4d1f95305e4be928957ec6dcc1d72c7,643.5780073473945
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,643.5444395553291
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,643.144391751826
0x6d3414baa042d602a71592e024d7fd2906be3de5,643.0627444875206
0xbaf4ed77024c3b1f95d578c6616386b44a3971b2,643.0625904280281
0x1fcdfe384eba31db76440368aa3405e43598611f,643.0272050241566
0x43d9a30f7220bebe272a912859b99503c316ae20,642.7750728955434
0x38e4f745d85077976aab2b7d0c3da101024165b8,642.4362973827396
0x1226af6cfc924ebda546ebfcb5dc38b2fb91a33e,640.5296759075309
0xbca619205e6130f577c2c8f498728f09370abb2a,639.9013633301947
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,639.7172527463935
0x98dac98d2b83d4a30202aaa6e6d4a29e67f739c5,639.552968529734
0x39432039ddbd6fc67668386c897e54c1c5554ce4,639.4905815515187
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,638.3034967705344
0x4b68e2da8556054d08e8ebba5f576af23a03d333,638.2477334034833
0xfb7890ac95a49b48c458013b197992189c8d3407,637.2254133137272
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,636.0242219783484
0x80dedc37939698319a243829522240422eb965e1,635.9938694855199
0x21c82dfb6258813adbd371692003a47601b87957,634.9499522714426
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,632.9554018272132
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,632.0465491286983
0xbfe3adb3e9fe5baf05f0a37e3f5106a9a5d95860,631.9534090261252
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0x8adace41ec579423f149d7402f282301fcfaff36,631.0573238982902
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,631.0068604076286
0x843f9b7cd5928474b93537cfc0a96690c86ce1d1,630.4096574042635
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,629.8281563080373
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,629.5467244861557
0x29c8f2a238f0e2c90cf72133873ebcaa31bd1c4c,629.3009122594389
0x77f52c6f7b47f833d6032b1dc172bc2892b8c75f,629.2246940881301
0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6,627.6443354225751
0x73e28ca09ba56a64a2443470841bee1866c39149,627.3753492078579
0xf14a8f9d5755cb71996de9434dfd9f2de3868604,627.1197843329977
0xf732f2df07ce4a34532b78d60a8fe16af50c8644,627.031571267463
0x06ff029518ba338c56f98f7803ff1cec132b5678,626.8268695427723
0x7444b9ca731c287750348c6010cc04ba8c90112d,626.3156723097369
0xc96fddf685ca33d682f6faf8f5cd8a5bc50d637a,626.1068991329377
0x391985fdf0f28de092027d52763621221684cadf,624.9941337545752
0xa99f898530df1514a566f1a6562d62809e99557d,624.9798675349948
0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,624.9290698248659
0x2ea5e9e452f85f55be47504153f25740a5f3d78a,623.2138483799131
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,623.0510019377606
0x8e1f742672e7065d31a0a266b17d412082481d44,622.2564289090886
0x73a288ebb647994b0bfa442fe7860cc31150277f,622.2211663917328
0x994f96722575b64b27cdbe327498f34aaa2f0043,621.9403341350076
0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,621.8034245105132
0xbd09cb40531859a198fbd2301c457079f5d112c6,618.9989499843623
0x8719a15457c5107417966873d2a4b16b8478b873,618.0548598562297
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,617.0352691126553
0x40e64e901284d3ea05d23925878abd0cd42a3ad2,616.5079063092209
0xe08cc99723d23b660f7c4aabffae784e2e5aaaee,615.4671650411201
0x3a4408c8b3b6733f5cf495c997bd3658466a8c8f,614.3252802616619
0xd2d35f43ed710ba948a3cc506442828e4bba4787,614.0761859204637
0x8b65d6b7a9f194a6f64df51a365e624c58a85821,613.8125664454506
0x58bec1462e6fc1b3d25f3a5ced150e40aaa72ec5,613.1452884169674
0xd50e707af65d3bbd3650f6a3632904af9a485de4,612.8110548853826
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,612.3418837049014
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,611.4399123241582
0x0043859de73f1bec4b123eb9311436c299b38bf5,611.010400820521
0xbd3932eda8c754c531351a8a88f96d2b77128335,608.9582330521549
0x84f4840e47199f1090ceb108f74c5f332219539a,608.9281454018084
0x06468595853452928db3df2dd2bc892f93cdb202,608.137413101877
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,607.973681001935
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,606.7610142860328
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,606.1592672473046
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,606.0819400890717
0x8cbf7a00de4327f173c2a83ff8a6ff63ddadbcf2,605.7010987558265
0xf37f8ce70edc196927456ce96089303c6390792a,605.2456044455182
0xdce7fe83d93e0ce9666c8cf0c674c3e11b6de07d,604.7968572749182
0xc912e55e813753f91f96054eacf4e342a6061f1a,604.4652001780019
0x0779e3002c3a95b95d6acf20013436f3b26ffb92,603.9630827944009
0xc213b1d0db3b5c834174451a45af54cd701c2935,603.7598361373658
0xfea039d115917c7dbb294a51e1262442e4479b19,603.60104495912
0xb4c5355f35e0fc4a3dafc55f64319416e154fb11,603.4653481820168
0x554b77ee658abf294cb0df3b08280832e5d5bdb0,603.4388756822264
0x29008af9714958f643ded5f145b16266247e8b4b,603.0460257340172
0x60926e5e8a47510d8af37a1ef78ed30f77ac9c94,603.0449582276525
0xda52147336ff84b5e06b597a5738aed14dc83e96,602.9105009766431
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,602.4289127349309
0xa38f82506c3ab79816d625ad286574133fc6f4e9,601.7257849456525
0x266b0fad82daeafbcfdf95b3c71b8c43dc5c3039,600.9098937332293
0x868c23429b5a6e5efe12873a76f6cbf6a5d90237,600.5992646373783
0xb8e1f0f1e0aab629ec07ae9e4fa680b58732c643,599.1081724751333
0x298d4d0ea9f27e03ba187bc8c3f643a158fc6cdc,598.546133849749
0x14f650b3cfbcd901893ae90fcde1b38c7077575c,597.5744150181577
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,596.4966170852144
0x05545c715d211f78e290fbe32c68e1a9cba89b2b,595.279700774103
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,593.8528075293018
0x67dbf4afbd351c4ace56056481ce49a7312b9571,592.482794110134
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,592.1895268559825
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,591.6250761628834
0xab92b98404385b9064dc7f6a1ab1178e9f562057,589.9553145994471
0xf54408c7bcbcf3fba80a32afeda62fb856e3ccab,589.5461333281858
0xf7cd1836e41b705c05f614f20b38f98e5cd1cebb,589.254620141382
0x0d4fbb2c0003afc1bf5dd6d80aed1b9962b1f0d2,589.2181543649053
0x003d3e4cb50479af917e883602d163503bf863f4,588.892439932933
0x432e04a7161ec22c7cae102e89e356170fc05268,588.6696398499266
0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,588.4624276075605
0xb3024da993012248cc60da5340988b9c83e62326,588.3306265335398
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,587.2623270465859
0xff6139236404725d723e47ee0068a8572a2f2f71,586.7164319113081
0xf98c7c743c0adc30b5839336fb9558fa052463a3,586.012300007385
0x639ade8805c0081ea5da9495bb50751003e827cc,585.8812626318861
0xc875a15956b4a47c8e85791d9891577eec762bc2,585.5982275870213
0x3a607cf105e830c023003056514b86e9de0a691e,585.3806103616018
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,584.7317767501579
0xc091bbeace46d402ffc216d6b80a263638d630f8,584.6204354758238
0x5ea30c538ceb6f3a51d1ba88ef85be690344b520,584.5105091775165
0x9f8ef2849133286860a8216ca11359381706fa4a,584.1350137373244
0x80898b704baa55e7e37f1128fc6ae5836661f54a,582.5756550649082
0x078ad2aa3b4527e4996d087906b2a3da51bba122,581.6445863048772
0x28872ba19147c04b40c0769b170a40faa52ab26c,581.1425479478264
0xb5e79a1fa0d54eb7ae15882b4fdd787e7ad8d266,581.0276465199748
0x5cb46458a45cde5a0eaac163a5f39ee0a314a649,580.2748933916974
0x2ff398960c86099b07335a37b6fa7aa9da03809e,580.0702915909029
0xbe8e817e0bc4fe3bcda2491c6440f0e2d882b0fe,578.4526875294292
0xa9f51db4725f0eaf9d530bae8db0fd858d505547,578.2240670470118
0xeb4351d692619ba5d00febefeecdc38c1a26600c,577.389450480978
0x4310fced738ac2d50c199a3c2ff5ea1ca2735b86,576.5703310965372
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,574.7181991014771
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,573.7780437440276
0x96804a3758bed8b134cd0bab838ac5b0c599c6ba,571.3636392437583
0xcfcbfe50f8957e500dbc1a877e6596b99d28ddf8,570.8674364540543
0x20b2b0f34f5be27b8b69c6b3535406bdfb6954eb,569.4824253849009
0xd9359cddd3c8b2cb30643661d44235bf300a51f1,569.4601190840899
0xc178f23afcd7d9465b8525305977fdd8738b6637,569.069490996573
0x2343c228d0d4974e0827db3ab07572979f26c09e,569.0552159121821
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,568.1578065733871
0x31f19c1dd261a7c751c380b053d8811a50c7b91f,568.1150775161535
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,567.6638686108179
0xebf08043d3bd63df394aaf3310bc871efe733ec7,567.22175677804
0x986fcf5d763cc15598f02571e80fbcc95b4fd39f,566.6708772494535
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,566.5873746451406
0x2efba4ccd1aee02c9f37467ac281465d688e6469,566.4445566117029
0x0237f177a6240c30ab6226fe8e0024dcdd0dd3c2,564.979976109269
0xd5cf44f59d0079be8764d1041c5d238864e7a28b,564.7809666133195
0xf935861a8b8cc6867eeb463d97b501c69d177092,564.0298543134652
0x2c678004af4c1e217d9ed8baabd4454406ceb63d,563.690728838458
0x940c8b40c9c2383094804b5def77a7680b7878cb,563.6091030201585
0xfbeb31ce79021b198d4277e52ba8891ac670b585,563.5280623875644
0x14edaa223bfef22b1af6f5500fe1766b15cca12c,563.3513225734403
0xcaeeac120121a33c5c232619a2616e306e329cd7,561.7923974138754
0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23,561.7444894362178
0xeca042ab11c01f19406ab208459ce832b8603de1,561.7115556888845
0x734cdde6780129984ff8fbd2160b0f64a3f690db,561.5767156123733
0xee9fc57d5808a212a199f587ec150c3b41ee72ba,561.3391895636094
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,560.3234013988974
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,560.3103017857111
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,559.0076154543061
0x91564f0d22ef831f7eefbbde49ebc15705592240,558.3524737358199
0x618208c77c81898331ec6880ef5f1ffa758d3915,558.0620690264005
0x7bdb0edb0c4d66ffff7c0aac2a3b5726897b994f,557.2825378940428
0x3c0898d19698fee8f26f1021637d19fac3fa2d80,557.1070155724422
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,557.099165129955
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,556.722725550684
0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,556.4695845553897
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,555.92602583913
0x3ba005cd1b720fe3ff421b25d1419b8510da9221,555.077301954571
0xecf3515a589979e98fc8cb8473f631b5f287c002,554.8511040372623
0x6c19180a32b4e13b1aa55ca963bd6fb195ad2e90,554.4228680592021
0xde54227dc7cb1de999979f21548096d92b64827f,554.3840346596544
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,554.0581623843495
0xb1eb72fc8e2c35b63d5c4ccc863f226701de6d48,552.6604148080555
0x0e4cb1ca39313a34b92ce39ba78748f7edd71e15,552.1087325998782
0xe221f2fb3833cf228cc32dff0241aa2a45695cd1,551.8224651329822
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,551.2033854290094
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,550.3749380037782
0xdf823f05ec88a26d4a200ee519a1c66b631c4877,550.0744507431033
0x521448fd2b002c31a97d56f3a275238de0976cd0,549.5852209617456
0xf7c5a0a318960a961ae4a138403b25be10eb9cba,549.3070864979051
0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c,548.8468762248195
0xf75be3127cf9f5c2aaa754e334cbcb5b5fc12e4f,548.7138560805952
0xf8642753e17bf40b2694a57699b6d51e258d68bf,547.8431717343673
0xd633e9a50647707279dc8aa4c20f57959cf4c393,547.3480252913777
0xf181ddae1f49587f9cf8d08fc327fa8064a1f9ba,547.2235380022375
0x563153823d702516f92fc24edd9358d6973f60f9,546.7570170827368
0x1efb3038de631cfce0c0a231952c6b90d5d9cfe5,544.4212234687382
0x8f4138b15a1eb898380d29b677b417dcafd2bbfe,544.1367682929717
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,544.1047520210761
0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd,543.7605092026796
0x353c8319f709643bc9843413263be1e90a6ae1ee,543.3353762496807
0xb5036faff8c90e83a1e83963a97513a9013e8a0c,543.1731660985216
0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,542.5643271090654
0xbb32736429374a891fc7524a0d9e769504e8caa6,542.0603169743035
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,541.2736579573547
0x5a1a4d478f94fab14f74110ce33852581ca96747,541.2736579573547
0x4393b7b4f94d78323a2efab982449182b292074f,541.2736579573547
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,541.2736579573547
0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,540.7716915084828
0x11f942248fda45faed12f7dd71be18c11786095a,540.754573842706
0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,540.754573842706
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,540.754573842706
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,540.754573842706
0xe7521950426479d525381940604d27aec12fe97a,540.754573842706
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,540.754573842706
0x93b61c57c797003d096c612cefaa47b20c35d926,540.754573842706
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,540.754573842706
0xc03817b46795bf3c417a91e3eac4ce382317b884,540.754573842706
0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,540.754573842706
0x304a97c9a85c92c93ca24e0a85b69f892b67355e,540.754573842706
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,540.754573842706
0xbd9651431c05409cd5f92615baaa84c6ace8e173,540.754573842706
0x5a1ae80a6ab356ade9d39f11ffe46636d24b899c,540.754573842706
0x92654a6ef46119be845eb18dbcf7880471162de7,540.754573842706
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,540.754573842706
0x5939c186d67f6b15e80952c51a219d358a09bca9,540.754573842706
0xd5b87b1f8a1188e5a51000112a238da50e836d3e,540.754573842706
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,540.754573842706
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,540.754573842706
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,540.754573842706
0xcf3f869638a6972a52786e49b51f49d5de629abe,540.754573842706
0x4b8ee1eef0bd930c2277a60c839834b142b373d2,540.754573842706
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,540.754573842706
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,540.754573842706
0x60928df90aa0668798601e1154b3cfb9c28d1b78,540.754573842706
0x31849cbcd3ab8835455296ccdf77ad78af99196e,540.754573842706
0x5a79e65f48e07a6751cef24428d4a9917f822190,540.754573842706
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,540.754573842706
0xb58ac3036d70b053760190cd82c46a0fee728d26,540.754573842706
0xfa93f9224b1d14ae26959dad4d9013939833caaa,540.754573842706
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,540.754573842706
0x71274505fac0ae11cc62870ecdfa314210eafcc4,540.754573842706
0x4de3f3e6def583303b164bcaf1deefac12be01c6,540.754573842706
0x3a1c1b0d68a42a096aa4d0ac5c51d123993a76ff,540.754573842706
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,540.754573842706
0xcde97ca62d0960f8db16a835eb63dfc96c790123,540.754573842706
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,540.754573842706
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,540.754573842706
0x38143a27af08935e3629232de8da513be301a694,540.754573842706
0x765ae31119d7f56b0179ae28917f8f2b49ebae13,540.754573842706
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,540.754573842706
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,540.754573842706
0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,540.754573842706
0x27671ffeed3410e6957b73be255d03a7b7d19d47,540.754573842706
0xeba06532a72bec44a1d33130aaa7c45c31e502f6,540.6319096593696
0xa3af98d93aab102572eae5c56d27efc0c8937563,540.2750851206272
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,540.2354897280574
0x95cdd8f6f0bb1a74eb709875001ce5724933b6ac,540.2354897280574
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,540.2354897280574
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,540.2354897280574
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,540.2354897280574
0xa45038edb986dcca6646dd4cf4e1989195cca89d,540.2354897280574
0x9a33e850a1ce4442fbd5dbbb9b39afbd45a38744,540.2354897280574
0xc4cff72ceed42181cd695b3fe58fdef8dd4a3570,540.2351040745029
0x6d526f6b4c86fbdc8e359e6bef4cd6a42acea2d7,540.1822419487785
0x42abeb835c451f824eff13110a7ecba9ffbdc478,539.9381455542162
0x3a5d01b7376c44c26ab8cf5935b22a4eeb948e93,539.9101598300764
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,539.7164056134086
0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,539.7164056134086
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,539.7164056134086
0x76c7aec54755481cb399f3ef67825d5610767690,539.7164056134086
0x450a6049e00c72c8205424a1f3d752ad06382fb9,539.19732149876
0x54df84884b1afc440c661f3f6dd82c8c0987395c,538.6782373841112
0x74401b66f746630ccee98689b1a20e0149fbccab,538.6782373841112
0x1de78eaad907ede811a51b04a308516d29c0fd13,538.4317039359206
0xb07abd7ebb87b58b687a42aafa0209b4df6ae049,538.3891284752674
0xfd56ff12fb91afb1953004804ebd6709a60221a3,538.3763640684244
