delegate,voting_power
0x17d1f4737fd499a58944c4532e790ee6a1c1a505,0.0
0x06aeee2920e746bd99dd73a295212fda6d666666,0.0
0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e,0.0
0x752515a3a1091b9f1c04416cf79d1f14d2340085,0.0
0xd5fbebd15db0d575cb03e9b436ff0f180cf61ece,0.0
0x0d9dfc630671f526af6c27825a2d33f26403b032,0.0
0xe221dfcda9afee234a4dd566ef23bb2ade03da75,0.0
0xb3729dd7f881bb4a8cf8a21133f1285b48ce319f,0.0
0x56a7a519cb9d369334a24c98b44164d18a9b8385,0.0
0xe354d6b27fca0984c30a026a792ea3481b7eddd3,0.0
0x2cb7b751bb57f72f0d3649cae1134b3b3089b151,0.0
0x6540d7f11983c01a2e656b944cb0172db311963d,0.0
0xa120d8ec979b8693ab32e95c065856ab3d39d0cd,0.0
0xa78948c13274c3eb83f879dddc2412005396c615,0.0
0x6cf0913150159202de562659b42d3183bd730ebb,0.0
0x8b558e4ed75c3621688cf1486f4172e0ac688bd8,0.0
0x95925033ae066b5509eb4f4c02ad8e81ddb75f91,0.0
0x7835ad5cb9c24d88c01cd5beef567a50cd055746,0.0
0xa5cc538b20e132b0a12c91aca143108a73f759f8,0.0
0x4afb0aa52fc66f9492f7f18578005a30693ac5ef,0.0
0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0.0
0xb66747241e41f0f44d7cd2d9ce0d08febbb7bf0e,0.0
0xfb37cb4047c092b04b415ab32f33465e6f16fe02,0.0
0x63be4b759b40be57b582bc0910899a71560b8488,0.0
0x182fe7b9218592f5e072096c83a270281b74529a,0.0
0x8efb9a2fdcab47c12ff185b409ceda3d3fe5d79a,0.0
0x0c4037b72a0c63340fb530690ea123c612665a34,0.0
0xfe074866abd07cbca4ab96f111a42b4d3736fb27,0.0
0xb6f471cbccb145c70e7e9b467b1f5dc1edc01878,0.0
0x4019a9f673f54855ac1a5fbe154bc4a17a2721be,0.0
0xaf87581bf7077d94186734842ee5b90a5255bd68,0.0
0xab2365b9377e00886428dd3af3008bca227bc032,0.0
0x7edf2cb453371c957a1a55730bd418fc3fb0a3ac,0.0
0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,0.0
0xd5f7818b117193509382e734c9c4ebb517461b9a,0.0
0xb01fe68a5774a553fcdca3d2e63f84d20c4ea244,0.0
0xdf46156bdf29dc21bc08bb469c04e8d318147307,0.0
0xc8e1895b7b6ca6b6449bf87607c7db9e41ec5200,0.0
0xab337fb01d6ad71a2d6780bf10a0c9d7431c6c50,0.0
0x712fb5180a12cd7dd620e6942b99e67196d79eb3,0.0
0x42cbc0f4ee7ad0ad8fdf2bff9956bf7e6aa2b713,0.0
0x8a53b410031c6c606cd495dfe1f3e65003dc384c,0.0
0x3fa00d3fc0d30fdd9f5e89b06e7424d6f5229553,0.0
0x7b11dba3c2fbba701d881e0e881d08d9655ab56f,0.0
0x7fd5e65bb700b67e17b401e27ca1a6f9f17c177a,0.0
0x8055533cc172bc515d259a0a8270206f33dc42e9,0.0
0x8e4932d3a78832c2ae46c7c9b655da92a435a230,0.0
0x7e6cec0e9cde3619dc8ec4739b0ef1514d72572d,0.0
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.0
0xcc4fc64088b6d6d732d5678349bb908a61a6f4a0,0.0
0x013d4fdd7539b43322df7a5fa15dbd7eff46050c,0.0
0x47ede9c0f1b69dd0a9c415a36729b43b4b7e5aa9,0.0
0xb6c10f24d572dd021743cf9e383fd628160249ab,0.0
0x56c29f735cb3b2242ce9859fd15b85fea9424202,0.0
0xbd48fc789bf87919fcb1e7fac9f1ebeaeb597336,0.0
0x1b79f778dd23df64b7f1034dc339615bda57a931,0.0
0x3ec44a823e07555b5f889d8d954eec736eb5865b,0.0
0xf2eacf4142c3135441070fe73927b86ad5d42a04,0.0
0x4ef0625c44ea5422e1fa1c5510a8e0dfa7cd0629,0.0
0xfb4204f6aee2f6a3377167207dfb4a224320bfd1,0.0
0xeca83cdee4c1736f4bdb3abce4a725d722e8ab89,0.0
0xb0390f8e5fdcb801276c965ee740b936eec80e10,0.0
0x9b297813a1d0d85808646391333184195f6c9abe,0.0
0xef89e95c889f349f8ae3c226d87c94a96f6a9bfc,0.0
0x3b53fccdc42870cca29244c3843fecd7a5544a45,0.0
0x3b1a36ea54b7fb7ec2a2336dc1144fb4202dc3eb,0.0
0xca1f7fa9552569717cef60a4a59baab60449c608,0.0
0xbff6bbbe6433fb86250569c8c4caa1e0c9d36947,0.0
0x04bee613690e98a1959f236c38abaa5f2439b14a,0.0
0xe2e96eacdc6b5d8d82b0805c2b69fe6b49812dcf,0.0
0x5e5187ff719a3798c8e513349ab3640ec81f703b,0.0
0x60ce74b9bfc75e114c72484acd19e78780be9b8d,0.0
0x21fc0b6b423ac2276882f1e2db8d6c11d4faffda,0.0
0x978cc856357946f980fba68db3b7f0d72e570da8,0.0
0xb51e80ce3658ffb81c80cd05a67727d057e4bd37,0.0
0xd66f97a33d49b641fba6c8852aa9b503aca297f4,0.0
0xb9105b9a7bfefef6b4e201a252d4c5e9ef74b5c5,0.0
0x3b6d9fb40476ad3bff4dd7224b0bf78e82cb8513,0.0
0x32e55177d60fa8378a2326ffa861c9957a523157,0.0
0x82b9c4f8dbb9a12e9d7cfe8d674288104aa5e0a2,0.0
0x1178fa81368759967ae91dd6004ffdeec640dcd9,0.0
0x744d90683f2a57f8301fa1e581d39d4d7d4d33dd,0.0
0x13547ddc339cbf22a5cb7562b3fdfcad1bedf84b,0.0
0xc0944b4cf6f9ef4c1b7be9fea7d8eebc9b72c5e0,0.0
0x9c3bacade6bbe81a6238110a28628512abf4ec4a,0.0
0xb2520264ffd3de356ee3f8bb9d391c0856697739,0.0
0x876d54f63843d79412d003bd5c340846a02f1273,0.0
0x1b8e05dea3412230d860938e91e72b028b53537e,0.0
0xb0b989c1ef90e89f22f771e5576f436b5ae06234,0.0
0xae4f0f2313580adc038f24a84b6755929f2370f9,0.0
0x27b385abdb680f1f22a7b2917b1f04dbe1a17fed,0.0
0x8eb1ee34097d90c58768312aed1a08bf73261362,0.0
0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0.0
0xfe950de30f2a8f9fc3cdfaa50c8e9cc99d8136ec,0.0
0xf0f3be60347b9a93419cbc2576423ef849b645e4,0.0
0x22801922544fefc518e1c80fba92f633fe58161b,0.0
0x4b77706c8502a4c13ecb6157d730378a27d12163,0.0
0xa9ff82420413a2eb55af9dfa75db7d7a6c582e1b,0.0
0x2fb9ef2438e322620d565b747fb26ab903748c15,0.0
0x5f69c2f75e3cb55a5d122048cf3ca4243f31af28,0.0
0xa049221de94052df6d5630947a739c2306ad828e,0.0
0x8d03635c0adf3501ccfc69e5cefd8ecf88cadd3c,0.0
0x56d869c8c81cae09d99437693658757d793cb313,0.0
0x5b324e6585487927c2c701287354b4293c8c0637,0.0
0xa50b5cc2340b4bb4a6b761abc53b428a959f139e,0.0
0x470aa77d85d104369089edb1710b09e58f2f0175,0.0
0x54e5e90a6679314e8339bb1ed74beab5ca19324a,0.0
0x4506d324e76a8ce527c49bcda770214451f5cb59,0.0
0xb84e90f1fae6116478a6dc71052b8404b9fe2d67,0.0
0x6716ed66e3072826ef02cbd38a81e249845db210,0.0
0x19c5d4bedde87db052f3e5f588a0cd59f521f759,0.0
0x6288e88694e9985ec1dd04bbd052ab687f936f60,0.0
0x0313f51ecf9f66b65d90dd6531fa0af856b87e72,0.0
0x06ea4ddfb6b3195657d02ff93a91ab73fa168678,0.0
0xaa82c64b5799b4dfd7cc973adb9166a22882eaa1,0.0
0x25df867442331b55f4a3a7857a1412b3a78f4d12,0.0
0xefa7dd48c2c141cc5044090b87f099986bc02f55,0.0
0xf3e58ba533e2b420d4eabd5ea08ebfd260903205,0.0
0x162d6b56cab8a38115f56fb1cb96652b2f6c06bf,0.0
0x23046d9aa616a390aab7fabafc944a593141a66a,0.0
0x244e92a9f5266dfcb76cbbfe98bedfb719165b08,0.0
0x6a8194df91bcda38da1230ad49117eb811c713ad,0.0
0xe15aa7f7de1f1bb51aed5d7c28bdcb59987f020a,0.0
0x4a2d482e20d5c0f8767739f641eda0baa0740858,0.0
0x4c7cc3d6c66f1e37e544809caded17dcb50c766f,0.0
0xa1b82002545ee19a373af3d9962e902411e4043a,0.0
0xbc6e0f6b2d53ad5664db2edbd43cc35695bc7aa5,0.0
0x7dcc8ed0c8b55e32661bbb371f887b8cba860219,0.0
0x721fef4a1f91f4cd59dede0f03d75675a1f022d6,0.0
0x311174382e68187e7a6200b02030de7dfa6340a8,0.0
0x893098db298b9485e2fba33f3b3fc776b7effd22,0.0
0x5cf48887d16a3526584ec0be787d9495f28122e9,0.0
0x415def0179d848dc5636e52359bd724d2ddd6920,0.0
0xae5c2478f6fb945b70f65171d9301e30ac38aa0a,0.0
0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d,0.0
0x5d95baebb8412ad827287240a5c281e3bb30d27e,0.0
0x1f4ca55fa573f9deb36fbaec96c9b1f562294fb3,0.0
0x8aa5510e5abf7375392f75b5d228fa9af21aa3fd,0.0
0xc7e17c323a5d36e3068281078da33ca7b8a3bbe2,0.0
0xcbd3270f0fc3d0f92f4bef695c9c60ed488942a8,0.0
0x21ac3aad8cc6438fa679ebbdebb3b405f07ea6ec,0.0
0x7ac37f1a41209a1a44197b1bdb35035c8fdedeaa,0.0
0x84472fa46004bb78352535a74d7ce941f0ba9ec7,0.0
0x440bc1d539d0dc1dab56fddf1e2dcc4393892917,0.0
0x9d60bd851a86c5b423353b6383c944be90837daa,0.0
0xca9d0ff32e38bcf742f5654adf865ea0e2119ec3,0.0
0xda4e91e794ac04cdf8250556abccd28799f34ed6,0.0
0xe2bdae527f99a68724b9d5c271438437fc2a4695,0.0
0x46b4e0f992f04e304f55c02b4627f7983efe65fb,0.0
0xcd9691300c8881188b4c342145ae7567141d0f3c,0.0
0xfb0b15c4f18658d7e30c51fc23a27725063c6b7e,0.0
0x45698cdcc733cba4f8b1150c2f580587adf1df92,0.0
0x44376b6efa09f420846d36efcf6470d527e91256,0.0
0xddb350415f79e52a49f7ae87063a3a32ac37dfc5,0.0
0x6da01496da90a0784c7dd8fd9a37c40a18e75018,0.0
0x11b5560331881202ffc9f1c6c2f13c3ebf673480,0.0
0xd30158f3e00ce3baa50a2d69300617cf805e5f84,0.0
0xca602877636424ee39ae497629e2fdd752574a81,0.0
0xe8a7372c13fdeaa369cb2b6b7470a6d630686f3c,0.0
0x1ff1a3f746d5bdbff47c487ac8dd32fa44de52ea,0.0
0xc4aafd87efb23c719ee0ceed83057bdce736054e,0.0
0x017528a63adb7604f70a891f0e01655a6b0325ff,0.0
0xedff50e6d64436304150a88cb7a8d7506d88d86b,0.0
0x8b66cc828c4f1c6775a727af01a0b6d84afbc569,0.0
0xc695d7097a6a4208b33cc7b85f8a6844a90977dd,0.0
0x660254f71b504f3b787db76168a6c73839bc377d,0.0
0xfe922dc0fb571162db57b2273f2ae87abfd682f7,0.0
0xa064ed958aa98562512ca2470af00b3abdf35de1,0.0
0x0960da039bb8151cacfef620476e8baf34bd9565,0.0
0x68755ccd6ab641dde678857d68fe7f0b8607fb6b,0.0
0x605959ed62f5c80b9f9d964f835827db6adb15da,0.0
0x1929cb4db400fbd368edb8ed92aaa1b8a2066a35,0.0
0xe7eddaa6bd37849a8a39cd963b1da137032c9146,0.0
0x72f45d6609f5a2f31d0e58494a020677ba8c593c,0.0
0x44ff8621c71049f433db6ff134dcc6e7f9de70af,0.0
0xb8b30b0b1b8d5fb35d4eeeb024fbf94c20dc0009,0.0
0x597005d6f2dde976b46cbd5550db9fab5dae173c,0.0
0x57e228e1fb6e9c6f61ffa3a0d8896dd8d5ebb790,0.0
0x5ec589e1b1da5c68e74d610e2fa146b1c4f5c94d,0.0
0x63893ccbc96890f0431f975e7e01b5b80026a710,0.0
0x9c271bc81ac78c91e004f068723140b2f36ba347,0.0
0xf2658e40351d2611fa3baabe169d8ee4259753ba,0.0
0x4ee9107f6ad742479f5f12accaad09d1bc122d45,0.0
0x2bb0131f561df1a69b49da3d26c8501710327dc1,0.0
0xda2af8dbb77bf530e88c82cfb554d989d3406847,0.0
0x43767cb26d422ad017e3668b6bc2959826257d85,0.0
0xd5abcc464500ba1306ca7b0f851d776ca7506ccd,0.0
0x2976bfe73e1ca527b4ef3e2f57c67fe16a0740ae,0.0
0x464ea24d56457fa6495c1d1029e4fc575d10e967,0.0
0x6ef3a89837c06f91ff2eb543bbd71a2fc69e8ca9,0.0
0x0ae4a4b748897d6fbfd2728a3627842525608efd,0.0
0x89cbada8c98919e8c44d744a4234c2a8e22dc4d9,0.0
0xb0d6ae7784a9f20c1e34218998f0fc5c24972441,0.0
0x170147a55a9a5d64bea6a448971dfe26c131253c,0.0
0xaa5cef8855e2a958a5753b99be3b0457e9a45140,0.0
0x764ef8aba8e67af506fa65bad1342bf34571ec3e,0.0
0x12c604e03b9d89b8e5f6b1c65a35752e6c791b64,0.0
0x578768d2c7c5beb60cccfc148a563c8378e281ec,0.0
0xadc031616771ecb503c65e607c13dde152d459df,0.0
0x0961bc387237abd106c8eaf532449fa1db5726ac,0.0
0x25ce4cc32db71f0e767153edc47745fde6cb3203,0.0
0x6520dbf5ee8c94ef18c7fe11ef17e56a1d9789dc,0.0
0xa31115c1fc58e62c69df1d143dfc7a628f6dffbb,0.0
0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0.0
0xcabbfac12f9958f56f7b8ca7d83c8a394bd93895,0.0
0x0a5af5c37ae6ab88bbe63cc9c57bac4398c3a55b,0.0
0xe752f115efe487f1e47a4747973b5719a318e2d3,0.0
0x4776c9a33f1eeb14c0c95486b10c5e0275e5f71f,0.0
0x853509b094ca559d33672f267e18667ecf5a3dcf,0.0
0x0b41e8597c1452a77aca9b747ea34b9b669c23b5,0.0
0xb94ca8cb4edddce44c7dbb0ea7eb29ef2595d8a4,0.0
0xabdb8de598344c0cd4f75348631b3d561ccf7965,0.0
0x8a03f52331b04b438bfe3f2323603eea5b6a8596,0.0
0x1b9b92ed692409a0720b759c436a38c904bdb86e,0.0
0x8e600eaf55b66320004e06bdf4b2bee994de3b59,0.0
0x6f75869687be7376c4fd99077bc7c3c7d73e6a67,0.0
0xf7476db5b717ac661c027e684456115ab1e728c3,0.0
0x0185c555216bbd14f138a92730682a8e9fbc9e00,0.0
0x647b41b745cf5e32e244e432902468c4bd89643c,0.0
0xebd026b41b789b7d6085e42fee4fef5f566bc51e,0.0
0xfb269c54dc4b43fe98edace28ce0a36a03b375d8,0.0
0xe96998da58287051c4a62d4fd15f52131e4e721f,0.0
0x7302ce39220469a3a78ae468a582b29b30b9bcd7,0.0
0x5b7d512c1b82cdc23531c93258ec84a5d0a13809,0.0
0xb6984e201f3ab5f1e769f2c16b6a82d72a68c778,0.0
0x38c556deb5e0717a47ac621a5891252f50d9c87c,0.0
0x77a6b981f8be856e1670be732df657350d8ff0e3,0.0
0x38acfc217a9f700765aeb15334f991ce0050fa7b,0.0
0x3ffb0d462aaed41d4e8f6e02b87ae62df17e12a2,0.0
0x5c76a2d657c92aead12983d325839997494434ea,0.0
0x230d5c6cc6c949da5cc9019d8d9db89b01c45537,0.0
0xb012834c7b7d000014401e21da02600773d18002,0.0
0x1f7d588333431870f107210feb039df470d5fe3c,0.0
0x2475d5ba8b3037ad1ca5001087fce0e8735ef9f0,0.0
0x797d27a0a90bf878350f6cb80c50f09598246ab9,0.0
0x61813f50535224ba0644cd1d532beb8b0a42046d,0.0
0x1af39fb2578c1fe55439840f586f7bed40e8126c,0.0
0xd4a45d8055ac000a4bbd7f3c6007d491d7f3c529,0.0
0xb01ab8212a099beb0660652bb5c3e9bc1af924c7,0.0
0x501fa5ac4d0864fb4b6fc8fef64280ed5a0b003c,0.0
0x990402f2a6d5da711320e4beb4b853460ce28178,0.0
0x2fffd54d18f0b58a61d34706eeca03ee77cec033,0.0
0xaf02b49c048b9f6fbddf7a7a7f89f05dd5ed6e63,0.0
0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0.0
0xb0c99173d29480c68831eb0d18c709a898649163,0.0
0xe4cea415ef71facb434dac76159be0bb5394b756,0.0
0xa778e216ec7541e36d2266e54d4f9eaf9380798f,0.0
0x77cf2d2ce53839a9a95980f9e1bb41928eb18a97,0.0
0xfa9e50df9feac9ad8c3534b9958c7e1bdb2d1436,0.0
0x793745e010dbed0d859d3f83e7dafafb210860b1,0.0
0x7549463f702838efa48b56d2f19c12ece54db6e8,0.0
0x18162074db3e231f39217915ab5c014e14488e53,0.0
0xf8e26e346eee4fab6011959b8458ecb1ff0f6acf,0.0
0x0f6016633d0a8f97e23412dac6a5489d72b92bd6,0.0
0xccc73bfe8ea0182b7c06f1da0530cbbab93859b2,0.0
0x6bb98601a6c9105026926214f13e8fa89e8b59e7,0.0
0x32448ac6eef0e4db2ec6d328a1692e8aab899840,0.0
0x6dec09575b49dfeeaf86d521eee358d732c11164,0.0
0x7d23972ba8cbbd9e7d2d634055ceeba454655887,0.0
0xaf9d7bb3cbdb66be7ee52d9c92f6d6a4da554ff1,0.0
0xa4b2098236060740898fba04b2738c4614377d82,0.0
0x190e6a9b0113ed40a1aad6e4b3222b82b55458db,0.0
0xa34d2716e86cb721d9ecb84b44853e5a86900892,0.0
0x8983e27c68127c785dba3516b02d0587b5aad3b0,0.0
0x95454847638f69cb868a51f44d7f3c265a42e856,0.0
0xaf20ffbed11680249bd472cd7d4e2a2a4b51cc3f,0.0
0x9188e8baa920df86ce9d83a5405f18700e221caa,0.0
0x25e441081898ba179d77362ce6e48bcd1e949ce8,0.0
0x80e46246e765f301fcb6940906eb86760e25e079,0.0
0x9950eb656729c2812cf429e0eced4be5cd5428fc,0.0
0x8f4841723c662b6e4559daf9e1acb8e1116de103,0.0
0xbd2f2f21f46aa0af2aae4079ef2fd023059713bf,0.0
0x57a0c090c7f6d5493154edd2364c21c0a63c9fef,0.0
0xb43310714f0eaf3ef00f59d1cb960b9f0a2864f2,0.0
0x564fc5027be63048121d54608cabf441e1f63473,0.0
0xc4a8c46649ea616ddeabf722fee5bcc48b806e83,0.0
0x00ee80c322d6e956d2629a73223605bbda946f2d,0.0
0x46b830bf2c258f5a7db64eb9a96706a91132715e,0.0
0x25da7de6924d85299af569a4075659918f63c446,0.0
0xca1794cf59fa5e1e009f9ccb4cbf3c560a3f2fc4,0.0
0x25b70c8050b7e327ce62cfd80a0c60cccf057fa6,0.0
0xf7fc209829fee6481726bd7cc493334f5465f89d,0.0
0xda5aa7280481ba6b2886c4de766be4b8b40e4e18,0.0
0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,0.0
0xbfe165aafc7241ba32aa72347e3883a991d842ee,0.0
0xe3a4e9d3172232e369e76f9a231fbbe18267b725,0.0
0xc874e57f2724768bfe196ef1895c3a1142caa31b,0.0
0xeaa089a091671bd50d7b70b9556ecb44bb579cc5,0.0
0xe8616eab82aa739e532ab72f75bebb8e3238c583,0.0
0x567de454a071b5c1d98a9d7f3d4620df3f49c69d,0.0
0xa62e0985227bc273034b0fb6405602d40846342b,0.0
0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,0.0
0x84162f3f9228d5611a0fb3ffd1d1d56063643e21,0.0
0xd1a14cfb583205a1310bd10a093b1ad476f18274,0.0
0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.0
0xd343b6f7c59d4374612371f253114050d9d54338,0.0
0xa704fd8606125dc03677da10101015a27b472d93,0.0
0x98d7d285c0c2c4531a15da797f048c39f64b34e8,0.0
0xd7a6f080c1a56ad7de0413ad5e7866b90ff8f859,0.0
0xff7e887f2b7c7594e601ed1c2e44b55bb80f774b,0.0
0x2551837bb5a4e80bbec967c4eb3a8e73065bcb09,0.0
0x3820977f01255da9ca6c7570e9ad54ecddd59fa4,0.0
0x2746049faca559dbb8619993eb7901d7b0a6df05,0.0
0xc546ae6019ae60df5bdea2486bcd0a43054a938d,0.0
0xeb8284337ff82a0647c948a6408ab4d4905bc887,0.0
0x629e8aced54155695ee12ca4a5e96d74e66e850c,0.0
0x58a8aa8f5a454c5254d5288142647ea617107a23,0.0
0x3e64014d2d3f0c3a3b0404110cea9060b4565e61,0.0
0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e,0.0
0xc2c8821f3d899539dbcaad58bb4abbd4a7dca5e9,0.0
0xc05e9bae69d2cf1df202dc4408a9065cbb74f798,0.0
0x7ed021bee2c118b7594119879a695df7845299fa,0.0
0x288cbbd3610329f539e0d9406532f3568eeadf8a,0.0
0x798b796985d35d94a3bef2c10996eafd20cbb2f5,0.0
0xba3004832da6a2018a7a91e47104de8c20f5f455,0.0
0xad14113ed468d75f18f6d731990f9b4ade5da33d,0.0
0xfe2f1d33def0d11c71957f56bd67b473d5d4eb2c,0.0
0x3cada286d74fdfc0c590dddc5de6c2e54fe25130,0.0
0x65106a71c73101919a303cd48cd6936560432451,0.0
0xf04d715bb0b50821ec58f41cd39125e83dbd55c9,0.0
0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0
0xe5aa25036837b937d58158cc038419b2b8b067a3,0.0
0xd8c967ddab8765295d97de4f65a745cd3f2543e9,0.0
0x9d7437f9facdabc74284b1d9b4dd3eb3f5d52f44,0.0
0x996bd8786518a6908b7a64766939135f30624990,0.0
0x42fe01565e60d0687ab793de8cafc1e8a39816a8,0.0
0x58e3d9734b1b7d94a9d085b577377feceadfd3ee,0.0
0x8f784813aed2bc546dbe56324cb7b6004da4548d,0.0
0xf73f729c0f18b6d2125fdea7509ab0e0907fb735,0.0
0xa99769374167111a2bbe790cac9e34ee95a33f1c,0.0
0xd4766f463046ea77edb7a582661bac6e81fe1435,0.0
0x62ac381a3faf7b1f12072f7f1aeea221cbaf4bfd,0.0
0x8fb07b21383d331f3752a7590b0cfeac85514a1f,0.0
0xae689e162fd9e2185214c318feb3c5603ebec691,0.0
0xfe826bcdd25723412153d36a8d75d767f492029b,0.0
0x4a7619ab9e8fad46d51f1ce6117d5200d9274939,0.0
0x6cd0f2c2ea0c4553440f3993d5a076d6ecf7c17a,0.0
0x8e54f80df1b52914e715d55d14663de0c270d1a2,0.0
0xbc832776a6e9342f7ae92036e2dc76a00b9630ec,0.0
0x25c67709ab0aa5424371a733c0e5fbf49c371910,0.0
0x74e88b2352d0da3712f8fff51c19f9bb156fcc9b,0.0
0x21cb04ac5d9ad9439baac7baad5e8bb1c8e003ab,0.0
0x95011b346420127a6c132da9156b53e731206f95,0.0
0x680ec0fecec2d4b4ca488aa09e6dcf66c3ef3f24,0.0
0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa,0.0
0xf62152f6aa16bf54b7087a29ff591e127dababb6,0.0
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0.0
0xbe4896c3acb7fc415e2e69108333ed431eb38993,0.0
0x5fab3d97aae9043e6890d4e3e6e8523541ea080d,0.0
0x87fcb846e10e49cd62f16a95118b66612b85ddb8,0.0
0x7ec723b4c7b77e784d188bc18d601b87871a42f7,0.0
0xf533e321d99a8a47580546966d0b4ee451ab2833,0.0
0xe00f9d5a203e22a7530efb18c5fca7f7937073e3,0.0
0xc7c41c92b299bc760f578c33131472b940d0d0dc,0.0
0x2167bc64beea9ca4eccecbebdd8e4816387f6533,0.0
0x0d22c5c04e6d71d6e146f7e0824692d3dc23c335,0.0
0x10f53b57c6a6f07c9d9684e774cd77a4d29ceb3a,0.0
0xa158bb1db100792e53229c4331082067fb34d939,0.0
0x579122fee6cebd8a8b36c2108ac64f744bef2051,0.0
0x525acc496d91db8ed17d738c6cd146651e56248f,0.0
0x681f284c82eb81054d6696acea2020fdc68f7ca3,0.0
0x7a47c389b0c7c9e8fdf5fe61014bdafef2e96c8a,0.0
0x004f9fc5d38badcce79dae1c0ec0b95fa7bdd27a,0.0
0x0a24b03fa2cb9b51af900c68600b3f70211b3540,0.0
0x5a18a812f78e5ada339dae6243215b3fcd41bb52,0.0
0x7ef609af975293c0628cb20fc5da72138dd3e5e4,0.0
0xffcf75bd0b598fb0ae994d81955da7c032e7d1c1,0.0
0x208402ef25a1409b396f479e7202531e6e6186cb,0.0
0x4c59cea94ee8b05bd851af1bf9d243ba585e2962,0.0
0xec2bf98311ceca6776212970064572129dba3062,0.0
0x7d3c21d9498249d7066b0c4eee7409534d051bc9,0.0
0x869a336406b8a029e404d6fa13fa359663eda0d5,0.0
0xae40b5aa27e47b2992badd63cb8c7f87e605d6a4,0.0
0x447ccb085fb749b73bd15a697ab2bc8fe07057dd,0.0
0xb5759de539114751ca6db8d967ad21913df25ecf,0.0
0x0489b119a2d9e752bd4a05abd867954d7af32bbb,0.0
0xe2827a84d17fa2faf954708981f6722f43cd0454,0.0
0xd39badedfb66adce8222813dfffc223ecf174a0e,0.0
0x4eb05370f947e57bd02e9e84599c593f38b7fd04,0.0
0xcce9d55ce92b0028978b555451c25947af424bc3,0.0
0x0313611f7f4af674695dacddc92352ad5e3d9053,0.0
0x5ad2908373e48d4d73d76bf494e4837aa85def11,0.0
0x30bc7e9f749b6d8edd314b9ed9ac702de11c2085,0.0
0x29104975057c20062596fb755047c1c9fb59daae,0.0
0xfd65cafec556d24b138258bf55915520fb12809a,0.0
0x62a535b2b3b6a9e462f7c882973d6f64b5197a6c,0.0
0x897b0aa29ceb0163c70cb8b98e730782a45db3b7,0.0
0xa00821804a90a07a86b262f1c5cca44a8bed087e,0.0
0xb93e4b12dd91b1b4a2b8e277ae65d3783ba30a48,0.0
0x01d17cc8bf5ce3260ab7c446352f04d3a631408a,0.0
0xed92400c084e2edb4472dcfe6a2aad91ad361552,0.0
0x9ddbd7ea8415fd3b0d78f020d0fcfa7caaf88fce,0.0
0x9e3144d34eb9cf57f9a217fbd2f98fc2195d5759,0.0
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0.0
0xda830d2d83a57cea255bcfd0cf89c3e94abde0fd,0.0
0x004b91c255431511568490b93a7a05d705a53946,0.0
0xfb40db376e1893932f06f3714dc0bc1585583458,0.0
0x083d9aa23a6af183924b4d236bfb0640b370aeea,0.0
0xd797b817a22177d7724dab5a04801894e7499a05,0.0
0x1b5834dc490666be2fb8627021f6665372a659dc,0.0
0x8119eef65eb6d5b6389e99eeda711ecb69a6260a,0.0
0x03cb1582f03bb7c909f766dfbd4830e1e4065a81,0.0
0x5a52ee57c9ed6817a83bd963329034c8c572c01d,0.0
0x1d084b69f49660aab854f0108e19d47ab7b41ae3,0.0
0xe2c4df80a516403dac4beb5ac48245acf6758720,0.0
0x7d00d2e2b36a4938c5e0ca847fc82b616512a584,0.0
0x4e1a17c8b296347caab64a51c6efd8d1b4496827,0.0
0x9ac41e441131d8bad5f165c2a8dd71e5f7bfaea8,0.0
0x29a410fae2d86b460d8d89fcb2ad1d6f9ae61d80,0.0
0xbc194bdee836a3cbaca88ace314c3fb349c43934,0.0
0x8c6a1ba994eebaf6fb17d4c588a6e4c4e532afa9,0.0
0x00beeb85d617364526a34e8402ee082697d3beb6,0.0
0x4f13dffed9aa20fb22526463bed09c4e59e1b833,0.0
0xe95dd8af7950080fdba1611c34185bc4514bf035,0.0
0xa74aaba019cfb15d5692fa5c969e462be3741dae,0.0
0x6cc5bba1972fab1ea922912a695b8d8258a9023f,0.0
0xae74f7b79d3e32a819675403e54a550824c0bf02,0.0
0x17202b62feb408b478d3c247e2001311a48f5f32,0.0
0x79049bbecc5b3569f0a202352e380b0f2b3ce341,0.0
0x00ffd801d711a8a96904f95a28367e38ce257452,0.0
0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476,0.0
0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9,0.0
