delegate,voting_power
0xc63aef5c6c8fb7cb85ecfdfd1a38c27796f5493b,0.0
0xab1fc346a20febbffed45bcc1fdc21cebd8b46ff,0.0
0xfcb5a922877683128cc8b52cd7883cab12d21229,0.0
0x293077613a6c0d88aa3bbee01974dfcab72b9633,0.0
0xc4842f9e3d17891c3be989b749eb837cc9274e50,0.0
0x5f2a9fbcc9706f12aed10c279e5f59ace058dc12,0.0
0x1ac97d64fd7d268d2b9081716446fb8c59da3ab3,0.0
0xf310e3613336773ba176fc7b9f90bdb43f7126c3,0.0
0x76d80594a3612430f46e47ebbe966a17d4fc823d,0.0
0x57140a5ec315c7193defa29356b1cbd9a1393435,0.0
0xbe37e0aa84bbca314ca362ec421468b5dc706d34,0.0
0x817423604eb991ca66ff11735fc741ce80d26e2a,0.0
0x14fca733f9283caaa6d0f2294239ff379b29fd0a,0.0
0x9859a4583763a5ca30cb3dc676b41eae3b628e4a,0.0
0x325719a71fbce90e9e16b708e27a77fa116c3774,0.0
0x0cce50b9c0a19b29633142f37b941751e513b91a,0.0
0x3ba879616c2d868cc632f8b81c97846f55aca3a1,0.0
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0.0
0x97e11916b77c00801de0cc202b38dd0ce0d6980a,0.0
0x731d8747af54f6ad0060b43447cc02f98e189d4b,0.0
0x1f0605300c32e86f5030c629753348e3738b2e63,0.0
0x3509ec5a32a6e7f6cc9f43e52443fce878ddb4cb,0.0
0xf30eb06b38c365a05385989218bb3493e0db584a,0.0
0xb649a1ec90b01b98b3e3e8e8983a5319440d20c1,0.0
0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,0.0
0xafaaa25675447563a093bfae2d3db5662adf9593,0.0
0x40abe0819aab7c5cdececd16e28dd314ab3dc751,0.0
0xb906b5c2168eab1e3de5a63fcce3f8cef749cb2d,0.0
0x7c26d4fd23281b2ee77bea3591ec80392fdafec1,0.0
0xb62b35a44764a4e7d7caabc7c4d813717a2c724a,0.0
0x608d18bb1824185f13c1b8f94616e2463be3a379,0.0
0xfd0c8f9b7a5df90828800784ae5b84d3ab1d7b5a,0.0
0xec89639d883a9ff2086c6deb0d766064b5bbea03,0.0
0x6f05dc1ca65b6d971622bf1ea3ec586ae59f3607,0.0
0x01d7a3b16b48ef78a123af813c425a8988145f6f,0.0
0x126b2939f6bb1b6cb0f7d55ad9e3eeba2f019728,0.0
0x080ad9d187b0fd917313bcb99b9fed79ec6b5aae,0.0
0x4f83b6cd894511011ceb33c7785fc30cbe6f7cbd,0.0
0x20dbe58227615daee7d7742acabdd2d32260757a,0.0
0xf71bcb7eb5715a239d412551b9cef0ea118f5c18,0.0
0x4ec33287b9c150cde9da415c33f29b2377ce0fb9,0.0
0xb692169f01d1456689a0aa0759f321d05441ed92,0.0
0xcd9d6fdd63148b6868817bbcf41e39829c2b6c24,0.0
0x10249c66f4adf0960df8e43ba379104fb30afc39,0.0
0x312586476520613e03aab4229b27dd869328bfa7,0.0
0x0400083c67fd63db5f1ae087efd9583430b663cf,0.0
0x85a63af22d4b4b22578c9e73220e857327188872,0.0
0x71c15691e243be88220957c784053ef0e084440b,0.0
0x30ef74477638f62d8f7bcb167039384b4170bb7e,0.0
0x2832e16309a160d33175b9d628a146a0fa5180b9,0.0
0xf82e8bc7e11a22b5ab835ca25a477203a97bdb16,0.0
0x4e7e322cedd9c7c4a80fceb01f6a1e8b872a99c4,0.0
0xb7d672703e7987715912a0784be91b27d1098c89,0.0
0x2a50efcae54adef2f42d2c27eb3b256273ad2c83,0.0
0x2a4e76d24e51f8d25f4de6313f767f2df8b24dfb,0.0
0x71a04638a6248a888365bdd7860fb4d05da040e4,0.0
0xeca1d112f3ef0bc30289540b3663894313121de0,0.0
0x7d9865157e017431972503080e505a4b35e8cfe7,0.0
0x0b7a944f2908efc4969a7f6f58284093857cb2fb,0.0
0x96fc0e15176de56f39622145cb4840a7e5b5a2a8,0.0
0xb186c6d6b92571c75b5e152a4e1dd155f0ff5dbf,0.0
0xed449e8623d6644e0084b5cedb80ab712926f08c,0.0
0x192cdfc4edf00fb06c888bc25aae8acbe8d7fa7e,0.0
0x92b21563f01980f74c6f1fcf438386fb320788b2,0.0
0x4d50ef8e869aa902ac55787a08712c48e906c34d,0.0
0xe21723c250d06f5ee67bc9adef211b65e6099263,0.0
0xf2700142bcf50ec851464c8846aa06b62bf1dba3,0.0
0x50e81952d4b86c5519a73080d0fc84615f741991,0.0
0xf22287f683f22eac2cdfccbd47a340a56728d3a8,0.0
0x07349fe9d2b90fb21fa823246ae46589b4c8e7a2,0.0
0xe6c8126c69b5f9d8a295b155c5d95ded20255fa4,0.0
0x733515c38d815b428a8ebe3d9d11f5dd5e8356d0,0.0
0x821d3322368eaf72496951acdd8339f877325796,0.0
0x2e0dedfc1954707bfc01ba219ecaebe0bf53c5e2,0.0
0x26f10640ddd00dd4fc219c255caaab12255b8023,0.0
0x74fd54830e116da32258dbe5144c0bb7036c764e,0.0
0x4a21b8ffeabb54be6b8b57121783d1e267c49de8,0.0
0x43ec54a69923cf55e5d8cfaffd79b5a52b8202bf,0.0
0xf70fa1b8443c620ca7d43a9d17f4bde8b09031cc,0.0
0x11417e021cc4a59697fc5a2d2b77e8dffe758d46,0.0
0x8928d6552246f20e174633f3dc79a5f5752792fb,0.0
0x988c0e022377d627347c6405c569648ed970fdc8,0.0
0x6d526f6b4c86fbdc8e359e6bef4cd6a42acea2d7,0.0
0xbc2f173ff6f41e5c148bb7e04cd10973ff67a8c7,0.0
0xebdfb6ac90cfd2972853302af4ccd8212f67a94d,0.0
0x6f515d18bbc59b322f97452b72df119be105e743,0.0
0xb9f6c43faae4b3bc0e00c4918c17b86fc9f84c66,0.0
0x62da1499afe8ff3f0040ac9e9daf9c7f895b0021,0.0
0x5ec5c80f8b1dd3658ff28de284a80d00ebfc0f20,0.0
0xbe4c2edfe4290935731d80a70c2a6e588794b1c0,0.0
0xb92f6e68bc67c2645b990438facc7645ad23896a,0.0
0x99a49db4e805f99074b5aab1814d4c787e6847ee,0.0
0x2ab9360ebc18253896e552701291409ee2eef528,0.0
0x36cb95d6017f65a5ebb859bf09bf87c73cad4f90,0.0
0x98fbd9eadbad8e12606bda2fa7e1f516d89324c5,0.0
0x350ee1d31bf88640fa19d9315662fea266766cd8,0.0
0xdd4d845c61e1797713900bd5050bb9bbf11c61b9,0.0
0x0169f84ca058f2f858ba9b9d3508a73bb7f66fd6,0.0
0x14836f3acee73c3bd11c184af18a748155ef7857,0.0
0x0572a99f654cb6711a36596aba4f3caff5527654,0.0
0x30fa559f0bb67de18580516c2ca67369e9624f88,0.0
0x23a2c79d2ee1adb54fa27d5da489379c1e274bc7,0.0
0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e,0.0
0xaa2e0c5c85acb7717e58060ab3c96d2b184ee07c,0.0
0x5d22db0ddc365dbdc0983441e2906d51855a142d,0.0
0x40fb11974e49d3f9e811123bb16c78bdefec362b,0.0
0x3bb3384e2dbd32bb1f090604002a66838471d893,0.0
0xb4ce2cf2e4dcc3862db5dac8da5b909d4483b9d3,0.0
0x7f21b3e952ae82d10f66e03a9b39d198728a31e0,0.0
0x58e39cda80c2d6a3472594b40655ed26c2de6d7d,0.0
0x50fc03cb4ef6fb43fb66cc14a9e6fb4dfb9ec284,0.0
0x2fee36c9f72e1da974805789a8b5733653d679b8,0.0
0x0059b216929ef8f8c1af9effc34cd0187c793206,0.0
0x969883e485f538ecf8fc03b8916fdb2bbbccac7f,0.0
0x4c7cc3d6c66f1e37e544809caded17dcb50c766f,0.0
0xf0c95c70667d76696e0386da6f42bba1894e1426,0.0
0x6288e88694e9985ec1dd04bbd052ab687f936f60,0.0
0x8eb1ee34097d90c58768312aed1a08bf73261362,0.0
0x1b8e05dea3412230d860938e91e72b028b53537e,0.0
0xb51e80ce3658ffb81c80cd05a67727d057e4bd37,0.0
0xeca83cdee4c1736f4bdb3abce4a725d722e8ab89,0.0
0x290a4b811944284c8ad9a38cf2d46f75b9dc2f4b,0.0
0x5302d0b614947ec0b2c3607c838ceb0262027560,0.0
0xa6eb979057ba54bc300077affeb0588bbcc224c2,0.0
0x49deb5588e1ac5caa0aa59d3fb3f60bcf8549746,0.0
0x5dd2a4bad42d311a347ff60719f459c8388b62ec,0.0
0x7a0ef482134aa53468850a7b117eca38a6a3003d,0.0
0x2aeac91805f729f132d8f4c775afba2d3764024a,0.0
0x2b70952579298fcaed0f67a6e5107576796330d8,0.0
0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,0.0
0xaf87581bf7077d94186734842ee5b90a5255bd68,0.0
0xb66747241e41f0f44d7cd2d9ce0d08febbb7bf0e,0.0
0xff7e887f2b7c7594e601ed1c2e44b55bb80f774b,0.0
0xfdd328f4df2c0f2af7d5cd2ccc906944f04d3219,0.0
0x95454847638f69cb868a51f44d7f3c265a42e856,0.0
0x793745e010dbed0d859d3f83e7dafafb210860b1,0.0
0x5c76a2d657c92aead12983d325839997494434ea,0.0
0xebd026b41b789b7d6085e42fee4fef5f566bc51e,0.0
0x1b9b92ed692409a0720b759c436a38c904bdb86e,0.0
0x853509b094ca559d33672f267e18667ecf5a3dcf,0.0
0x6cd0f2c2ea0c4553440f3993d5a076d6ecf7c17a,0.0
0x996bd8786518a6908b7a64766939135f30624990,0.0
0x611fe3ea4eb91296c0202d4a8c919429c27f4943,0.0
0x6eb04772150baa41a82eceacad75348dbba237a0,0.0
0xd5e3232726d51bc5fb629b106bd94beac535712c,0.0
0x45f3b5adf055ccdd66ef4e2182132083935ed8e4,0.0
0xc05d51b38a566d25bc6f29b4000d1cb334dcc155,0.0
0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62,0.0
0xcbfe52f749f3826f2bba003fc86358219ae60f80,0.0
0xb247a77d45b9afd9e1d125891fbe932ed4132e55,0.0
0x830c1c6eccca9b082ddac89b386e1e140b991e1b,0.0
0xadd838346e87c0033c8706aa1ed0a7ee111d271b,0.0
0x3b085eecf82b852df9cca02441115862e53967c2,0.0
0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3,0.0
0x3816dfa54dfba0d3dd299ec55ad8f42efe7227c7,0.0
0xbda6db6efd10473f44f363badd0b1ac59b03cc23,0.0
0x6785596ea62a5450318b5770be62ed052637c6e7,0.0
0xff81163fac1cbba407bc36c8fc86e2eee58d4951,0.0
0xfafb325429351555f9a4dfba846a3c1707657046,0.0
0x1310961903b298f177fc6e448c127bf5eda303d4,0.0
0xcc4fc64088b6d6d732d5678349bb908a61a6f4a0,0.0
0x712fb5180a12cd7dd620e6942b99e67196d79eb3,0.0
0xf04d715bb0b50821ec58f41cd39125e83dbd55c9,0.0
0x3e64014d2d3f0c3a3b0404110cea9060b4565e61,0.0
0xfe20d3b9419d37bc1a9c65fdd0a66109fffd5f43,0.0
0x4314ecafca3a967adab84be32afeeef2ce2809f3,0.0
0x54cc80b4a29f39e1164ea912080a768803c3d379,0.0
0x8524e6b3f1ff99bcc57c6623e5597136966d0dad,0.0
0x8de94a98509de29411e0239049e5e2bb452230b4,0.0
0x568417c9e8ef3a53485b97a3a12a7f88b33b6ef4,0.0
0xd8048483c6560cd5d018408a7689a995b65e7bda,0.0
0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37,0.0
0xc4086d25d354924ab021782317634c91b14dec31,0.0
0x06a81b13358188de4c6fced42c4f58f81fca3c5c,0.0
0xa54ed522b105f52f1bde1364232ed772cec59627,0.0
0x09d8ebbcaad499609a0841b117f968cc4eb73511,0.0
0xb714fa495c0332b49d580f2aabd3da667d068b0c,0.0
0xba831f688225eafdcb3db38094cfea216ce1f277,0.0
0x8b6b3211a5fc7c8c90309ebb95d5c0296b0347d3,0.0
0x4a33243019524795d22dd0aec07e070579466ac4,0.0
0x9fff03a69ab706415f425c21820b4644d2577f7f,0.0
0x251ee8db11051700ec469aaa98a0f0f036d70cd8,0.0
0x6e7437b20630eb3d90eef0f9f7d311b8e9c77978,0.0
0x969c9524c7f1b7d86bf19f8dfa59a4c309ae9326,0.0
0x0fa403cc315abe20a99b69c6ffcc64556a8a25a9,0.0
0x75c9030ec6be3a1465c05044428aa64a010cddfd,0.0
0x698f31dcadbb85bae9d506786b94d87fef76c2d0,0.0
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,0.0
0x0f888b2073c6c1169b8905b04b4335dd6a9db589,0.0
0xb631e8650fb4befdae74ab9f86a9cb65bc134706,0.0
0x2412794551ddc8611f9d514806e63e7e84cf7a26,0.0
0x0360c3330cc7b66013af2b202c6145c9e1966dcd,0.0
0x22e5fc4d5eb3a4ff972cc78b423243497e666724,0.0
0xe4369be6df50aa406db8212ae00cf81917c848ea,0.0
0xc57598b68719641dbe3bc5eb9edbf5fcf14193cd,0.0
0xde410939d3e9f5a412e6944c54990afb59431365,0.0
0xf2faef3074832fc75eac12022d6521d99080f5c2,0.0
0x6a340664db90fe5ad22fab794087e037e25a0952,0.0
0x13176a61252e038d43f4d1e4aa19a520ebd6ba95,0.0
0xef2af86bf5b5cc50c900de81edbcc8ad3b959126,0.0
0xf98a39456903cfde206603bdd1e1d4227dbe1243,0.0
0x1a250ad66a6e344beeab658f77b773aa5e2d94be,0.0
0x6544cd3dd7a40867a67ac96c4279975c3a883df5,0.0
0xfa2cab8fb3409817055e4813b73320610873e936,0.0
0x51e698d9c26cca2e21dc6ca7a2c1c371ee82094d,0.0
0x4803d6f74a3d764237fdfe0bcded7ba329eab508,0.0
0x7898807ee44e0112f93cd39b0a6a10b4dd2f26ec,0.0
0x418a7d23c72b9118a79011e7f22f08a1992cbbc4,0.0
0x9142d79c59fb80f3bb9fe292e42489c5055611e6,0.0
0x1b39ae80828be459440cec9260d3bf5725d06cf5,0.0
0x56d7ba3d583478703f36c918032b20fa3f9f8bab,0.0
0x77222e0a59c8987647effe580cf64e8aae37f40e,0.0
0xf833dc2e4ec5e4fa4e94b8d9eaf18212d91afe21,0.0
0x30bb881a96213b4dca453564e9eeca366f4db4d4,0.0
0x421d36d5607de4331fc8930c457d1ad55ca9b5cc,0.0
0x54c2a45d4a21355f0c34847ac38ea36a11fa31ea,0.0
0xd1e6bbcd02063951dc5780acf01243a471f4d194,0.0
0xccef9e71e39362f84ad53b8c1e2c4d712c9e609b,0.0
0xf07aeacf6825f1f0308457b2e0127589f2afef15,0.0
0x4097292bcdd4a8976c6882cbe63bd8468cb9ac40,0.0
0xa92cf4ac840e97b143ea5e787dfe3e6371cea096,0.0
0x72784ca2f96bd74a8036fbabecaa8ab6b83c9605,0.0
0xdbebeff782fcd9bfcdecc2e13fc54cdb92eca335,0.0
0x2411a7658a6eb2c28f52ff3da944e5c55469aa46,0.0
0x079b56b4c205a934caaec38719117ae922e36d0c,0.0
0xb328ad7029e7fce675949c2365e638304a4d467c,0.0
0x6574080a89289178426c3065eefa43982a3c2312,0.0
0xf96f8a3357576a2aa69e3ff55e1284d492767df6,0.0
0xc15b5142906c00211be1ff1bfe9957aa74cd1108,0.0
0x6dae9dc6ee8a4e28dabb1acb019ae9bd4c7dd928,0.0
0x151bbc6306876193bc7595f137f50b76406b4733,0.0
0x2ab65278014a0959b4d62ed1b333efc1c3b68da7,0.0
0x366b80d3f2dc2e54530b31061668d5d97a76c094,0.0
0x70205ef300e6ce84b114b10cb7616931b272ec4c,0.0
0x8fb1ebdc44ce3db7636bff0a1dd47c99606b86e6,0.0
0x36c9e3a32ee60da5538d5ca7030478c40dfa1217,0.0
0x6f3ea2a809ffa16ffb2887139ba12cefc6ab6565,0.0
0xbd67396a0d29ab87e1596ec5440436870a7e1ad1,0.0
0x2837707f05013eb5bf1c02b8a20b76a7b48b1c1e,0.0
0xeb6095c52352ba733ef338aec5695caf04754bc6,0.0
0x67fb0ef18a058418a279c3f7d17da39f7684da69,0.0
0x9445be2b7a78f85f4eafa37642c0bdd53a6aed83,0.0
0x5c478078d2c52cce289e2aa9e20bc686138e1676,0.0
0xdee2ad5c9c60a61825c8cc9cff6f045e140d1055,0.0
0x8cf303cf8d16e6289ceb1304417c8a083bd1623b,0.0
0x090941a93cf21c0811d880c43a93a89fdfac3000,0.0
0xf4e5d5cee605b4a24de753cd45f74387f38fdc8b,0.0
0xb40a7bf7ad7eb92b90c66a0145e6c065209a8c70,0.0
0xab39e791c78516614f530fdab5578cafa8b93e31,0.0
0x72226d55c2e6b6a9139a72ba514663aa80f8250c,0.0
0xb6ddc80befb0db41c39c2dbab98e9249bbaf15ee,0.0
0x6065b8dd830f5abf8716ce279829e622fc28269d,0.0
0x8c0da62b2f992ec731ce92fc30b1b5227d8c14a7,0.0
0x91d87e8ba48a0e40f7913305792541191f92404e,0.0
0xbb6a455b9807fe8bfe3ffd65332d721a3b8da3be,0.0
0x02bebb44a4fe9eb0c0aa0205a2494394b32d3534,0.0
0x4b463a48c299a0d8c21708e800e14b8fe4992e6c,0.0
0xe746db07d2b4babf5f2051d40987b7278414192f,0.0
0x38054d980528222c41b9e40f08564cdcd9d16b3c,0.0
0xe9e46dbb3b25664bb409099962a1ce0580d93300,0.0
0xe5249bf42bc2b5f8bf8772b5aeaaed79322431ca,0.0
0x908ca7c002a9a0e86aa501bfd65344d083a7bd39,0.0
0x0fcc12c84cc1da495f9cec0ad25854a14d93eca6,0.0
0x8eaa93f3f8aef5191713f2e31b5a030343df9d53,0.0
0x6d97d65adff6771b31671443a6b9512104312d3d,0.0
0x855edb7800d0db1acfeb5fd2203c6109ade4b9e9,0.0
0x16feba1503b58e7a96677c733af4ad5291ecb548,0.0
0x42c59f261ba3772aae00514690e346821d5a2ecb,0.0
0x247f1dbbb38bdebaca6114f22a519847ece0b596,0.0
0xa52cb670e7b05825ebb8d26da906483c31142c24,0.0
0x6bbd8e6a5dab9576a3be639d0971d7a94988ac1d,0.0
0x615056f12ba0f0fc275db82c492b22c4eb7205d6,0.0
0x9f0f5038dc6a8a2cabd17afa714e983d9650ccc2,0.0
0x7da679cde5c85859ad43b8ea190ca46df7818d5e,0.0
0x142c6bd83c504a72899ad8e56edbe8e8b2c5bf74,0.0
0x2cef35ddad95cd702ac8bc9ef423abae9155ee1c,0.0
0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,0.0
0xfaf338e415ce965599fca9ad10de66a34a98810b,0.0
0x789825e7767991b5bd12d2be64504a12b8407e9a,0.0
0xa94c0199e5f4cfa686ffcf3de838ac8819e1562e,0.0
0x4ae853c603da4f919f5b795a78085e18aa0b4344,0.0
0xe45ec515cf556c33a2bd78387038127d63e3169b,0.0
0x072453c55d97eb46723ed989b435217939dd7cb0,0.0
0xc292eafd5422a9c961cc2630cbddf04c93db33bd,0.0
0xc03444b0fca8329feb06f356bfd9517aa476b538,0.0
0x347e69ff1e2a66a981df184bcee94a23fb0383a3,0.0
0xd4444fa606568866272bad77f8a6781b5da59223,0.0
0xa2a7a27ca616cccd26534bf8ac47eabfcee8c7c7,0.0
0x6d015285798913ef8c9f2ce0faa4767cf186b049,0.0
0x7a6dd9feeab094424f4a87913aaf35fe9959b304,0.0
0xf9b8a2540c249d05d50c74ee8b835c5021e0b3e0,0.0
0x201a30fb644efea1509dfe6143543ea26438f36b,0.0
0xe09c73b859b909c528a7d4fe2b9af4f84a530022,0.0
0x0a3e7d103f2f85c1f1618b32dc488e51f2d89e73,0.0
0x528bdb07e14e0d7dd641524393aa1f4f815c2e0c,0.0
0xef501e28868297994d3a814ab977816aaf97ced9,0.0
0xb87f3cfcb68546eec5fa406f2f17d0fa4ac5a515,0.0
0x163795ac850db393fc4be5f8dafa00f948a3f14b,0.0
0x8eddb4a24a70015174d4ba5b5b1f13bd5953db71,0.0
0xb8bcd165c6574a8f04a20b203ad7364eb8c38c35,0.0
0xdf15dfed2a6179adbb796e95b924251614301295,0.0
0xffe9e21b9fb7a529f4496cff4fd4604b8e5bdae9,0.0
0x9bd9fe9efa26de971b11cf5afbe307f019ae04f4,0.0
0xcdf6ab5c01966de59643e7771b4a826583637b17,0.0
0xe74c66c7de54f46cc8de210b9809a4de6914c9e6,0.0
0x69d2f79a0be60fef3cb188d0715190d86960850c,0.0
0x98e731edd9709cfaa0c0ced75586502f55ac7351,0.0
0x1711a127318ffbefebba7f568c7b48afbf27ce5c,0.0
0x6619c3d3bff7a0efa736c3a094d839d29f95f647,0.0
0x33ff74323df522e44c519b4a9d305a7639f7cf4f,0.0
0x4fbbcbba17b39d40bf9155aafb5668d8d49c74c4,0.0
0xf8b600a1b86cdc7745d5326073346a765e9c4ec2,0.0
0x34224ebbccf9f004158bdf95b6d89b9c4b8d0b73,0.0
0xaa312eb19552f924dfc47bfefe47f35a902fc595,0.0
0xdc5609e9b288341544ca6c208ff991aebfa5a0e5,0.0
0xa6354150639cc2a6865889c7c615c8fa5044d72b,0.0
0x527adb4a2a2f1d138f70c5afd4b3ebb48cf636da,0.0
0x347c8ea282049561f16dea1f2ed09c7c1a57df23,0.0
0x89aa0c455e9052157a4d13a59ed7f081f2da0fff,0.0
0xfcaf83c0cbda1fd782fb8869c37a648ceeac7792,0.0
0x39258caa0f56db9c9e26f3631586b424f0a64773,0.0
0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290,0.0
0x4c618d71a2fc03c7a37dc0d691aa3315f362a708,0.0
0x57169de83efb6ad09a1c5ece331d084bd2106e24,0.0
0x5600a5e8b96f38159d3f6dfc46c0ad50ceab7edf,0.0
0xa2dd96c61dfe557aee8060d8c171731db02a74c5,0.0
0x1a4440a8b6768a1a94e7bace637414cf7838d5c5,0.0
0x70c1c76d5ed10a1fa9f81a567db83800748f281c,0.0
0x9626de291c92247b1688b829eee73111e1b836a2,0.0
0x619b0e1f4afc8e2b1a09944b5373b0f9682a37f7,0.0
0x8df4f43e9c45b4df9db243677a29b03a909032c5,0.0
0xac38f5c9c0a4205f17364dbc44c12002f67ba621,0.0
0x2ed65eb5888cd73d74b9c847ffe4b801ee818720,0.0
0x1b946dad59c62a3b189742fb1559a7675b354384,0.0
0x6a412565813b5e4672423c85627e2928e9b47c62,0.0
0x055621f121d5d7afcb30f8638eb9dd6f162c865b,0.0
0xa262b1ef2cc9b0b266ee319c912850a4ed0d5a83,0.0
0x8c57a04fc5d63ec81bcb7d939987e0b22155c5f8,0.0
0x6e55bc706b050179782e13bcee449a5aded50886,0.0
0x1ceed8a8e9a05133c4a09717e1620c561b462d8b,0.0
0x74d1d0e1662a2ce1ddd4435595e4e6ea9627bbfb,0.0
0x6cb71f65db059a299755970e468d67e4607074c9,0.0
0x600a782c4d56961f8f72220d4c28b413b9cf3c87,0.0
0xbd73cf5baf12f120ee3f6c4ad82df9a12649e578,0.0
0x822b75eef3aaee614063e62670a46f3eecfa5b99,0.0
0x52daf1f4218ee49beadd2d82c3925fdf7047c005,0.0
0xa3ecf2bd8a66b339ebfc371f2e0c7d213ea91c8e,0.0
0x0947d44644b309dfaeb9daa3100b3c03cc96d859,0.0
0x7647e9ecb95e13596607236421705ee2c345067c,0.0
0x890a8c7d218278bfb311d699132a9fd47097b2a3,0.0
0xbd204a563b30b16b36077f1d987c8e371ed96eb6,0.0
0xc0fd1eb64544ab592b156001c7c3e237ec497441,0.0
0x8f70f795ca5ca5cf8ffc2e9d1b8b621c2420df8d,0.0
0x3773bcf38078a2c220f7d9073a3610e13bab3f66,0.0
0xfcc64cadb9b3deaca3a196bc33613b8df80a9695,0.0
0x86250c2ca9aa91e66cf6ec2925278ce89b89fe1a,0.0
0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,0.0
0x4a6077f3ee5630cdff71e9a3152446367ede889c,0.0
0x772bb89248be8dbafcc84113f73a6ddcf50c7c32,0.0
0xaf6a6379bf29f83dc0cdab004f2b2969599adeaf,0.0
0x45fe82f90ca55acc71a589062419a6d2bcbbc1a9,0.0
0x0d2808edd02a12f1e59f8fd826abf69f361f2e53,0.0
0x9c83c5c5c33365426bef49b533f36aa386aafcbc,0.0
0xe028895fd79815223df65363169556d7e4f45764,0.0
0xbffaafdf93a2c87cf2b046574bdf5e0c6dea855e,0.0
0xd85a237571ce1a4e66c4f365b113b013d82a16cb,0.0
0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,0.0
0x13f9beb9899dbcf0c0777404c434e9adda44bfac,0.0
0x96c4217e86e610efbba0fb0e0e838b55648598e5,0.0
0x89d66610c5ff148bda25162f94de3e17c84533df,0.0
0x1d4a8f5f5d41c7fbad8e555a3695510f0f646c52,0.0
0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f,0.0
0x5e1519371f7afefbcd823250663930ba12594a53,0.0
0x88956cbd32ef2cdbb1c2829b8d71bdcf81f7ebb1,0.0
0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711,0.0
0x85b1d4daac79557d90c6a512ec4200a1cdc0b2a9,0.0
0x8eb713e26de78b14af0b1c77b71035cb5647bb07,0.0
0x7c453a0c3a5455b1246f2635433e07aa88f8da41,0.0
0xf2dd3ddfc49cb2156dcae1240f78b004f61757e0,0.0
0x1beedeef63d7746d5a6589b0993f92c6a832f6ba,0.0
0x91703525e625062b5945f38cddf32b04dc467735,0.0
0xb588c985ff411f71aca53fd78e3cc1ea3e44ad14,0.0
0xd7f3fb19870e17ec29909d9bef94b76a3d3eb30d,0.0
0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d,0.0
0x9ca441b5d0a49e4eeb1e13aadb420839e39a8ab8,0.0
0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0.0
0xdcaa9c3d07fa1c60aa35f23bf39f54476cafee72,0.0
0xdb66768419c40e56e04ea62105a7b39307acd3fc,0.0
0x7961d79ba6a20880e56009afa552fcb33cdb4e74,0.0
0x6508cc5a9b92c7a55ded31e1c882f2d3e226008c,0.0
0x37e2ce87e4f9da861bb13810d71438314bdd4978,0.0
0xec0725ce5efd8273b4b0e3b8e7bda70086a65d9b,0.0
0xe5d5e4111477659f9fd091cefbe5cf2661802254,0.0
0x6c8e6766fe3637aa11691debe15ff1d6972bdfd0,0.0
0x328739e4901cd242072353ec377d72fb87eca876,0.0
0xed7fd67c0a098faa11c4ceca774afcef6ead7a98,0.0
0xfa833a5540c3520582dca433013046a3cb1c3603,0.0
0xf03cb94b6079f75b6c82748b53b6a55dd257f106,0.0
0x452e1928aa6c88e690f26ea08ec119bf816c8568,0.0
0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4,0.0
0x37d28b9f727078b31d30b756b45f4a179f0aa90e,0.0
0xf896f67efbb4e75a2c3ee11b36e1264d1b7ebbb0,0.0
0xab722fcb8902c3b98c622db66e0b3247f7691eca,0.0
0x2726f9a464671187f5fec3289bdbcb586556a3cb,0.0
0xb77d9a68bc69871d3c4188fabfdc8c577114e263,0.0
0x97b9454ebac8ad1025d49b136167a0964c53fa60,0.0
0x9e939d5f4ea6566a1a1f674d16446d83d60dbba4,0.0
0x5bdfd08d3b7c0376a70c2f6423be82f0f06e01f0,0.0
0x12527beb47c257a3c3ca4cec83f312ef79119108,0.0
0x957b22580928b5be5331272f29cca593f63eac75,0.0
0x9cfd838389f7e38bec6084549bbe26c780a96246,0.0
0x977c585acb0400ec97bc758ebe6c8e697c3464ec,0.0
0xafc3faeb81d3ac75e52556f88dfd144b56523281,0.0
0x81fc216f2a089cb438c2fd5f12b27fa2ef51c17c,0.0
0xdebe412c1d8e9b5c20859d7a59cecfa7a5111ad2,0.0
0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,0.0
0x29f5dcb62ffc9eceb7c68fc0bd055309fcbbf590,0.0
0x8de8426c550ff55e8e8f963e699a3fdf40bcb90d,0.0
0xc7d120521acc7f2fdbab8a0632d16cfb8d0e00d9,0.0
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0.0
0x0d9a6c47c4b471b5b4cecc4bbd1c5f99a0112418,0.0
