delegate,voting_power
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,242.35809214993924
0xca9245a982387e964a8ee0048797beae5fda23ca,241.8667664669325
0xde54227dc7cb1de999979f21548096d92b64827f,241.19187105043605
0xec38e7cad253b0ec17055ffaebd96dda6263acff,241.19187105043605
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,241.19187105043605
0x8fad217f8a5aa2264723ee2ea93bc88155a85f3a,240.86736208044096
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,239.19187105043605
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,238.9661127107088
0xb4d0f9c4fc5881e6d0a3420c734b00708e8759e7,238.4166476259559
0x88ae0062c9700ea30319be1a3980638255c0cc11,238.3654673674021
0xaf0799eea9d6380dd7bbe446a8f74dec85857a96,237.7873322989351
0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,237.68784332904
0x0aee7893ca0387cfab680e402f325e995712fff4,237.1302161653798
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,236.97965488480915
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,236.73020470693328
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,236.64101523867183
0x6fce9f290fe914305549c89d810060b81e5f2a6d,235.9260258391301
0xb5f3b42d4095eea64900a499cc72066a502a5b11,234.6384730499701
0x376110452c2fdaef842dbd1f64234a2045d2e40c,234.37035910436035
0xc084bede87eb4337e7176578c4e2096797063a67,234.27820223049503
0xdf35bc3bf001519eb82a221d202cdfba70f4ffd6,233.97220732826105
0x3a0d47d53063b7c944669d4f87e56d97a5c6e0bc,233.43227946831848
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,233.0863951911078
0x5fd34654fc113cf21d94997db62858e4add11d9c,232.0101507722111
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,231.73744639679504
0xcf92c918dfc673fa206ed3c0fb0eb8b44b588bca,231.00000208044096
0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af,230.886247547594
0xa442859280b980c2d270ee7d5f91ddebfb9e12fa,229.56766722628493
0x1a4fc807306980886d5e652a8a682beed2063850,229.2473620804409
0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,228.6622714771728
0x3dbfdb838ebd66db88072ff834dcf769f5694c7f,228.09888741354544
0xb0178001274efa67c155bc30f9c73e58f5028334,227.75980473962647
0x12d6db43c003c2054fc6e4063743c06e4a42aaf7,227.7147222550819
0xdbdf70689cb64b096c5291843936c56731e8240b,227.6725980532652
0xa3aba06c78d0a27b1bbfa7476174a97941605047,227.40409566632263
0xcd6ecb1ce7da8831df263d6702ee0a320672b2cc,226.86736208044096
0x2032f0883a5ae01017e56f7680e02b228cf32a58,226.86736208044096
0xc9ece8e2e0b15c820da54c0c668269c4588e5e58,226.86736208044096
0x7e2a80695b18f062b2789ce74995cdb7f1ff40c8,226.86736208044096
0x25f0cf1a537c3454418d254ac9189589c3d197f7,226.86736208044096
0xe870816649aeb71cc8a02592d4edc728451a5b8b,226.86736208044096
0xdae7b23d5309ed2f42f31cb21a3aa303f384f47a,226.86736208044096
0xeb9159ac2a9725734dafd4d5effc0d2a1da04367,226.86736208044096
0x832783b063ebac640bf0748416b6c4328001825a,226.86736208044096
0xfece77b1b4c76b30a4bf5a1b4cfd8b7954412a1d,226.86736208044096
0x171d407227c7e5890f21ea910b33b5a5c9e27273,226.86736208044096
0xcf2fc6f2874c95473e972c714747d247ab4b816b,226.86736208044096
0x79db89fa76c3df6bba3273e6fb1ea11f7feca18a,226.86736208044096
0xa8ea1024e145d6fa83959435994ca409444dbe0f,226.86736208044096
0x7cdb4ab603393d564588d2c66c0526679669d378,226.86736208044096
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,226.4877058758864
0xbd4f277fc9166d18c202aff35913a8f7e53b39df,225.6950801608164
0x838360d87ad12ca8294eda82dd2b764924cf75fb,225.3523186757204
0x82e5e4215bbc57539f3fce14e01ac43bb649aa30,224.35057049046864
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,223.86736208044096
0xa42eab5b63ebfae8fefe7cc42a6d2e2593f48b3b,222.5603201585944
0x144b9a09b3d4e88212f69cf21bfde6e3eb64420e,221.8337789004964
0x4be3ea1967d4117c93a39048316c058025e237c4,221.1553896340329
0xeb01ff124d71b6c7e6613fd6e0a86c28c733f008,221.0827376977359
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,220.80332457608105
0x9b8bbc91218519ea385d59a8d661b50121249cd5,220.18407542516155
0xed5d151545f89288e56d397fb587eba4a51d89a8,219.46145460621736
0x8b67ebd8ca9a9da39e99d36e5c49ffaedf4d2f1e,218.86736208044096
0x2fe95ba46d36e6bbc8d3bbc6bf3f18c85c91f3af,218.02750688240548
0x99ae188628d4bbb34be8d101f29263557ef3d5b5,217.86736208044096
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,217.0
0xbd9f70e2b1d741b4925c36a0315a5a9ac26be776,216.36736208044096
0x9b2ae34afe3e68b91e2aeb4c3d76b567f5ec6b3c,215.9109489442103
0xe62a7e6397a8ba6b414affc1de0237c20c7f6f83,215.6752102612928
0x2961768cc229226e7d83c0141c133789487ba763,215.18586299951747
0x387d3c14fabdd2b55f98ae87eb2152aa9b0d3941,215.0790124176588
0xa38f82506c3ab79816d625ad286574133fc6f4e9,214.7004258847269
0xd60a718c04c9c4de02c2895fb3a5305de7601a19,214.67751563314908
0x80c5831a12fe013643b36d3af20822d7fc75c214,214.27981996435537
0x68b55927cc8fced426bcb8ecafdfd224eabc0340,213.7936189004964
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,213.2693825206589
0x61236514a301ecabb04bf11c686be043ff1ce71a,212.4853594269275
0xaafaf5b4a67d98239915a687231586fb65f109e8,211.9048801797
0x0369098915a6bcd0c4181ca96b5179ca15b69779,211.16511988660403
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,211.0
0xbff595f6232bdd1a5076933de57f2885eca5eb94,210.8337789004964
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,210.7706778110605
0x391985fdf0f28de092027d52763621221684cadf,210.5866259432764
0x6a16683bb8654433d67f6a9e0dc9eb563456823e,210.0233494178449
0x93951dadd4d77d6a12cdfee14ac0343aca45d2ad,209.61973639585216
0x06c8270541b2fb47a987b129a2eeea44287f70fe,209.42629283659028
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,208.83713964044097
0x68f90983dcd9b28e2081040c379c3531b6892dbb,208.65568938806933
0xc2d6da192bece70070533beb47eadd755655c152,208.287707338484
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,207.9283470831492
0x59055c139632aa7912d487816a1ac2fb23a985eb,207.75980473962647
0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,207.38
0x55cd8ae0aeddb8e697e00e37f8e751ebc5c6072b,206.86736208044096
0x35d72c442fcd5ddd7b5105ed0fdd532deca79c40,206.33869465414395
0x9f672924f7229642060f728d0eedb9ccbde775f4,205.9260258391301
0x31270214b9cea11f1a07e3a55b4f6643a64f94ff,205.4814214751092
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,205.4078941587616
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,205.2723518356753
0x66613a8b560b4d3da6208cbc0ae5a9fc0655f36f,205.22778293971376
0x0ab51c5b9b5be26c8544a263ef587982057e41d2,205.15606166147825
0x952c2636fb718cc9d4773193e0bd88da2d43b69b,205.1077946976558
0x5e7c21defe711bcd5cea1b267d2e87f7913d510f,204.8713867058065
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,204.42629283659028
0x4eb6716b0189d1a801bc96fcd08f397eac9c61b3,204.06736208044097
0xed16c04a5295bd40a920c95f81682aa0984cadf7,204.0056028365903
0x9adfd762d997bd382028a579bb68bdd49d97493c,203.8623071339572
0x299cf86d836becba00e908dd30fa4973502b1787,203.7
0x940c8b40c9c2383094804b5def77a7680b7878cb,203.6853338013161
0xa71c40350d5545bc45a7ff03e90fdf685c792e1d,203.64405453309848
0x921390e8f665a2ebef21b20d7ac4592312b39f44,202.5442592701383
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,202.09176816174752
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,202.0337791933605
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,201.8337789004964
0x774946cc2ff296f943241991d8d674ebab32ea96,201.8337789004964
0xdc52350858b60853d93390ab38dee3ce7e147fa7,201.78084588317
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,201.45416354275395
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,201.44054719156705
0x00e5fc491d9f5e865c6c40e709f1c628828ca271,201.358238078348
0x7bfa5662425429abab3a32d8761b90ae81f9ded4,201.15960204511947
0xda743f577a4c29db50f1cc528596c48afd6d69ff,201.10066703061227
0x95887b1f8bd585b121f2f1f1e129a6e8d07e07e0,201.0
0xd434276ad656c193c5e8ef37f211c1ef9628ca44,200.9260258391301
0xa5cd739042c465e3a4b4e2477351c7785c61d075,200.9260258391301
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,200.9260258391301
0xb7bcd7c3a6aedb6ddca7310b678325eaa0622b6b,200.9260258391301
0x459201d8a6c1dccfe904461905dc3645ce8a7f39,200.88621333589225
0x602114d8b9041f2be7e6a534b793b92829114749,200.88600584049817
0x5d38b1845f4a2faae8a8d17ec88304103145bb45,200.86736208044096
0x1e7b5cdaad980e8b182db48ba31bba1452c2f4c9,200.86736208044096
0xb0db570697cd983ed55c5fa7810db400dc950fb8,200.86736208044096
0x936df0fb2134e04948c2a07482486e1362c38c9d,200.8664601787036
0x895cae19987abd117e8e8feb4ff45b9719f12a70,200.74647914473687
0x713f90407fc49f0bc59a6661c23fb67692a80e6d,200.588374798465
0x10061123876ceea12642342afe829444b7e0d48a,200.48056644234623
0xb1c55c6c072b7d4f6124dcad86abb0859427785e,200.38978211111453
0x3c2cbc80075a557d51ecd15fb479b2706c5f2ef0,200.35809214993924
0x67dbf4afbd351c4ace56056481ce49a7312b9571,200.35809214993924
0xe2fc369430616389bf76864c0a7b524e043e7e4e,200.35809214993924
0x791f99227f977e3a82b9cb996a183ecba657887a,200.35809214993924
0xef6a7170f2d51e6de3b8ac66ba3d28f2da006c19,200.16511946650053
0x1b3d0cf3e6ee205b53b9dce995f0e6d596bde03b,200.1401215447723
0x87daabe4555854d74ba2ddf0eb859ff443e1f50a,200.12743381752767
0xc37074546f8080c41a797970a308a9a0b1a31241,200.06038934109816
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,200.0009457205638
0x9187efe345886fd9d468a9f61a208ff41d6c1876,200.00036208044096
0x752556fcacc4edbd1971f2d7a2bacd3e2c6556d0,200.00036208044096
0x87a6be3552386cc5266a5596c88022d7d8f4aa97,200.0000049170312
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,200.0000028361214
0x2e36b361d9b711022b63d145c01a7a599a464894,200.0000009004964
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,200.00000081752768
0x19999593315588e4273bab4ae89d4bbab343ed17,200.0
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,200.0
0x652ef140bf2b9cefd3c989dc911ed5b5efa9efd9,200.0
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,200.0
0x2252050a7e42e6eaf47e04609140bf73e0f4a998,200.0
0x36bab786c5e721d61f7aa70131afe78b0c1b3a2f,200.0
0xb7fe9a3365b971bdc2bc6d5d206dada554e4d929,200.0
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,200.0
0xf60ae6f673a6eb5f863825313682114806163361,200.0
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,200.0
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,200.0
0x43abc4a98eae33efd2347ea76aee604b20f751b6,200.0
0x7eee04ae0a38742d33d69361e70c7118161d66b5,200.0
0xe6039c0d7555fe94b6e99c6001cbe3cf773c9a52,200.0
0x6fb7a96f77664cffa499632613dff8f8ec94edb4,200.0
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,200.0
0x52322dbd383ef48c7742d7b6294cfd91ab28214f,200.0
0x08c23ca19e06b48ba860d283a16a06acd0b449a8,200.0
0x1b1b3ccbfb0e5056065bbbe6095551f63a1b2b51,200.0
0xbc8867ac24ea5ae452204396875342466d28af69,200.0
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,200.0
0x54f95ca194cc19942e14f78f4535083d094b6ad1,200.0
0x5f2e0bea40d5471733043491b0876e3511303741,200.0
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,200.0
0x046f0d907e4c87d598d18c92d3f15cd6c572dfcf,200.0
0x09c41efc1c7e2c2a11bb153ef39affeaff2cedcd,200.0
0x94499e3845a0214cb82ac5a97b4881861e71a93e,199.8560925437064
0xd945e44ab072fb0319ea1164345dac05cb4af63a,199.7245714417228
0x9288d36548b084d0adca9376e7e2c7263ce5426a,199.65316189787404
0xdb5fa89c845b180a3dc6c115c65dbcc0f03b70f5,199.2151273391013
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,198.65609930424165
0x872b52541ee3b7377c881ba6f9077226d9843687,198.5000746064259
0x7277e1fde9ceaf97bc5960f0aee96038f39a70d8,198.3381759079996
0x3566ab5289cf2054cd1cd6fd064d7771a09d163b,197.40858474800848
0x5564e4fbd35f37d889973eb1af427a6a555e8ebc,196.09778902071653
0xa969f38784d041212e9f9d5eae4db62f51892039,194.5873213641624
0x655c8a776b1ede5e83d8813a2205c6ea12107596,194.5227379604061
0xd52ce32048a363f40f0421a10e590f836f74d33a,194.5
0x746c198389c1ef9cfc05291f99e9f7f0b9654e65,194.21684052011025
0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73,194.21684052011025
0x24cbdb4728c3ca66b827424ebe78a32ddeaceb8f,194.21684052011025
0x9122f9d8a4e08d42797baa9314975c65ad39f7b5,194.21684052011025
0x9231b754cb737dee5f1b906a416a7706c24f5b7e,194.21684052011025
0x5580c0bc53d30a988915cb43fecd33f8c7b1d1a5,194.21684052011025
0xe2b9ae8534e5ca9e4f82133b60b38b0812a5ab9e,194.21684052011025
0xb1be28c43f4dd88dc8e154640a00af61db653814,194.21684052011025
0xe62cc18b636640e1d6da7b6701e40ab8e24b4ce0,194.21684052011025
0x3c28094ac0d1508634982008bc46711920b6285a,193.86736208044096
0x55ebb129ee36484da3978f5d54f0886bb07f1efd,193.7108513971532
0x567582053c3ad36494d4e4480f2dbb7aacf25c47,193.232702142779
0x2657d4b87e85b914ef3c3f12ab0132bcdb08f00e,192.645549702982
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,192.3268017090653
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,191.8337789004964
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,191.49952045913145
0x30417268802cfbcbcd917103d96550a0ab057a0c,191.35057049046864
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,190.20812209788468
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,190.0
0xefbe8264e70bf1d654506ebc7de643839a61b0a2,189.6253467561672
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,189.214250366456
0x94c985471b62149413e4fc0aa7cf503a9ac7e501,188.80135344752549
0xf829bc0135f371a812a334a57cc377a4f9e5fb97,188.6805652362357
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,188.36374158802985
0x2d2240991c9c1d10bbdbd0cb8cc0b96984c1cc29,188.04039189273348
0x88f2cf42df0bb1da7eefc022ba3a8fae23a3751c,187.04832653273803
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,186.29365491703112
0x5e22f4c4dc429cb9e6f2cd8f78c338315a6e2e34,186.29365491703112
0xb8e124fed074915c7460cb0cb12ff2113015cbbc,186.29365491703112
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,186.0597412061532
0x6d8624cdc097a525e8b36763c6df284b15dc8d64,185.5254282633666
0x2a1bbcdff7a047d82fc8829faa0d13a8d2cf1dbe,184.6911915411212
0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed,184.60041523613245
0xb6825b1d069824678db46477d2a35d4b6445a66b,184.2696229008608
0xffd2df7ba9a04672933748dc86ce71f131ff4d50,184.120068124578
0xccabbe798c62f7e3d53dddef52c1463de67a3093,183.6005461441191
0x2349f042a2e791aef25cf69051c590e4181af3bd,183.37374449628624
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,182.9239324174264
0x8725f2ab39565e7726799a02bc353f8fbf1d507c,182.57667918852843
0x5ea30c538ceb6f3a51d1ba88ef85be690344b520,182.4645974047129
0x1a2256f0055494c0436c0592ea4c4400325f3a01,182.23298702100283
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,181.3473155657001
0x053671da56cb9f5c55698244c95fcf1c706a54e7,181.03630118980809
0x2f57a497769db27516be33b958970ea5d0cb7934,181.00000074638493
0xce4da81324fdc91a143721f1c3da7431971cb997,180.65619966588625
0x41477a57a8916237a8ff512ba3d9bf487d9cbb79,180.4738793318709
0x721041f315ab009895cec21ebd2feef0d949e2f8,178.16428378305247
0x501783e585936116220b5028c4c22dc9fdb991bc,177.5890611535091
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,176.86736208044098
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,176.86736208044098
0x0951b2f594db590ea4f5c71e5fae835a950005a0,176.86736208044098
0xf56a5be993ac590ff7ba58e7b40fa44046476d6e,176.86736208044098
0x8f61cabf8c32a5586d342e111075b175c55d1962,176.86736208044098
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,176.86736208044098
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,176.86736208044098
0xc8bf74f12e8ea756aa1be6da423bbd052deef8a7,176.86736208044098
0xcc6b364948fb85794579556b50b40071f100377f,176.86736208044098
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,176.86736208044098
0xd6e2ebb29f8d134d6e4bb8c558d742bd4a741e8a,176.86736208044098
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,176.86736208044098
0xc04841d93c16bb53cdd0428ab652ac9f42840b0c,176.86736208044098
0xc55b0e926e20eb0b9373c7f5e4b2032ac34d5164,176.80538531711866
0xb285f91d7f153538f30adeb1f8e6ed9e9a306ee3,176.36736208044098
0x0677258f279146e2518bf7cb53a31c6beadd5efe,175.86736208044098
0x906c9dba4db793d84b535c3712b79da63368ed3c,175.55604940024767
0x33c27d581a00cde679be9f105b3eac8fb237e727,175.28411798906967
0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46,175.00840293341062
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,174.86736208044098
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,174.39736458712812
0xaa064ea8ece949082316c7028a26535b12302487,174.12706292127305
0x6b1009e2bb8ee7f36c21f5f38f4f25f1b79bc02d,173.86736208044098
0x71cf7c81f3a3b1bfbf0f3a22340b7ac0b3399bd4,173.41820818050024
0xaec2e770042682bd086e27a87a1ed2d75a5c8d15,173.1447815330665
0x779b2999781aad00ef24298558aab7c011752c40,173.13833060724204
0x07afd2549adffa23e7ab12d59abbcf9a041e40d9,172.9916403029623
0x73beaa2dd24ada65df6da284729558afdd8105ba,172.94649931130536
0xf7287d45e290d11858d113fd0250b1c2c6aab044,172.83377890049636
0x4faaf873c3def8ef04ca171f0fc9995235976274,172.36061427694983
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,172.34954729088017
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,172.131764521974
0x3b09bee0e26a275e32b2033dec22e5e1e21a838c,171.83377890049636
0x816f1a81d044eee1fc46c540084426ec26402999,171.7036293587496
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,170.35809214993924
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,170.0012290561913
0xec398568e920b9398db4298493f5605f7925c014,169.80018207088375
0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,169.76449350437915
0xf328c487c0410b5f07d7f06fa4a409715f83e444,169.3670985423835
0xf37337276947ca36a653d63d8928374c87b8dd0c,169.35809214993924
0x020d61f5c63fffa562cf94e565cf832865d4b5c4,169.35809214993924
0x97a82d3bf0c505e336cd28235517d80a778b5353,169.35809214993924
0x38593d7011bfbdeec192ae9c779befebb424c834,169.35809214993924
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,169.35809214993924
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,168.99922879863104
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,168.89857680142308
0xb809001b3f6445f83d7c05248c4bdbba0cf4bc39,168.758232080441
0xced5d4a60fb23d7799f334589bef382692588725,168.2739771995013
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,168.0
0x9d927288d8f719ad3c952cc3e54a21a5cf93dec2,167.5
0x45916af40c24af590d42e9054885fedbb17523ed,167.39447644309124
0x82d313f325b3c9b63502bffe9c01361037086e99,166.29365491703112
0xdc11ca422d5b30726a0e0b88df060dcdd2524f09,165.57233048510392
0xd69c77d0368b04ea1896c7d0c90ce252483479a1,165.4634513569507
0x2237ea9cc8bc70eaa5a9bf898f186c7a0e89c882,165.43664515044097
0x45b8bf871931f2aec8ff726f32df325f1ef5ea3a,165.27000520599725
0x1260655b5d9bc0e6097abe51a1f0beafa3363762,165.18376556650182
0x17061b08892224811aeefa2152118eaa337614ac,164.85831369018058
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,164.74063863579323
0xf5a687b9fac0e9c7a6a5771470227982217f2579,164.44772787840526
0xc32807acecbe3202842408fe32d018b5043b8b4a,164.0296380105544
0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093,163.9090797160193
0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5,163.7797734965499
0x69aea131aa2c758e65affb07adac06a9d42d42ff,163.7428913193947
0x136ac9a9d59cfb320c8ad17f9fd37b4988c5528e,163.22135318353045
0x8fda34ed895e47db7b03853aeb0df3e3d9cdd586,162.56095117382085
0xc9326cbb03ab7813eb4abd391b93d4ba79496a19,162.4925297435582
0xd83256a8bb182e7be2382550ed24861c71108d35,161.2803089354898
0x8f1ca5ff845ad2b2527686bc62c3145b92331531,161.19619782735387
0x652c9b2fe59571dd0386aaf583b774069c991dc8,161.18878305750263
0x3106693b842ad5bf5152efd4bc655bc7c9dfe080,160.61988989460136
0x1b641dd835a092dbac879d55347559247e13e06c,160.60041523613245
0xea5ae29e8da3faafc366aef3b41c3e8cd6c2a41b,160.33972556911266
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,160.08225558381588
0xa72bbe5f2b0bcf71c1754c46b2ba527303deb7e5,159.62296475739078
0x1bb77e121b1ac9083c3c958437086d93bab4b128,159.0247700793849
0x3d6cdfafbfb3b76dc02bbee72564dd3160eacb8a,159.0
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,157.86736208044098
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,157.35809214993924
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,156.86736208044098
0xb112aac0ae15914ec7c6525147133c402614f12a,156.72260790478416
0x81bce32046334de332632741036dd178c0fa642a,156.69941491795325
0x33a431c03ada4edf4a2facf97c19a999ff33926c,156.62089815535478
0x5145c86070a369d9794e9aee32236467451988a8,156.6006143508811
0xf39d75f3d04fec658f966b105d5d96b91e426712,156.47461702854022
0xe01d3aeed36eb59c9321e4266b561d8588c2c5d2,156.36736208044098
0x56958f16098feb35c1f489138861548b23258d73,156.36660330717734
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,156.34643347211426
0xc099bcb154bcad25e2be73d783803280278dae8f,156.1379868324238
0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a,155.92602583913006
0xac06902a24da80d8ceca5972fed9f19700398437,155.3734724160882
0x4d5f0b1729955aa72283ad33860c97a9618c3944,154.90228507110825
0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,154.62716682006743
0x1f4a548476f4a532085322a66f9a988bc5be22ea,154.6059669832885
0x94770827e8897417a2bbaf072c71c12f5a003278,154.4251288610905
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,154.35809214993924
0xd8184c78534496008f232a35f1fecf8b7ca3e550,154.15166706987165
0x0c266223c8db48ca1238103f5bd8772146f860a3,153.14358371656164
0x80d953e3cd38fdfca544023161174e223191d074,151.35809214993924
0xafa677370f7196d186fb596c6c5000e5255eec3c,151.1784231749382
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,151.1044533955302
0xc46a2ac7560a2296de42eb5aad4adbeb82d5d1bd,151.0834508930074
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,151.03377890049634
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,150.86736208044098
0x4d565643ea15cc688acff89bf7549b257b390086,150.86736208044098
0x07317a825d01b03e005c99a02af4fd45c84fec6d,150.86736208044098
0x8b9a3787dfa6d221990967c7aee4c6f7237649a4,150.85468245885593
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,150.84592145396851
0xe7e0e51a77d9e404291fa7ec3c5b9e5c70d3d5e7,150.78136543278202
0xe321e25de333fa78f6c101a4e58d2ead8e07a179,150.32538445079894
0xe63eea41f99a8ef882ab9419f72df39b49668c07,150.30574542584964
0x1c2c7823943f204222af5f1104d90c4da5b2baf6,150.03377890049634
0x5665785813011a5c37c10972f8d3d463441637c3,150.00000073297613
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,150.0
0x24e620c0b2de963fdbe6dbb349085c6512d8424b,150.0
0x3fe2e7363dea0eaef2260a584e66ce5ea8768e2d,149.9460294012639
0xf9454638f98c35b429a9ecd19fabe7578ce56684,149.84311175034537
0xdab2418601084802052bc17e0170f2e88d90588c,148.91678085708625
0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,148.70114098093725
0xa50597de45f0298678f8ab96c44a805f830c2235,148.70114098093725
0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,148.52249364086913
0x1649228697139b0c67bd7785e366455e4b0331a2,147.98461900016895
0x38a3f2c7153e67d621214c9fa11b029e408052bf,147.67138661276363
0xf5096af5c7b002537a9b38dc530009d3ee1756b3,147.6096577647722
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,147.352195620326
0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1,146.86736208044098
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,146.86736208044098
0xa6303bccadb3a9ba314bf6005f39603201f8a7b5,146.84081031456532
0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3,146.29365491703112
0xc487690e7ba057c65a3bd94db8d7cc6bfd14e5a4,146.01354030655742
