delegate,voting_power
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,250.92294240062668
0xd57e9df75381553ce9c154712ac7f73eb206bd63,250.8176490213196
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,250.79100088222984
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,250.46463029495968
0x2c6802060c60162c0bf45e3df533415c49c7c0ba,250.35253437671267
0xb7babe35ce543e2cf2f615cb1c792a2025feb572,250.3255769360768
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,250.29281604622304
0x3b174445371dd00fb766357f29118ac6a0aeec1c,250.09901540071905
0xedfbce1206524713ccaea59c75a85dbce6ddddec,250.0812009981488
0x75c4bc6290a7982349484a42e8697579d516bbdd,250.05667165050303
0x1c79cb8ce8c3695ed871e4d4e4519d937630832d,250.01049545821067
0x74f85fe5538dbfcf3b46399e121c3ba83f695f91,250.0
0x1596347af511cea70e52c45c32394513c8ac9fd8,249.7461767067436
0xc95b29bbdd6f69f7ef602c67acc18dd92dd5f656,249.68001658043727
0xad7d50d88dcfec80d97892469ad19b23997e6e54,249.18930957006208
0x3dd2a596124fc00616861ad56ba4c3e3364e7ec6,249.10601227606264
0x8e47c0726d1ab6bcded6f4037f694ae2ae3b5003,249.02682081992225
0x40a0086369bc0c4a8d8aaed28b327fb8a4f6cb45,248.718331868638
0x54f95ca194cc19942e14f78f4535083d094b6ad1,248.6106436257029
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,248.44401957856303
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,248.22719629506872
0xfcc9aacc13990e2e3f0a003083706d10af6ebdc4,247.952053902107
0x1c254751605d79e496978bc5a90e08b27a09a871,247.7367071199801
0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f,247.7153717204217
0x2106df7c24125c1c8f7f1f6deaaede93fd9a2e74,247.38941269856505
0x08a903f0a288f95907d70b60fb2e48efd92e325f,247.29128503288663
0xa720e16e2b197831805b3b3b0581220e943e9334,247.1313327871016
0xce1e3befee573a29816893468540cdd2ac0c4d34,247.0932097770917
0x2338e4897119a104a3145f7b500fe98b51a56637,247.08829325673616
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,247.0546891156717
0x5f4da4b6118142e93f9903d3941fa3d2928219ef,246.9842218029277
0x36aa31ef7aa47e02d849378208c74a6369f16660,246.3384607702289
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,246.2558511599599
0xae69dac9e28bdf65480e0d88a4c46d1c702fa506,246.234495622591
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,245.8405537185625
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,245.6614401278072
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,245.61175350348705
0xec1328fe41b5c767e2330b402ae4095cbebe1648,245.43636331243337
0x59318ae01cf8e546bf880d4cf222020e70c0912d,245.32711799878945
0x7eee04ae0a38742d33d69361e70c7118161d66b5,245.2616336986301
0x17061b08892224811aeefa2152118eaa337614ac,245.1884087746181
0xc8a4986a0142785d8e3ff93cead3c059bd001e4e,245.04779637146763
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,244.72903023198248
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,244.5892863519932
0x8de94a98509de29411e0239049e5e2bb452230b4,244.52583695641133
0x916ffe23d39011f21cd0bd560da7bbdc4ac73c9b,244.3911084933916
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,244.05014195413497
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,243.8928337891741
0xa74e87f1371c490c1ad948000ee2fd0d88097a16,243.85126527408457
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,243.79208022164568
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,243.7678900785761
0xe2fbba79a464e09702059ac6f3b7dad371862f41,243.6273993340373
0x44b230b10970aa1a67a05da441f6cd26c1841005,243.5624181668133
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,243.39049707080787
0xf732832f018ed069c8adefb00cb4a5c9ef632fb4,243.37641400517407
0x68e65cc8e6c1cf3e45bdd03ccdeb53bb8792a266,243.3239914952516
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,243.2079145920266
0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,243.1583690771667
0x6777a382bf457d69b8a70ecf596df58762085ca2,243.03997158344376
0x7ba6d195b57ed4d3e18daa96af1c0fdf580eac0d,243.03129296133545
0xc6b1ed48f5a5bd6899470ee4f35886a18551ca9b,242.8477179351624
0x6785596ea62a5450318b5770be62ed052637c6e7,242.73899336957945
0x3aff5ae7a64450f96425c90c4ba928b9db8fbfc3,242.70127934054108
0xebab80154d2a903d3c7d6c3d59eca538d802a4da,242.5107636931789
0xc823127743196981af46bc542028c3578e674c4e,242.30472610595817
0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,242.2934865281191
0x27031e4f65b451727d657672dc95562440210ee9,242.19222980808985
0x15976bd81162790caa69ebbee3844a4f58e885b9,241.93099452137284
0xb668acd05fe474bb500c89039e7c225e52f11fc1,241.8545832916161
0x5f2e0bea40d5471733043491b0876e3511303741,241.35343585233807
0xb300aa30dd33e1ae849cb69fa23d6ddaf90a69bc,241.31485759032705
0x86356418c302224e650929d701fc128ca47ee014,241.3115428710637
0x619d9ab28fd939ec7cdd886da9ea0216b4c30ff6,240.9817278498096
0x43930ff04d18a5b59805151c1eb403c55870641e,240.50799364270048
0x5be682d7e45cf42c7fa47ba8c2bdedff6d8ed85a,240.33137657453625
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,240.2463128846919
0x10e068755fc2796651f38461705b0ba88fd52e4a,240.22235384310903
0x29c8f2a238f0e2c90cf72133873ebcaa31bd1c4c,240.0465162802153
0xdc23f11f93926fcc94001fb7ea2a955d991fb0f7,239.8594218736652
0x41602b8582f474eb9c029dd502e7dda119345931,239.6728565715312
0xa1cf48ece5ed23c7bec8941acbe156b1f40cc2a2,239.43192324228505
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,239.24097043684645
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,239.07318464259524
0x0677258f279146e2518bf7cb53a31c6beadd5efe,238.98403217003525
0x86250c2ca9aa91e66cf6ec2925278ce89b89fe1a,238.8355005509608
0x857a5d39462d048049bf31e427f12ee18fd0e20d,238.6669068877486
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,238.20985779452056
0xa20fa1470fd06fde6aacc88e8ac1d3db7d809803,238.15534555831303
0xc923e74b68f5370f28f061480ca4e32d2488f354,238.12274051640333
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,238.0436875995501
0x1d0239e4e185f5f3fba605897849744ae8b5f333,237.8715987677372
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,237.8613411966811
0x8ad46300b504fbed12603ff31946c82d146d1898,237.751106457734
0xc43022e11aab735a0918dfe89eed3d0e425c586c,237.6874317708244
0xe48542fa62206559e5734667064d2c04b6cda2e2,237.66159261767297
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,237.6498257951384
0xfdeb6ac569915cc61127676d42912854b4bc230e,237.63787389320223
0x9ad5e873d7c82db3372014576d62cb0364bd10dd,237.6192334549901
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,237.51633146813165
0xd275fb42743265f468dd251c8c22ae9076bd7f07,237.492232575652
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,237.27925855326004
0x6ec03ee16bcd001a73b18331b954542368f79e45,236.76428520580404
0x2b8c17be206d516a77a208e277d4a552652bed93,236.59490893801663
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,236.26870393970512
0x535e34911c1618f22eb509aab564f928960a65e1,236.23632452204464
0x21606ee18fc1c9b398c25f56e98e6035ab434299,235.998342741762
0x6e49e564dba02f40b3de5c4e49919e1a2b9180fb,235.92445752342667
0x2466c1faefa599ad9e9e5134b9c75711216d1421,235.7162553916939
0x19bafb19c71ace7dd16843f4c11f81faa6fbf62e,235.5412771311848
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,235.47384370998927
0x2a68311d3e25cb3d01030e820fb158c52692f2ca,235.2927658355972
0x706d961ab69d54a0fcbaa13e77842279a5724139,235.28929131087324
0x82073f802547feeec0fd49719a3d7697fb66076a,235.0212819210869
0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,234.9874216899262
0xc06feb14e2fdb4e23693b16d97fed1e97e757a48,234.37728905263407
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,233.89977924318265
0xe3f1ea13f608e42c10650c4a217964c4331fc454,233.8837035485752
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,233.8129994893039
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,233.6928690766699
0xac21b2b3ac876ff975b5ab924f5afbf82930eca5,233.4598308235082
0x9b3170698a1dcca963c7d36e0b9496b915a7471c,233.1261157415243
0xf47775e887451e6269d2b6deaa7ff6189d26b61a,233.08351866552644
0x39bbb8c321fdf88804c4f82487cb91115f1ec780,233.07107874936003
0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,232.66258842804663
0x211f4bc4a77fd03e5c5b3a3c85a94ebaece92381,232.65194428946333
0x24885e88c54bb84f0fa8b64833a26bf37903de53,232.5378419006474
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,232.1303277988297
0x80e5cec823c292d414862f7e2c2fe6688012e72b,232.11366639565543
0x36225a2adeb2cb02d2798cd79f9c767bb84f676a,231.97739657864548
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,231.83945946716264
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,231.6392329180652
0x2f9389affdb2b2ca43cc72747fb789453b93a5a0,231.55787990695976
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,231.3909843569201
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,231.0209010162474
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,230.7670845111634
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,230.7169389775111
0x97caf5f02c4162d37ef051b6c1e250f412e574d8,230.40441301315923
0x1cd1a6c4570c039368f5456aa82574af6567e6f6,230.10024283074648
0x68a0d35ec89683c1dce4536578c300d32b94f75d,229.8873160309485
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,229.82535725833995
0xaeb143a2e812f06021a131cab361f9e6d038fbb7,229.2751028404984
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,229.2352492805863
0xb39766100347e1ffa1459492c85e8e3a2b25d3a0,229.2277565163137
0xc120ab7977bdda3b57f191dbf41a1af7da794baa,229.2064769050168
0xe22f498b851d91463d8c3be00dc29530027e1d74,228.94039020243983
0xff62bcb9f05863dd2858fc6a11409ea644557004,228.597616016178
0x5601801c1a003112294fcb34b22814f564e70307,228.55303105704456
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0xe65a9c9602199248e4b551dc52bf9c3e82537eed,228.37330944404377
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,228.3674332998905
0x485aeadb436dcb1c76bfc602a04ded2fa5d5585b,228.33551414209907
0x88b8dd3e10788b48314567f512cd3180716f8d5d,228.1933514704266
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,228.18457758857403
0x0f056aa0cc7b6c7dfa6140fe6bf66e93de42a73d,228.18013373296603
0xef84098d14b86b022f16c20da6b21011ce4961bd,227.9581360307765
0xb8c9d38ba6924095062a92a581326a3ececf62d9,227.8849268640588
0x06b1f373768d2e503f5dbcb35989a8e2794673e4,227.82183304071248
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,227.7720000402387
0xa0cc04b4356b7b8db816030e8bf1977bbd75ecfd,227.72787601070985
0xf776688ef4f775a9b4eb3bfd69a56d053b94edda,227.602328409954
0xf9039ae1e299486d8e6c5740ca6340797fd42736,227.25929161173173
0x6e39d00e604ae24e9c4ea9997b2c16d56fea3ffa,227.036791924636
0x503612b9914f1c74618d30ea167d58a55d132335,227.02089631522287
0x4839a4d4583586dda4e6b313bf6ce238ab4d2a5a,226.91394336178848
0xda4807e777e2e4a6b2ab075bdc0aef459e708cbe,226.89200402534468
0x5b4733d5caa39227de4f20bde23f232b49e57a5a,226.84149730948613
0xa129d5436fb797ff1d9c11b5f9d3ab0e27dd34b5,226.6426781048912
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,226.5548144079147
0xfd7d9173403efd29f6b0b576217a59fd426170b8,226.39812713321
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,225.9984709524359
0x0dd807113d19f1089c6cc98c775acde182f93194,225.94322000463595
0xd030e6d9c9d0951d7d0e902fb0f27caa66d65286,225.62317349927588
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,225.5086139002341
0xc0a13a3850b7a01e068e18edb1918d091cb10e4a,225.48155386338075
0x45b8bf871931f2aec8ff726f32df325f1ef5ea3a,225.25593406351464
0x7e9d8fd68c32aa950fd302faddf04ffe39b6fe9e,224.9673696206929
0xacf175bbf46e131717f1825152a2f0cd04501d68,224.78821539996383
0x3ed9cd0bbe2a22b4acd5b8d0dca35d93c8749a2d,224.74394388632533
0x965f0c1fdb1b34a062dd0681bc0645a1562b706b,224.6685759184243
0x2032f0883a5ae01017e56f7680e02b228cf32a58,224.6377268559825
0xdf420a24e010506d2d3402dd8a5b4568085a50e9,224.5953688844905
0x38a3f2c7153e67d621214c9fa11b029e408052bf,224.39084075956853
0x8e944f7eba816a50bd7873944fabb72ba233e216,224.27832639478115
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,224.22648497036712
0xb521154e8f8978f64567fe0fa7359ab47f7363fa,224.0934182029501
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,224.0082608384846
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,223.96397848600097
0x63a13c11cb3c7c92994984ff04484dbf9168a8fb,223.7632458799485
0x35c5ed7a2dcbbec5b79f2755d1da1757e0e37c5d,223.24574292546995
0xb6919438209345e60a5575eebb188ab2ae4cfbe3,223.16070054657533
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,223.0046001052333
0xb97acac81b8335339c112cc2b8e55a52a815ac12,222.8045061550358
0xd9b041de71cba7af663509f032bf10823d2f1dd4,222.66895154985428
0xb9b93bf2db3678b010e71ef701d763aee144e93e,222.47787289014653
0x878978cbf5d5cbed7ff2ed5bdd75252cc189d113,222.32326724294413
0x3eb83218438a315b34074ac6d97af980238d66c5,222.26492615293589
0x04b141d103e862ba88fd1aa7b691e05085cd2f1b,221.8106033452055
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,221.76288687584625
0x7f0fc013f949475e74c32ba97ed32192df8a01f8,221.72239693527345
0x4beb50339c64f5901aeb99ebf973c0342964f98b,221.69177049763863
0xb112aac0ae15914ec7c6525147133c402614f12a,221.5417276847888
0x6c582042297f7b231c662d90c7bda8b86d5d5d78,221.36289959244013
0x65dd35ee3448de1404b556776227dd55866254ac,221.3056285532417
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,221.22549388507764
0xe874411d6e354b93be52b05280052c193550fa03,220.73278256248943
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,220.63767799789463
0x8ff5584997ce7ed71f4604f64534ea1b37b4a2c9,220.56419287702653
0xbbdfe37f2b5d2b7e86721324336abdc2221c4be3,220.3065750951309
0x9e183e586bca8692425807374e2b8988a74c8d17,220.24078440958
0x81a1e89ec9bbc7deac4eeb080999de8fe4274c23,220.18472111165767
0x4e4a8d55af939a199bfb272b21138b4f51859891,219.99844021389944
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,219.92302666522824
0x65fd4df72a4041f8f97eef1f379766a5c4858ac3,219.85500364444627
0xd5459ca680a84d557e25ddf90065f9d4d736df23,219.84732208882767
0xa2891fdb4e67f3410fc6bdf60e221e04a3252840,219.82829064900668
0xa32910d56c54c110cec0619e94c5c1a875321fb8,219.8
0x5e8e40cc5861caebc75fa470a48752f157a28024,219.47020511227987
0x1ba2a537a771aa4eac2f18427716557e4e744864,219.3858748010783
0xc503c55832e0c9f708f5f7abdb8bc093d3e8cc88,219.2553279967154
0x98f9af6a4942cc356550dbcae616d2feccfc8cce,219.1917319141692
0x2b3c19c778737d582ef14ce4cf5ce4c6cb688396,218.76476960771683
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,218.66831705929016
0x67744f4b07a3708da6a2362739cc0872e81a6555,218.5221508845386
0xf93918790320911e0ad1cfd43bae30d90244dab3,218.5221508845386
0xb152d446b4f66367dcc5976fbe765a993730fb6c,218.5221508845386
0xe6a608633dbd4b1177a0613c832e3611d3ddeba8,217.47973983229664
0x77809f4bda823eb7a526879185831b75c6847151,217.4490646457748
0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,217.27333921803515
0xcf8cec59d3ffc8a83c17e2cad0c0f9fc0dd599da,216.5386126739148
0x24cdc98297798b36ad1b82645002d7a081f61543,216.4587758904109
0x1dcd0b7bdb466526f22b50416755396a9b96b5ff,215.98483797908307
0x682a8bbc3398c7a22ae0e7876017352ccdc55841,215.8755142991441
0x999999fc097cfc5cb1aca9ed438a3b86846a757c,215.7596572812781
0x60988c78e5c2cb1a936e28eb69513319f99d3c65,215.50200425532336
0x3b6b6ea360d2d90d9f0ae043066283934bf28558,215.46862084199896
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,215.3937962739726
0xa3d02f257c10c93bbb96505a058ac6f177d45195,215.3712923894176
0x1bb77e121b1ac9083c3c958437086d93bab4b128,215.0533633745032
0x55d9287f7283cbdb565c917a940325e802c61499,214.92845122473565
0x33f144aa851e9e55b042f46014bb4f737bc777bf,214.917303036754
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,214.52115308208425
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,214.5030730220142
0x4d68edf0c830c6dd04fd9fe55e88471ff11db414,214.499741601586
0x266a9ec6801a30096e08563ba2e7630617f1912b,214.4561814304664
0xb3f92a75782109e167a4337e6a6f12939a51b19d,214.4215542231178
0x5a47a66a92ac69e88f55404b9454392559b54d2a,213.8010303912008
0x82b97fe157c390fd334c1aaebc767113cafa2154,213.60112381897824
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,213.40843751831744
0x35e7326e09640b4cf59934906966f7f84d34a12b,212.92584225826843
0xa4d3316b09125c0d1bbfe757f43d3aae4e4e9d8f,212.8923606909511
0x40eeb910fd29f104122c864c31950b82e139d8c9,212.85636082901547
0xf66e602ee8c33300a2ee45e14c10b20872e97d45,212.8178105256329
0x61b2a80918a5ecb186eb04c0d0b3825487091fe1,212.8010910841955
0x8ff2138f07bfda7745024b413df4c6db4cfa484a,212.5856456833528
0x784ca8be127aa56646f838493bcb0aae428a330b,212.4391904944366
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,212.3418837049014
0x26b102d0b0c9efb44550e14af3c9fc4494a20e93,212.2790021015393
0xf5d767bbe080a3c4966943950070fc9c209f7efb,212.1663211892112
0xa82b10881e7037469ce08fcb03d6f19253c7900c,211.8513103511673
0xe3085434d24a5317da34b0803b2309f18c3285fb,211.7907042267828
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,211.5624842012528
0xabe949e42a21fa15c12f4a7145d380046ba5a17e,211.2135773307509
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,211.1662181150389
0x24437f22bc7ee46dbd9fedf73ed5934f71d118b5,211.05173738486343
0xd044a705a95be2dcada37707e7f26cc9420185e0,211.05086023462425
0x77bcd3694107816d6e542ed53825e01d0360feef,211.02380555409363
0x7c22cd949433587be928afec5ead4f9ef15012a5,211.01944024734885
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,210.9718923545496
0xc3a3a60434bab7a472919d3103227d9e3fd6a389,210.92908983361184
0x5defe4f60965528030ee48bba305ed017ab84998,210.7217765336913
0x1ed30b8767c684464e6c6e8c98448d0318c928d2,210.66303580984945
0x3bfe3f8f6ed9f827bb2de5afff8df4d7a9805f9d,210.57798794864624
0x1e957a10796552cbd7d5c31439a5e8345db569a4,210.4844786055993
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,210.475997625562
0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,210.4242984235325
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,210.4150799749344
0x4b8bfe86bb5f3574fefa91c764e1257935d9d3cc,210.38
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,210.2620609584928
0xaad259271d3317a14666f3b56c580f08d2afd579,210.2183532090847
0x1671b592610fb7427ed788b66fa3e9217ff41047,210.1833148642553
0xb91b3dec63690356bdfc2d664cdae19b3d96e5a1,210.04671636203224
0x81bc389d02c3054649643e590ce57faaab3bf38b,209.70998231806607
0xdd394e1a16d1b920b8a606fe65053aa1829bc2cc,209.59435461
0xa001ef2f753e973a8cad9daf3c7daf37288829db,209.52155719371493
0x4bd760921fd6a946a4c0c49cbd5dec411e81bda9,209.27818612977703
0xf9868b3960348194371b8ca4fe87ca7de95e40b6,209.24051137745784
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,209.1238543145444
0xefd0199657b444856e3259ed8e3c39ee43cf51dc,209.01623761938745
0x60aa230dc0b81557ce2ac7b89cd6fc9c7499475d,208.9734171126669
0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8,208.9579849548097
0x483e1b2b6f95cf1bf9409de1503dd224f22757bc,208.9555104109589
0x6ad4c12758e7d0a65203650a42950604dd1d873a,208.72421883733864
0x0f7f692bceb3255e344647aa0088abf08fd5f311,208.362867390046
0xf87809f81e30d59f7824066c19f74876f9254657,208.34738721233097
0xee224f96ffdcae3d9a25f1695b36e10269c08aab,208.256643148164
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,207.95152483558587
0xe951020590bc5181c27069ce5d2cfd20363d8124,207.8950778487373
0x025042d3852c4cd8b369bbf30aaf53f08de655a8,207.7579938264464
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,207.67832631188463
0x66a5cf782f48813a101127b0a978db309a36ecc7,207.5810611797017
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,207.22150228587816
0x153e3ebdc4440c51c431bd8ebc681f064cab1db6,207.190011936244
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,207.17273625463125
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,207.02541494942125
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,206.8155128096802
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,206.65835072335776
0xae50c4bb8bd6981be5426e1138d54c9de5153eec,206.5351021917808
0x6c09d475e653a8a8179f98cb13c8b1fc1c87c2cc,206.5159325039387
0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,206.50340761190705
0x2dca3877d17d021f29d6145c336fda833084a846,206.4588860289008
0x7bd8802b14bf49421ad5eb1608eee0d53b070991,206.40961841234136
0xd00a4a49e7cf3b09663c862472e2daf2b4c20918,206.26217693042847
0x990feda2f21b84a64dfabe2fe9e9a607cfeba3de,206.02889276444049
0x5d0e657bbf02dae5c88aa03a0234a1e911f8f270,205.91608436320945
0x7c96e40b08835b14bc7f862db83be3f5593fb8cc,205.86021042848168
0xfefba63bcbaaa60056bd095e75c25918f7d7e4cd,205.83645676379848
0x18472dc4fffd19064f1a0650bfe2c8c04c40f5dd,205.7430234054748
0xbd3932eda8c754c531351a8a88f96d2b77128335,205.6758972389628
0xa1e499b783e41e26b57e2787dfcb3ae4274dca6b,205.57782846626745
0x2c492138498165c3f6ff94ab7d0b7ab6dd546ada,205.22044861973072
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,204.89726822172685
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,204.7338021155328
0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,203.9379907073834
0x18eeb58f5affbabc3f98ce450a5a838172ff9c7d,203.88723946198
0xcca6f0a4d87d6baf8224844b71e97fec57b42c5c,203.81164592359283
0xb558031b5b41bae6c3eed20d7f3f95191059afe5,203.7727454689889
0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6,203.6411998777983
0x1bc3af6572b5d5321d68cc2d850a98cf5329a4fb,203.58436380727457
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,203.45541575875544
0xb74ec062614c032b3175696ff6d1e3bd1f2a3346,203.3801631353067
0x11926db8f72d0b4bbbe5e8723e4dd212dd73cc6c,203.28287072560204
0x259f2e852e3661028813286b137c7c0e40313b64,203.1579802049144
0x84f5820f315be283d900c6ae5428e7501b588761,203.12907105438703
0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e,202.9983437263625
0x7cf17a7a111a3ddf31be62b802c6342a5d74603f,202.9860414596109
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,202.8329006535096
0x1fd8a6cf3ff837799d7416af511249df06fa3399,202.8217736248259
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,202.76900841438487
0x20414830660bd39e6245978452ce4ac188524100,202.55641814773043
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,202.513449484621
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,202.17959008345125
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,202.0493555033561
0xf39ac1ea36f3806d6c5e770b55083143a4ba6565,202.00442156665727
0x68756bb22b11e71d4650ecfac85ccd0fc26a8b32,201.8319137227217
0x8fcafa213764f8c5b06b5c2b23f49acf04b6cc4e,201.7569265037125
0x90818979f0c0ff1f768a0c161e2cc868141c6fb7,201.70445877231484
0x9102d5d05968646a0d4b43ced4c3485538865980,201.4849681845304
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,201.3279305183892
0xda743f577a4c29db50f1cc528596c48afd6d69ff,201.19330432466063
0x6d90919dec49a1239518cd7b7dc7e09f2f089330,201.1746563319075
0xd5ecd3102fa5b79d55f108ce1130a6e45e86118e,201.10381940802105
0xad5fb9b972712a95df5a221d8317c0baadc144f7,201.01793004001848
0x1553427367fefc90c77664100283dff0544127c1,200.9334924998921
0xc0b2a1ce425d0cd8bc321c445fa6ae0eaed2e688,200.9330866734933
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,200.90305048859247
0x77c9e49073d9830723195f3788570c2c36c97688,200.87992527731225
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,200.85444433239053
0x1cf274a674a29ffe2425c1111b64b4d181744ce2,200.80573252969384
