delegate,voting_power
0xbab3eb840c751c8f32ba72d05f4eaa2a2513b1d8,141.7169896652337
0x048039b1dc0e9ef2f027e755ed5c42e2556703ed,141.10000939074357
0x87a6be3552386cc5266a5596c88022d7d8f4aa97,141.07658798023704
0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,140.89916988358462
0xa51fab99348b58082154a96fd2a7d92600a0e930,140.8371038342856
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,140.81409924233137
0x3c36e10c0048c298b87eb26601a374aeb86b1b93,140.79930347615013
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,140.7134099578539
0x22f98eae7d6a8dbeb2dc5bd514b964ea3f76c329,140.69476179788174
0x225b4bc64e051827c069312f82fa590ec9632209,140.18609757621664
0x7c96e40b08835b14bc7f862db83be3f5593fb8cc,140.01167310495626
0x09e783a4292dc39398654394372f3ac2b0a628dc,140.0
0x510623f885e859c400d1792be4ae22718e6fac0c,139.53558204154055
0x33f6ee932cea603fafd6854827259be172c91da4,139.40141325392085
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,139.04910202112976
0xa196baddbf410a549db37fe4847073f2ee94bd2a,138.88485024697786
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,138.76549732402776
0xf39d75f3d04fec658f966b105d5d96b91e426712,138.1142586934863
0x1092344bd96f351a00d07e75fa4974076342b779,137.881
0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,137.43551366191485
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,137.20055453648388
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,137.18393361449083
0xa872c2133e16705f54ee816c430cad6e6a299bb9,137.17200409408275
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,136.7626413440394
0xe74544c3fcb964a9060af2e26a538d1db75cf632,136.5
0xfc45862d421b4c26a5e7336c65f6b0e619b297fd,136.34179799446323
0xd90674b8b2dd174a11094b35c7e3ca646796cb41,136.3307563516907
0x62de0101b2cc4a0cfeb9a6d782da5db3be62331a,136.29815977162292
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,135.72290705035587
0xd7f02f02a109c93ecf36f2c43fd22f3fd3804476,135.47349922121015
0x494bde26db38393f7beded2f4b376e67deefffe2,135.18095250643094
0x196817223fc53570328c9d25598448beee2c4b75,135.0358009102316
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,134.94118661397954
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,134.91981212784327
0x9eeb8812feb666ad9c3202cc9275783c93fd3b88,134.1925780972334
0x2eeaa7534aa31545e98319ed72827da53264775f,134.12226929719907
0x8b4190d670e65c84ff1b4a3b64133e7151aa59aa,134.01451706852538
0x91d36751b800cec136233e95b4a8bee022484996,133.7099709036141
0xd8b610fe54cb1cde5d06f6a1d40bb007c80a91cb,133.6661843636115
0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,133.64717250633285
0xfd984b8354ed64df379bd727467dc704a2646788,133.63507882904125
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,133.6134337721083
0x936df0fb2134e04948c2a07482486e1362c38c9d,133.61204149088724
0x5c83a427d5978d7cf8f947cd667f1459baf9d1c3,133.5578413792902
0x4b51e46a88d5ec2902e1125820855ceab51e9057,133.43171779141105
0x7371fbda0323616fc08b0c8f5c991813f70caa5c,133.14963332309966
0x9bc053c7ab2fdf6fe95b625904b37026ad8f91c9,132.90952592563707
0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84,132.52274751860585
0x360006fbc28958f5289c3d3f872eb9bcc3468bad,132.49000745680738
0xd037f1b9ce41479bef852c608943fa4fc0ce6768,132.4256659291792
0x25061a81a5f8d5536c4116ed179cf43b0e6d29ce,132.42215009563697
0x4f4928b1e7933cd7a76097cc656b670fa1d3987b,132.0622174953287
0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,131.54146454706722
0xbff5fca62293648a9803770b22362f5681fab110,131.26007173708672
0x2bc9dfc10e7035864412bb0c602d8449da48226a,131.26007173708672
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,131.16511946650053
0xb21cb77122a9ef5690de3d5386f5ce4c59498064,131.0
0xc4edcc31abbfe05b96a45c3b5a971171059e96b4,130.7552888832943
0xe62affd664d914d71d6bbd4b4941613cfd81ca1e,130.5646174816513
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,130.5147914392865
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,130.35809214993924
0x43abc4a98eae33efd2347ea76aee604b20f751b6,130.28309523819655
0xa99fb0b09505d29ca764247e019a182ae1305367,130.19465812339905
0x9dfcb59a3e038e417e4970a04a1244d1e75d2a80,130.1365008101274
0x80d953e3cd38fdfca544023161174e223191d074,130.0795398649
0x1fc9466cef49c5745f470f45e2c286a8a4912de8,130.01624804565913
0x3dfbf91798b6c24b9df31c6e291695e831bb295e,129.97806901336554
0xeb513447078f24e3054d54988f2cbdc244e54b99,129.95674373249773
0xbd4f277fc9166d18c202aff35913a8f7e53b39df,129.88012103924814
0x382cab376440f92d4943f8b47dd45645cf98be0c,129.7748128918258
0xe63eea41f99a8ef882ab9419f72df39b49668c07,129.6740885472707
0x0aa206b6c29945644024916fbf645d278e896cd3,129.65918773672266
0xeeef2aa134abefc7406c50ccf9cf562740c6ce15,129.62228738420387
0x3877ab5ee9142b2d96cf04b007bc84c7032858c3,129.6034646959398
0x3e538089265672518d9509e91949500ecd2786ef,129.51242386675392
0xcc47c914b2495b07163d76fa00da1cc72f43ca9f,129.5
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,129.3919650536627
0x98e60dd382422a64232594b2eb71b7906dd98d49,129.28025821433505
0x85757401c88f57b2b12e33ffe6ae886d10d09db6,129.2096016625913
0x1e254228823bd05a3ea4a8a97819063a1ccca09a,129.14281228847835
0x62563dbfaf74f1d1b3ba57df87961fc046d907bb,129.04595376463868
0x030bdf60e407cce80b3d72e12711a470e83aff88,129.0
0x11a084dc24bc52022b71b47d17868d1f72072dfc,128.95952822304812
0xe857eff813cc517849b5c77dc61f947f4a7f53cc,128.8097421626137
0x51c2bbf0d742e1f5ca76c83db3f5347bb89cffdc,128.79934935107093
0xd8f160a803a969b0289017fd0830f6985aba402a,128.7040833079239
0xa77fdc789b3b8c8ea7a311c9db8f4936e4772d40,128.68774278914222
0x054370fe2dee8c8af5e79991aa42f488d86dace9,128.3800471254501
0xae4988521ac35c375cf865a3baf7b07744adf373,127.76346105982638
0x64514f4a2c9e864d4516e1ca7a5722e06b78715f,126.97396678619214
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,126.86736208044096
0xa5cc3c6b894982a1d0f35ac51d3bd2e877d532d8,126.86736208044096
0x7d59eaa37ca983ca6d69550e1e6681b8f9a3c424,126.86736208044096
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,126.86736208044096
0x8f61cabf8c32a5586d342e111075b175c55d1962,126.86736208044096
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,126.86736208044096
0xf5d767bbe080a3c4966943950070fc9c209f7efb,126.86736208044096
0xc332f7d5bcc09ca423d88a3fc1b6694474a455ac,126.65793276557729
0x6d16dbdb024fa1810a9dc669beec4a9990d67688,126.52706551678315
0x6a0dd820a830153c6a7243f3147be832deb4f3d7,126.485031492085
0xd391bf36ea770cab7a372c6a1555b25ebe7e76da,126.26039447604856
0x9e223f18cbc2a22ea8a6632b330d2c7be44616be,126.18609757621662
0x920364329160d6b179ab1a3949b1e874106f36c0,126.00664356990542
0xf418a6dee7c5909bf576c80523ab60a1497057d9,125.87932024210588
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,125.87796496861688
0xfd102a750c595d95ace7bdbed17e8b444891610d,125.68115832323213
0x17ebee050c312567ad0038c0a703779401cb0fe0,125.58062876451416
0x74fd54830e116da32258dbe5144c0bb7036c764e,125.52394705539233
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,125.52315218091934
0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6,125.50494560802626
0xf1652b4b7701afe8b0a1c741dd3ccb09cb23c376,125.33616585265317
0x6626c794ecb9fc7852ba54830feb7497bdcf0335,125.33483278051632
0x91740b19d94f3ea1cc450d1a23f1832c742981ec,125.33
0xf05e4f44de569cf8c6acf5fce98271008a532969,125.23747625042893
0xafb6665f9213fa14dc338b2a726b347e9b237715,125.12743381752767
0x0150d9832328c64f8255e129b14e63d8dc7e8d3f,125.06736208044096
0x74ac5c83fb775cf88aff83f5dec14408c8a539f3,124.99839053628966
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,124.90620581226553
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,124.76542743140656
0xbb5136aece2b5bcf824f8316e5def9dd81b109b2,124.65963483868242
0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,124.56091100890036
0x7fb4a0737720cbc327dba879584f2f43d6110fda,124.35783060485008
0x7b7f8145a7fe08625f40825294bb8d076c3424c4,124.15647018784487
0x39e4f558923f141ff349c88c2c4f0b8ab9e07be9,124.0648566349428
0xcc03c0785172c737432dd40ef5bbb047f6ffc307,124.05353440309408
0x2de744fb6f9ad62e9af25d775bde6475bd1cf031,124.00000056901736
0x9447e2c446f929b94d1d749ae98c3c38b64b4e19,123.97756821842565
0x5cf2f4fc1c890bfc028f49e9132c39242710cae3,123.96952156153344
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,123.96359808057368
0xd98682149de98ab813db999093a357edf670df02,123.68891250183935
0x226db4bba32eee42b295912be6bcacad0ff8387e,123.674
0xf60ae6f673a6eb5f863825313682114806163361,123.5724650438485
0xbc6976fc9bc1419878c0b79426e20469ff28094a,123.33781551780108
0xd83256a8bb182e7be2382550ed24861c71108d35,122.91150361232287
0xde436279e90eb43d817098f2d95ba376e69716da,122.82788785097708
0xaeaecacac63cd8b8e55c08c1f65f81615b43bf0f,122.82788785097708
0x497e037482502796e65dccc535e5dd6d23b89766,122.79630841378362
0x0e3cbd67b2e89cb57fd3dc852484136ec768dd68,122.6088476471548
0x619ffaa1f85218dd4339ab35264871b797fb4587,122.24381248963064
0xb4590dc2a4eb84c589284e7fe7ca37f268d53607,122.0
0xdf9d694e46b3f37f21a55aaa1c63603d23518466,121.92476378335928
0xcaac466e995c0e045c823e0ed51dd2044b22bc8c,121.90293961009256
0x3b09bee0e26a275e32b2033dec22e5e1e21a838c,121.83377890049636
0xfbbb48fba2cdff30e52fa0f76e7b1b2358a3e779,121.83377890049636
0x6d589b27e1c71297f9edfad5c76f8097052d7c15,121.83377890049636
0xdd250a497e068ef6254c99304e904f9d9193d78c,121.83377890049636
0xae6b047f0bc0fbac89254dd2f179a86a1b029c7c,121.66850235113206
0x78ff471f27d1ebb0c70b3816432cb0b4981b13d2,121.61385860917444
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,121.54451864223547
0xa4f348aa049d29a2eb7b240c1a9b9afb50a2f2e5,121.41683968440807
0x749a6db419642a4b8f29ab3dfc33ff5fe63f5d8d,121.08403082002714
0x06ef3d4a3dcd5dcb6604c6358c46f760d43e3606,121.06461840716868
0xef60247d5a06ba04d291730c22ae06abaa8262ba,121.02120027789243
0xf69980788581b5678332dbdbc5e93d919967b878,120.92948512803822
0xeb556a1b43508de19eb8a302205fecab64e2e5ce,120.86736208044096
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,120.43042776824193
0xc52483e4604c762c674e36c198ae16eaf3d67f1d,120.37909660219486
0x94a14774ffa8ac3122d2a57c2cc5886dd6288923,120.33066780028072
0x189d65e6cb0f1e133c0a3ad4db8822d5f3ebec01,120.26692875520531
0x1894f01205e3db9c3a645b24b0e8c76667968c33,120.21069530207994
0x1fd8a6cf3ff837799d7416af511249df06fa3399,120.20353910155112
0x11b32242f30f8159fdf36fbb4d6a26efffd533ca,120.06736208044096
0x8982ce4cf726aa7a513de816c7e6a49dedaf3881,120.0
0xf87809f81e30d59f7824066c19f74876f9254657,120.0
0xa40e7f9b37bb2efed16438a1a6bab5f0fd8c67fc,119.94496437726362
0x621752f25abd2e13136275f0059e4d9ae4dc08b7,119.92375745575109
0xa8d897f9d779f315cfe9b6562b539d4dff04fd66,119.9
0x710219b6a976014788c9a7aad7d7ee93b50c7175,119.79592594954408
0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,119.57773601355372
0x7811df09c3415e99beb22122123932e2fe1ef0b0,119.42931256157289
0xcf4f78230116c218e97158d03fc722104d087eea,119.32699235218088
0x23bfee8e7ce1cfa06a1c3b2a86f287bb72a4da91,119.2753860403553
0x8fe77ffefaafa29b8b91c5be561d4f359f467b8b,119.24398442409928
0x6b8027ca2574be31d38d19e441bc93c73a1e0aeb,119.08607211589478
0x1596347af511cea70e52c45c32394513c8ac9fd8,119.00583831262622
0xa5dc71b798d5cd44725f9b381d03b8a261ea50b9,118.94431541598844
0x73df3559f3224f85258c160d3e17bdb9d6288ff4,118.83377890049636
0xcbe8ef9957d0f34f732c8148311309a261f3cd36,118.6849280861166
0x56afedfca01cf9fc837511f80e8af9b9b0b54f88,118.65573460887488
0x82f7df07842781d68a3fec2daf71c40e9395b5f1,118.55469066640528
0x259f2e852e3661028813286b137c7c0e40313b64,118.37468122123823
0xcf6d3804c8e3adc2e5851c31577668a0f9a3885b,118.2880745931828
0x7725e1539f562b32bddabcb3c53b938b20274b9c,118.28342155200797
0xa3e0d01b9dff8e75a0fa5a3364806e893c6eb16d,118.27185401515416
0xeb85a4ffa6a194bcde4befd2eecabd4f65c3f8c4,118.12745426390298
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,117.9554478559554
0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c,117.94326534733996
0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,117.91283884096576
0x0ec41277f932ca8f1a7f657764522aed4040b52b,117.80490214474716
0x10b22193576dc351619b099104f05a1c6312cbd0,117.75980473962646
0x3fa4c905b1ee85a5881b62415bc9b20ce3ab3f36,117.68219439263008
0xa65cd4ea3c8c68e2f7b054645de2570aece219a9,117.53763445093604
0x03856e60d3bb67cefd036cce001e184e74b5b6a4,117.53406119263224
0x1bb45ab9d1a9af4b7017889ab4f3ef9539d63514,117.50539525471324
0xced5d4a60fb23d7799f334589bef382692588725,117.10497392382302
0x99348affa13a5d94caded25f268bd0aa60260c76,117.06188280755548
0x5aedde18ccf18c4c98afc5382ab585fb7e7089a1,116.9213380593302
0x800f446dd13760781af8b123baf45895c8eddc39,116.86736208044096
0xbf8a188cb5c6105b29ca14e52af49063fc45be8f,116.84148214155488
0xee5b8cbe0e46ebe51c0164e228034dbe4a973247,116.82831241175168
0x9adfd762d997bd382028a579bb68bdd49d97493c,116.74008713395716
0x8ab74964d08244e766c7758158a1236e5f9f32cf,116.70717582154288
0xb6d98e0dd8488f92b9e937709944c808c6ee34f4,116.56970138888823
0x1fa137dabfa2c44b119338cc4cb40f74a884594b,116.55341764439748
0xda4ce8c987bc259ac39a59bc52dd2741340a1b93,116.52236
0x68f90983dcd9b28e2081040c379c3531b6892dbb,116.51997391671917
0x8784589b166a5ef26093594ce2e70edf6e1ee1c0,116.2990439512366
0x21edb89c5e1491e953d59176cf3c2d4cf8e97884,116.29754609453192
0x6e7d5df73e17fcaf847c4e2b38eae90498cddba5,116.29199392604062
0x03f107222202f334b21edfffa1c6b688d6734bfb,116.2916511499526
0x99ab32e6756299ed06285109fce70359efc6d2a8,116.28659769323792
0x4d788e1cf4031b6e339b1678a88630149cd8915f,116.28551682452616
0x1d99427074f7af7cc92d7f89321b7d9c575a994f,116.28440942473507
0x0c553fadedec9804dc9edffd47a7fb54ce2bf175,116.23755340691731
0xf776688ef4f775a9b4eb3bfd69a56d053b94edda,116.21647105899258
0x56b8749a4b4c799cf404b92deccf8d3f0c958f1e,116.216298094477
0xffd2df7ba9a04672933748dc86ce71f131ff4d50,116.16396613421612
0x352668deca4e4692ec25e667c40d8e5769909bca,115.75774694269384
0xadebe8adebf9ee17e93de07611f695762221c222,115.56674667605576
0xc9b86c5ecef75a9220c94c7d95fddc35e7143145,115.48637826547944
0x22d8899888dbdbfcc28a6d128e2e3a264c639ea9,115.48514491531276
0x86adcc49523757892d56fdf82c278fef52866054,115.47166410846025
0xa0c45d8a3e90b769d2be1477d64e602acdf876c6,115.4400624840894
0x2835540068125dc9bceb9c94ddec80dee380e4a3,115.40827164967276
0xc6e4637aef0d61b2071405cbab076abf03eaa310,115.3866634203295
0x39cc43b3068a208ae87042f927fb53b85586c654,115.3296262633626
0x9958e8abb8f8e53b9feafe672f47a2db9a845f7f,115.316722516349
0xe50443cc0637f66f772f415bf5769a4eaddff694,115.28788654306618
0x877992a05457990ca7accaba8b46ea9ebb1f0328,115.1567654253044
0x738c5dbca9f2d022174c7abf99da5bec001fc54d,115.09585524818696
0x1087b1a12859220d8a0f4d3d76f6f8c95c9532ac,114.92429812732284
0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,114.82085847766058
0x0ff15e18944437e6e9a5d9c3eb629431ce387768,114.7415706329718
0x30ac0e12d2cc114e5ba48cc84693773fff99d7ae,114.57877482417076
0xb4f764f3fabd83e98d6e763091370a4930604214,114.3977220354501
0x93b6ec72dd524d925f40c2ee3e207d97c3e3b844,114.39604562070274
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,114.24847193769632
0xdf7c8fea64f06a3e25077bfc2fe6499e4d503196,114.18154623782276
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,114.12439050431524
0xa82b10881e7037469ce08fcb03d6f19253c7900c,114.08295445660713
0x878978cbf5d5cbed7ff2ed5bdd75252cc189d113,114.06736208044096
0x739c30cae42557ee3564dec749f0073bb45ce958,114.01259506828325
0x11cc044cf25151b38a1946245a81e4637febb756,114.00056201464932
0x0d8d001689a0eb0e00afc49b7e419ce35d48c927,114.0
0x213aca38990f241242ef7c0bf009511212deb8b3,113.98572221640028
0x17061b08892224811aeefa2152118eaa337614ac,113.85831369018058
0x00c16c3256dc0408ebc91d62a3bc55be148b4588,113.82646950816928
0x29bd3f0135e40be0a9171cb3c3994e5dca8ac2ae,113.61282501928494
0x3a20ed3b7c843ce9dcd6000990509a451f747034,113.39466844573178
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,113.34212092110263
0x0c057aff99c65850563f2a4c13f24feca525a6b7,113.03280528776632
0xce3362212c2845ea25f12eeeeca8ff91649e33fb,113.0
0xa646be9c134b7a84bb5598dd5061c38786897fa0,112.97699567501245
0xa89486f2bf5545dc9ecef773644935114b6bd9fb,112.89566802413394
0x15087da3a4639fbe51405cd8b6a6b79368e81dc9,112.6903623800743
0x1b1b81510ac3e07cb836656385c73722b939e135,112.5927345770048
0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,112.57424052137884
0xc8a4986a0142785d8e3ff93cead3c059bd001e4e,112.56936477089644
0x94544e7a620e8c6fe80f0436c5586cbdec3e0de0,112.55600769398748
0x98bb71fcb209688d48fa11d5a8ee9a1d2c3d7ac2,112.41586505487813
0x0194ef37f2c56b5b0d06a2acefb13e969099281c,112.35057049046864
0xd1a1c927e068eedd9c24205a5e04deadb5246983,112.27638007493584
0x52322dbd383ef48c7742d7b6294cfd91ab28214f,112.27437990569362
0x4a8bc74aacf014b73461865585178621dbed70ed,112.18082850659329
0xe8b29ffbbdfd6383a152a0af78153419659e385f,112.16739804216554
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,112.15658998318332
0x6de26fd837cdc0f49d8ad6b634e4528278b85095,112.1263972205866
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,112.11313551821917
0x581fde39a5bf7b9e9f121ac8676d921f7ff497d5,112.09916167744367
0x9eafa492ea977985d16cb3c2007a92c446950c2e,111.99946801754368
0xefebecf6bb99f909c0882976a43671d6207b0cd5,111.8203264939361
0x86070222395d2035ec39d55aaf2d93170b12babf,111.80812496777934
0x79614ed272ed72a0d472a25f20abcdab62c51717,111.50187105043604
0x997ae3f603c258180000f2602ba2260a44814c7d,111.42629283659028
0x8ad46300b504fbed12603ff31946c82d146d1898,111.1192571332255
0x7a2a6b6c735abd29a885e0bab7fe4667259a92b1,111.111
0x9302fd4f5054c3fecc770dd84516f3cc8591985f,111.0
0x8b0b8e84fa0f35bf58e222daa718864215836f6a,111.0
0x03f43e91de03864f6c315f86cadb0cdbe67015f4,110.86736208044096
0x8386788b5d31a0500a7a38e2baf6760131adb16b,110.86736208044096
0x50c2078ed091cff1883a6b72e931cda718c2b257,110.76206342006058
0x4df0df2d3780a192e4ee87cce6156c562904e940,110.74746829047078
0x84e89efbead5707b3665707cd273704d36b3b98a,110.74344170682475
0xe264be8b5ea5290eac846e0cb844398c4205d52c,110.67140158801011
0xffbaa0de31cd06c0031682e6e991b2515e71192e,110.48306258576945
0xf1e8b80c0d043901f7806c158e84998ba79e3d69,110.45252122445258
0x209860cbce63837a033611d3be3dcb1750560bac,110.32124860883928
0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4,110.29156113542288
0xbec494521a7d7a65dce4a134afedee326cb5eea7,110.12701171931596
0x190fb3b4118e5633820184fe9217049a88f07fcf,110.0891975188823
0x887028e3aa15fe3dcaf0412fffcb3dc921c93611,110.02654921771888
0x80e5cec823c292d414862f7e2c2fe6688012e72b,110.01210893657478
0xcca246dda795e679ccd48d895189689e0ad7654d,110.00377890049636
0x3696013dda6ad16ff047e1f6598472dc516a41f1,110.00006051097246
0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,110.0
0xe2275342254cd15a337b34e3eec55db4074b858b,110.0
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,109.92225959111713
0x593fc4244dfb1b14d1d3211670f1519ae8d747b7,109.89008171619392
0xf23c2401b1cc0f47317332d42a331ba7495c63b0,109.86736208044096
0x25b6e4f0dce0443723186652fbdaa205870a00d3,109.83724439006848
0x5656cb4721c21e1f5dcbe03db9026ac0203d6e4f,109.7744381003087
0xb4c5355f35e0fc4a3dafc55f64319416e154fb11,109.72138201545982
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,109.67597101311917
0xae469c5f47da83c3a3f019730d55a984a42fb8c6,109.60530189760004
0x3dbfdb838ebd66db88072ff834dcf769f5694c7f,109.5459150100068
0x8be08460560be3f42b8397bbb62866805cf65c9b,109.42629283659028
0x8ed9fd3c60d4deb26d0484013c69b4177864a03f,109.42629283659028
0x95d96e989b848a98b7f0d2e2b318a7cfc594c534,109.42629283659028
0x52a1360c9becf2299f41c2dbf86adb86892d3345,109.42629283659028
0x61d697fb2a361cee38fe4b47382c7c48eaa935f6,109.35809214993924
0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,109.34963224838668
0x918991dae297d530c45829db90b0475eb8b8674a,109.3276070293428
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,109.31622816830895
0xf8d82492ee1e20ae36acd0bc797475774859f406,109.2864495299774
0x293077613a6c0d88aa3bbee01974dfcab72b9633,109.26842759219328
0xd8d315a4dd0f2d86ceae05d7f293a32528b7e8f3,109.2090688126949
0x0e6f415fea396f980d8c21e5b738beba2f7d2f04,109.1905546634739
0x79f6011264a5a6b1ca60390738ede9403217e4e2,109.17980436635952
0xd30391e21741c54c32987bcfca3d880e6d261cb0,109.16511946650051
0xf0158f64010440be7271b8a6aff23dca350c73be,109.11065766269252
0xb6808d0a8e7990bf150064c65048eb15507fa358,109.1
0xd0a5d949cb3800cf127c34c37080326fbe820910,109.08432939960964
0xcb2e137f06ba0385f0e6b3a2816c6ff7a6be87c3,109.04748837725435
0x9b4e84d522105f8a05188196c16b89677558ecd4,109.04420863781522
0x5fc8d96ecfc960bc69af6036c504002a08d62247,108.9891846920352
0x724c30162cee89a28938a76d4bb09fa39f6a64fe,108.88513290893448
0xc580842d890a4093f346d26b498e0789ab079b80,108.86736208044096
0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,108.86080886663206
0x3d4b688814722ec3823edb4afcac10bde71559b3,108.85961370756355
0x1db1eea34676e37d520e852c2b59a7ef8210853c,108.80760031848966
0x025042d3852c4cd8b369bbf30aaf53f08de655a8,108.757514648983
0x87ad64fa25c0d2d462d8a56f459a378427ab0495,108.6691550318887
0xeeb224d300913d4f46235683aebc534b3ebf7b05,108.60677932820238
0x06545ec618a157e159fb23b6efd5aea66ac251e7,108.5372481708624
0x321f652a21b80cea97da3c088cdddffb1e555451,108.35715303083616
0x102c530b138d6705cd9f4a23a348629fbee02f99,108.34164324021496
0xcdeab036e1f56c09cc94598490ac338992edab05,108.34009214993924
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,108.26268208145378
0x906c9dba4db793d84b535c3712b79da63368ed3c,108.1855196379978
0x2e03c200ff3c64e38460ba5ce3aca0a88d185544,108.12743381752767
0x4180fc6676c646dd127fd4afac0021d2beb8df32,108.01432245396552
0x8c3b89c5e89cd632172959e23da51df928e33842,108.0
0xc4200b9e813cc197b11927cd41b357b1187aba05,107.86504646428934
0x2fd6f9a75f09369019e82bc8301fd2a789dc9723,107.75980473962646
0x55b585370ca2682e7a2b492653f32145e14cecae,107.7596902395521
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,107.7308956149576
0xeafeedd19ac8acc43cc0038f7cf76b9772d3631a,107.682320236222
0xe1202b0030e89435615fe98fd75af2fbfaba9578,107.67738899204991
0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,107.6544317834615
0xe212bef5b94841d60705112185c723da6a92d1cc,107.60834239514396
0xb9149fa8a1458cc4d9a1ca86ee2db356b17f8b05,107.44854743115712
0xa35de94c287a8a2dd6e324b0f164c515317223ba,107.39501229417716
0x8642ea6341cc486af88f3ffbb6f9f4fa720d9afe,107.3325428284627
0xcb15649d7b7a1eb01fb1acd14809de6cf82aa1a0,107.30930924064738
0x29e44b41e191531b07d6b5cb9e03c3bece1373aa,107.12534432716996
0xfff0957b597f80d88393cd6885843d80473a3ca1,107.06736208044096
0x68d99b192abce949b5e25c3974e01843d1184e58,107.0
0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3,106.86736208044096
0x41e8c61dd3ef9a70214f338a87da766825042d98,106.86736208044096
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,106.86736208044096
0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0,106.86736208044096
0x1828d43dfd79ea96df647d20b5d669286595c640,106.86736208044096
0xa17d811cd07b5af236c9b5d5f58b4ba56c1b5412,106.86736208044096
