delegate,voting_power
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,500.09750178354585
0xe53085d26544daf3ba8f66b2d1b108e285cc51f9,500.0303269076171
0x3c0898d19698fee8f26f1021637d19fac3fa2d80,500.0058843793207
0xa5409e86c0cbc6b3b4d32724732ae899d87dfd95,500.00119866048186
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,500.0004612132243
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,500.0
0x7adcde8c56a8f21dc4ffec288f1920f27caa2899,500.0
0x42abeb835c451f824eff13110a7ecba9ffbdc478,499.9261085567599
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,499.92602583913
0xe44bddefdbd9dc14c2f5750423ead28f02ed2308,499.5003305338081
0xebf08043d3bd63df394aaf3310bc871efe733ec7,499.2458040070435
0xa99dc05afd31dda0773e805ae2086edd99b096e9,498.7011409809373
0xace2dfe35e8f5991b34ae8bd2ccbd142dad82932,498.1582983786113
0x217f5f191b79c5f2d536610ee788775d4d881e86,497.2181940542806
0x87d8360f044003a3e9f02a318c9cb2fbbf5d39a2,496.9530699790118
0xc2691985e106ffdbe5741a6d67082fa3058bca00,493.8716184299879
0xeeef2aa134abefc7406c50ccf9cf562740c6ce15,492.8672937956443
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,487.7023909696743
0x2f67566867a23b5fc56b26a4cbe0d7eb2c76df05,486.4032403369917
0x1226af6cfc924ebda546ebfcb5dc38b2fb91a33e,483.89637891
0xf54408c7bcbcf3fba80a32afeda62fb856e3ccab,483.8527421076519
0x422875df5170a421897e6af87d77fc1a78ba2d1c,481.7167591258192
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,481.2600717370867
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,480.8791555558342
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,480.5586189722288
0x8f54c8c2df62c94772ac14ccfc85603742976312,480.5311590480466
0x06b21ca92c40ec0b965ba174e043a8cc0c5518f5,480.1839493116245
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,479.9753956631161
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,477.7598047396265
0x687d395b5908c636b821221201334e8cf29863bf,476.97305310430704
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,476.86736208044096
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,476.86736208044096
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,476.86736208044096
0x11395211f9c513f91aedd383c2b3ed004a8835c0,476.86736208044096
0x016ecde6527087120da5dd956d03d14e92c12756,476.36736208044096
0xd55c4cd8805734ac067337c77cc0fb5f29736279,475.6925120570418
0xd27739017520659bac19db20ccde35d496845e47,475.69185611673447
0x19f398f6f4f3ec99db873d24f4a41b30450d3e88,475.1152145121134
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,474.8211983867965
0xd1afcdc2542f161bdaf34c3b77d860fedcd4626d,474.6507414655037
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,474.489240985283
0x6b73bb05108c29142a652f76025f68e7b24e4091,474.3904402929697
0xfbeb31ce79021b198d4277e52ba8891ac670b585,473.993727005472
0x37ca2fb13f200e3f922d7f07e9bef1fcfa3e8b4a,473.8520029495769
0x1e098ec78707214825a7ba69994f865db3939f2b,473.8180075828095
0xbe6c2e68604b8b7d4fed70fec0393a42b6ae1ec4,473.6951764249304
0x80916acfcf9beafb1041320a827630d6475a5f96,473.486272733872
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,473.4758244423479
0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,473.19036627598047
0xc5afc3a0f462c5a387393421b6a253204a3be8d2,472.4743697102258
0xdc2a367622965077c166597a5d00c4622a84236d,471.013394052066
0x454d87e666a106f3545b7cde91f32ae8b9616a72,471.0133884418452
0x2cee1e96942ce9c888c5a3b7f1cb4570257c0a2f,470.98690244498647
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,466.6750391194127
0xfff005de61d0b6435e59386aeef3902487162487,466.2457460358377
0xfde6d11fe82b7715616e06368618eb62ad8fc5e3,465.80788331377295
0x2efba4ccd1aee02c9f37467ac281465d688e6469,465.7333134880748
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,463.9557086405727
0x39432039ddbd6fc67668386c897e54c1c5554ce4,463.935865382048
0x7b5e58994020fc30836d8506bcd8739385fb5f38,460.9268341980496
0x46733050346fd460480149c530daf3e6893c0f12,460.6917598549981
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,460.5321891478626
0x92b52e6441a9e2e03d080e951249d93df222f855,459.3854463263582
0xb21774a20a22504c3949d8cdceccc8152eaf0694,459.0741664017007
0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131,457.5247811630821
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,455.98123605267824
0xfb7890ac95a49b48c458013b197992189c8d3407,453.4358077280066
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,453.2367918431854
0x3eaa4111e862b2a66e5f02decd22813add4c56f7,451.6142687264997
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,450.4905070131614
0xf840c75142f81a12c5b82f9876edf5fffa34c3d1,450.2220237639372
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,450.181029443302
0xcaec222177aed354748aec59a3aac7fd23e86d9f,448.7593675142996
0x2ff398960c86099b07335a37b6fa7aa9da03809e,448.6634756620173
0x4c21675c2127a9fc57bc5b077dc9c65e3bae4abc,448.45025788559406
0xc52ae80e3f4719c94e65d8d21a3ebb51d8fd9513,445.8484532788893
0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,443.07568302467786
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,442.6602988435196
0x868c23429b5a6e5efe12873a76f6cbf6a5d90237,440.86736208044096
0x31483a93c879c9dcf85899f61b521e1e5b520b69,438.6304443129826
0xe8fef7bf385e911bcd537992c35f895b4304d49b,438.5987794309812
0xeca042ab11c01f19406ab208459ce832b8603de1,438.4
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,436.7634787159044
0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29,436.2031319920494
0x75857a14387afb2451251b4c6d21375595ac7bc2,436.0199963798561
0x10b755b736c5b0d3af0801ea79e644c18f517b16,435.6265908218398
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,434.44438365494506
0x5ef88d0a93e5773db543bd421864504618a18de4,429.9633869268847
0xa2712116f7bae84018d1c5557e22cf7ff931e9f1,427.7598047396265
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,427.07987484640114
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,426.86736208044096
0x68ecb5bd0476ecf7303b2737cba1d8ad5476e366,426.730216799527
0xd65bf5e2843463ad1857cd1f464598d79332d0b6,425.2871309385444
0xa99f898530df1514a566f1a6562d62809e99557d,424.9356499147512
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,423.6018937074878
0x21c82dfb6258813adbd371692003a47601b87957,422.9688237321187
0x41225847e1e44dda729e7c76be84d9a5a385e3d0,422.472201258616
0xb150c9bed10a8c62997d58a81c4e1fa75160643e,418.8119837055482
0x8b65d6b7a9f194a6f64df51a365e624c58a85821,418.0722533113805
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,416.8328153680942
0x734cdde6780129984ff8fbd2160b0f64a3f690db,416.8072814986369
0x4e848cb280ba065f44e64f923a78a52141033f09,416.5044005687631
0x67cbe4949c5221bd0ae833d9223af2f8dbcd7d5b,415.5946733397666
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,414.0038347770428
0x43d9a30f7220bebe272a912859b99503c316ae20,411.92602583913
0xeb1a90ecd234104bf72f4cf8175941662309aa85,411.8787806374183
0x355382c41debac9ff3161eaa37472e8efeb0db6a,411.20065287726896
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,410.90166771967296
0x0557d5aeec6f2dbffdc2a4cdce59ae3286a2e896,410.4519693121765
0xbb32736429374a891fc7524a0d9e769504e8caa6,410.4264516088925
0x9f8ef2849133286860a8216ca11359381706fa4a,410.3073380720783
0x1fcdfe384eba31db76440368aa3405e43598611f,410.0
0x14f650b3cfbcd901893ae90fcde1b38c7077575c,409.6044337181323
0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,409.4398384096203
0xf37f8ce70edc196927456ce96089303c6390792a,409.4267190779132
0x563153823d702516f92fc24edd9358d6973f60f9,409.4264448777096
0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,409.4262928365903
0x93b61c57c797003d096c612cefaa47b20c35d926,409.4262928365903
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,409.4262928365903
0x5a79e65f48e07a6751cef24428d4a9917f822190,409.4262928365903
0x8f4138b15a1eb898380d29b677b417dcafd2bbfe,409.4262928365903
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,409.4262928365903
0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,409.4262928365903
0xb97acac81b8335339c112cc2b8e55a52a815ac12,409.4262928365903
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,409.4262928365903
0x4393b7b4f94d78323a2efab982449182b292074f,409.4262928365903
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,409.4262928365903
0xc03817b46795bf3c417a91e3eac4ce382317b884,409.4262928365903
0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,409.4262928365903
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,409.4262928365903
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,409.4262928365903
0x69ede48709a0fd96ac1d6f9171c81d5b143a5899,409.4262928365903
0x765ae31119d7f56b0179ae28917f8f2b49ebae13,409.4262928365903
0xb58ac3036d70b053760190cd82c46a0fee728d26,409.4262928365903
0x71274505fac0ae11cc62870ecdfa314210eafcc4,409.4262928365903
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,409.4262928365903
0xeb33366fa20942c10901187b40e44c29db503a13,409.4262928365903
0x76c7aec54755481cb399f3ef67825d5610767690,409.4262928365903
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,409.4262928365903
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,409.4262928365903
0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e,409.4262928365903
0x192fa76bc10e9fd4908d4fa8e3a6ad5508c85acb,409.4262928365903
0x0d4fbb2c0003afc1bf5dd6d80aed1b9962b1f0d2,409.4262928365903
0xf75be3127cf9f5c2aaa754e334cbcb5b5fc12e4f,409.4262928365903
0x92654a6ef46119be845eb18dbcf7880471162de7,409.4262928365903
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,409.4262928365903
0xa45038edb986dcca6646dd4cf4e1989195cca89d,409.4262928365903
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,409.4262928365903
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,409.4262928365903
0xcf3f869638a6972a52786e49b51f49d5de629abe,409.4262928365903
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,409.4262928365903
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,409.4262928365903
0x4b8ee1eef0bd930c2277a60c839834b142b373d2,409.4262928365903
0xd5b87b1f8a1188e5a51000112a238da50e836d3e,409.4262928365903
0xbd9651431c05409cd5f92615baaa84c6ace8e173,409.4262928365903
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,409.4262928365903
0x521448fd2b002c31a97d56f3a275238de0976cd0,409.4262928365903
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,409.4262928365903
0x60928df90aa0668798601e1154b3cfb9c28d1b78,409.4262928365903
0x267c9504cb5e570e4fb923be5fcdaa9460789441,409.4262928365903
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,409.4262928365903
0xd2927a91570146218ed700566df516d67c5ecfab,409.4262928365903
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,409.4262928365903
0x54df84884b1afc440c661f3f6dd82c8c0987395c,409.4262928365903
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,409.4262928365903
0x9a33e850a1ce4442fbd5dbbb9b39afbd45a38744,409.4262928365903
0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,409.4262928365903
0x11f942248fda45faed12f7dd71be18c11786095a,409.4262928365903
0x27671ffeed3410e6957b73be255d03a7b7d19d47,409.4262928365903
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,409.4262928365903
0xe7521950426479d525381940604d27aec12fe97a,409.4262928365903
0x74401b66f746630ccee98689b1a20e0149fbccab,409.4262928365903
0xdc5a6f1d7706f9aca36cc7ed5cc2b6fc6901c314,409.4262928365903
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,409.4262928365903
0x95cdd8f6f0bb1a74eb709875001ce5724933b6ac,409.4262928365903
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,409.4262928365903
0x31849cbcd3ab8835455296ccdf77ad78af99196e,409.4262928365903
0x4de3f3e6def583303b164bcaf1deefac12be01c6,409.4262928365903
0xcde97ca62d0960f8db16a835eb63dfc96c790123,409.4262928365903
0x7bdeb9f54ef86b6ac13daf2e217c0a4ad4a593df,409.4262928365903
0x450a6049e00c72c8205424a1f3d752ad06382fb9,409.4262928365903
0x5a1ae80a6ab356ade9d39f11ffe46636d24b899c,409.4262928365903
0x3a1c1b0d68a42a096aa4d0ac5c51d123993a76ff,409.4262928365903
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,409.4262928365903
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,409.4262928365903
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,409.4262928365903
0x7427aae9cc407a44eef1cebe08bbadde17e87cd3,409.4262928365903
0xfa93f9224b1d14ae26959dad4d9013939833caaa,409.4262928365903
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,409.4262928365903
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,409.4262928365903
0x5a1a4d478f94fab14f74110ce33852581ca96747,409.4262928365903
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,409.4262928365903
0x304a97c9a85c92c93ca24e0a85b69f892b67355e,409.4262928365903
0x5939c186d67f6b15e80952c51a219d358a09bca9,409.4262928365903
0x38143a27af08935e3629232de8da513be301a694,409.4262928365903
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,409.4262928365903
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,409.4262928365903
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,409.4262928365903
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,409.4262928365903
0xc4cff72ceed42181cd695b3fe58fdef8dd4a3570,409.426
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,409.34680756954896
0x353c8319f709643bc9843413263be1e90a6ae1ee,409.1109632600508
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,409.06262842731
0xc912e55e813753f91f96054eacf4e342a6061f1a,408.7637036658269
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,408.7563908231596
0x1de78eaad907ede811a51b04a308516d29c0fd13,407.6675578009927
0xc5f85b585f54644efa2354131b20ec6c0ebe323f,406.6939914226431
0xf98c7c743c0adc30b5839336fb9558fa052463a3,406.39994600357454
0xb62e762af637b49eb4870bce8fe21bfff189e495,406.36
0xa2a8ff2ac4f5045af0cdab6f8a37bc0072b13fa5,405.5843128301101
0x986fcf5d763cc15598f02571e80fbcc95b4fd39f,405.5760990390468
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,405.20392221557927
0xf635d8f535ffd55b22290348eeb1d3432f4582f1,404.1777225364242
0x5d678eb616cd20df2e6aed3df8af7b679fc5dcdc,404.1297241524729
0xda24f20806ceaccd183f13a90adec4fa4d4a968c,403.62993406597536
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,403.35482412997055
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,403.1814077317152
0xab92b98404385b9064dc7f6a1ab1178e9f562057,402.7806693228422
0x73342f619780312b3f6d85af48c64aaf8c32315d,402.5635598565912
0x7680f91d3d3a5f451a6387ba802661d96f78dd8f,402.26101150377326
0xb5036faff8c90e83a1e83963a97513a9013e8a0c,402.2069159616741
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,401.534707244021
0x19d8d567bb209bd8731a5b9e87d1abeda86096a8,401.1401512387114
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,400.969862080441
0x3c2cbc80075a557d51ecd15fb479b2706c5f2ef0,400.969687804668
0x06468595853452928db3df2dd2bc892f93cdb202,400.922615572385
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,400.86736208044096
0x6d3414baa042d602a71592e024d7fd2906be3de5,400.86736208044096
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,400.7271781533908
0x6ad4c12758e7d0a65203650a42950604dd1d873a,400.43473902734365
0x2022961ef4f5085d978128c054e675becbbdf738,400.12155323441095
0x47d7852db2451ea7bb4ca4732d0ebc96ba024354,400.0923407109354
0xe08cc99723d23b660f7c4aabffae784e2e5aaaee,400.06738213631735
0x0a1c3ab1393a77c7b35ec20cd3293b7966493869,400.0062928365903
0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,400.0
0x77f52c6f7b47f833d6032b1dc172bc2892b8c75f,399.4688338124991
0x0cb5d3370262972be6381bbb74791335336c4976,399.4502942711088
0xf27207a4156c5428061e2a4530728864eca1dc0c,399.4007657124545
0x304520291421dbbcaf1ed1933454f0329aaf4536,398.7006010396413
0x4e59a604efc4889840ec7b579b868ccd84040e55,398.6236935297391
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,396.9395885294172
0x6bfc434c6984b1064e7fc1148ff755737ef9c9bf,396.86736208044096
0x75f2450b2cf4badcfdc50e0fe53d76003fab9a02,396.86736208044096
0xc4f1f932635e93ae56a8f7105a4b3c606b463ca8,395.57718459531833
0xfb4ddbfa8a7140722fb67cde03d5a299672b31a3,394.74321726654
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,394.5157624854224
0xf7cd1836e41b705c05f614f20b38f98e5cd1cebb,394.431285968646
0xee9fc57d5808a212a199f587ec150c3b41ee72ba,392.4270018796522
0x32f8dd495c7da7c59780a4fc381e45b90a2f891a,391.7648351970252
0xbfe3adb3e9fe5baf05f0a37e3f5106a9a5d95860,391.11338657612686
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,390.80198169348046
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,390.267702142779
0xca7a6a53d5576102765a0281c723f863d881dc96,390.15465633890864
0xd3101bc145a2124694fc287fa2c6ee44a9c22f3f,390.0933879195712
0xc8b14ee651133912b58d3c1e6e5f90e5246bc398,390.0661187296483
0xc2c738e4071d4e54e90b598f3698bb5e56a7c423,389.1545089882734
0x7d8f49ad2907babb9d0809589599b44778e41c58,388.6593549842442
0x776296c85d2acaf5a7a6506b91cc5a6566c617ee,388.4336810402205
0xf989a56c03bce24f39d17dddd4b30bd80164f6d8,388.0
0xa900e6ad774ce34155c121f1e47a25ca146a2cf1,388.0
0x6aa954d5748a95f516933c95661815845869c663,383.7174121740432
0x52c9cd0397684f7e05af8be8cca7106112e969d2,383.35113551195786
0xa83292a3ebf2e6473c457cc6b01e015d9858b176,381.8188570678199
0x5e2eda615fe7360f415282abbcfcaef720207fb1,381.667027924463
0x33c4296e5cf9e8dde73911aeede936489798cdce,381.1475535569677
0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,380.7788413392111
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,380.64387094476274
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,380.28357481795086
0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,380.2421100290017
0x73a288ebb647994b0bfa442fe7860cc31150277f,379.4440551502412
0x46987e2f0673dd34779cb86fa1614480eef5a797,378.8789741513658
0x1537b8c9e7da7322c8045d304aa5ae76a9fbcffe,378.86736208044096
0x86c4bfc7f39885cc34327fb76ca6437eac0374b5,378.02765611243456
0xbd7efb26137ae50d8f344a78a12e3d55955d9a68,376.86736208044096
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,376.86736208044096
0xc077cdf746717f3e576e91809e72fd106aff5e52,376.86736208044096
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,376.86736208044096
0xdbddf4b289ca27a4f35497095ef7f1176dc96db3,372.9221257392436
0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,372.58078380928
0x87f2a1fef7fb36009f3bb35bba88167ac08aa56e,372.52034753497446
0x1998e5e678b74b7dfbf37720d8dce6f7d144d73c,372.42357034176615
0x75ecaa16969de41dce8c915802c43c836e2f61be,372.28391765243487
0x27ca52818a435fd3a949fbb4ce7aacb8ce19d4d6,372.22814985210607
0x80dedc37939698319a243829522240422eb965e1,372.1782410421025
0x29db9bc39e7c439272542dc42c5a96cb0839617e,371.86736208044096
0x412182e674c8990b12c5e87cedae5c9322989f0e,371.8366764841564
0x6d296afb39775c8554da61c06b249f4ea513cde3,371.1918710504361
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,371.1786892040792
0x7ad502764eec17de82f5c6bfdc70ceede354a180,370.9034814860998
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,366.06386198900026
0xc178f23afcd7d9465b8525305977fdd8738b6637,365.86736208044096
0x73975f92c0d594a8872bd329c46d0a8476867f96,365.4805269705872
0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,363.4681639784012
0xf8642753e17bf40b2694a57699b6d51e258d68bf,363.1842067001341
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,362.1554682696431
0x17c96714e90bcc017dec55311b3d837c9a1ce10c,360.25624705506914
0xde54227dc7cb1de999979f21548096d92b64827f,360.0032783718236
0xc56b82de3e1f208c777332b2b800e439f194207f,360.0
0xc80d786cdbc5286854bd666b4cdb1ad985ca2c39,359.9638612032411
0x3c8af873ccf3379491750835130d1d81beecc9c3,359.8864941557546
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,359.60598515502136
0x77f779ab2bdcd641eda87c66f6bb6dde44d449f1,356.8550879826327
0xdf83baa213a0a3559f7418ca643a3e32e1518afd,355.0
0x554b77ee658abf294cb0df3b08280832e5d5bdb0,354.7675402976095
0x0237f177a6240c30ab6226fe8e0024dcdd0dd3c2,354.42480603762334
0x22957b3dfd9e2ace519c86e0d3585329f50af7c7,354.4001928032275
0xf4c5c637417116e8ad1a0f5a9e8be1acbe5d64af,354.0342887330563
0xd17abfbca2916818bccd92818ba66ae5f54351a9,353.51527323
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,352.00842611051854
0x4fe8f592ac48aed0c019cff70f8042a0d61d47f6,351.1294166714518
0xb33153402005a4b085c2fb5c1a50ed5aad7039c4,350.9089097349854
0xae49b5297096b9ed20ede4089b422caaae005228,350.86736208044096
0x3343e7839dcf77077c8057a38a65220363d8b71a,350.2512797505222
0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,350.0
0xf1394b662abb71024f5a35e9b1a756c4d22aea81,349.8096051444833
0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,349.5655034217702
0xb3024da993012248cc60da5340988b9c83e62326,348.7103250136799
0x1e36e5db632afb4172b8a54795ddbe72ae49de2a,346.8586043253873
0xd8b2ee2cc7ce00272724b62335cd8e3960543dac,346.3724411317919
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,346.07321582877654
0x0d8fbfce9018950e97ea5b10f4dce118f02fda81,344.6501549904774
0x3f2bfecddd03b2e32de063186577f3ad7430e6d8,344.54906869288953
0xe65c2be6254731e93368cc071a2420b0c961451b,344.18902540396107
0x05802fe21682dff83d3ba23d7119042dffb59308,343.33127404554534
0xc2d6da192bece70070533beb47eadd755655c152,341.30594126510607
0x8008c76d9d9484b6af5d53b7426b1c84a63dbfe4,340.69943730986137
0x6e2375b69e8e782f870913aed776bd3a02a1a3de,340.63003586854336
0xdd5d3ac28853613300438ec9f3af370b202a449a,340.0
0x24091e5fc20496e460d899183567dbc6c029ab43,339.83437615497746
0xc15f45fffd90a3350756c4dbf6e8ef0e46a8e196,339.3793562044024
0x025dbf373fe82fa4873b238863ea0d0d2c3fe0d5,339.31621189584115
0x1ceaf3e17decfc2b528d5371aedc10465c449591,338.0000037989184
0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6,337.28624847513703
0x9ae07f4f2a9498ea935f6871725cf596820e7e7f,336.7825934260084
0x38875fa1f6b38de6cfe8c4cae06adf7de3e83f12,335.15514689692213
0xff6139236404725d723e47ee0068a8572a2f2f71,334.83366073567987
0xa38f82506c3ab79816d625ad286574133fc6f4e9,333.93993856233186
0x32ee16233dd0711f387d1cf1bab45657efd0f819,333.6182699661907
0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,333.48401969869
0x8657db43f24ee44b5c2666e6072e9f5ccf392e7b,333.3824983589582
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,332.7933879195712
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,330.2553775236248
0xcc3fd391414bf8f902726d465d2286ffdff91794,330.0265656079332
0xd5735ca19c7653ab972c8c3b601cbc8c127adbf7,329.31124979798847
0xbb9103261ddab65ab6c737d29cececf4b4172de9,329.0568946737844
0x86870b7d7b2680864c145b5f4fab9fb57ae71b4a,327.83040928505994
0x0043859de73f1bec4b123eb9311436c299b38bf5,327.0478515475005
0x3d108a899ff04627643673d440aee51df17c8154,326.895565749782
0x078ad2aa3b4527e4996d087906b2a3da51bba122,326.8674338175277
0x97d82fba3186e7a570d8cc9f9feaca54937bea1c,326.86736208044096
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,326.86736208044096
0x690ebb72ea7f5c37efe9c325e430129d6674d5ef,324.1315215949607
0x9b458316b2a460108b5883a5c76c4a712600d721,323.50382014944586
0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,323.05161003492253
0x1443fcb25e1a4254731250c80815594457e3f158,322.5380680987505
0xc52483e4604c762c674e36c198ae16eaf3d67f1d,322.42639570234604
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,322.3047172745738
0x91b527b471fa8871d7cd7c5a877041c0f973ce46,322.2281466993122
0x038c413afb8b817634336895890c6a785085145a,322.1804983780428
0x8b807b96c111ddfca0c8e59b94c510e7be7c702e,322.0023939726205
0x8719a15457c5107417966873d2a4b16b8478b873,321.80914383660195
0xa9f331745e2e419fca7ce1738d442bae28e681ac,321.0587150776416
0xa3af98d93aab102572eae5c56d27efc0c8937563,320.8866194062265
0x5b2bbc762346bdc57c2cd25b74f0bc698b5ffa45,320.3984185009108
0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,320.1616519741313
0xc2de23a4c57b60b523b703daae1b87df3328e656,318.6627347560251
0xdb742472deaeb9d16392b56be283bfd17500d55b,318.25157425591755
