delegate,voting_power
0x46b774b5b14055728c98784d63be54d1b74aebf4,856.0869096754013
0x9d3f484238ac3a8684da3e2499e9b06ce700f483,853.992110484609
0x19286ef084f5a54a700cb21456c074faf1626ece,851.184986413446
0x446452ef10b61899f509a8225a5d2bf821d60f4b,850.8516701333942
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,849.4803517145338
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,848.8765111110956
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,844.3517299515073
0xf1d82cf1e2e23f7bed3af2b3e717d35ffb4cdc38,843.4507641341356
0x21c82dfb6258813adbd371692003a47601b87957,843.2463646312157
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,842.1001575904481
0xde6b2a06407575b98724818445178c1f5fd53361,841.4131594944072
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,837.7029741658133
0x58654f05384e90004ec571ce732598c0f0b0ed79,835.1475299859732
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,832.7384038171588
0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,830.7924372462664
0x036c545ae4f68059b4c83f7e3814429d4c73c089,829.2281050103516
0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,828.9817409488808
0x91099d482a6fa940e116b0c48d14730fed394273,828.1921920384475
0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56,828.11959459354
0x73a288ebb647994b0bfa442fe7860cc31150277f,827.1285249371159
0x4b68e2da8556054d08e8ebba5f576af23a03d333,826.8717964233003
0x512e1c302d1e9ad0a80f5a54c82ab0fda1a2813b,824.7181158434375
0x19f398f6f4f3ec99db873d24f4a41b30450d3e88,824.1007577455712
0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,823.0142403762941
0x857e0656325996593b1b56e43b3207cd1ca8e38d,822.7698528875378
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,822.1429992310249
0x2d54140410e4a29659350542f07a8f80e9e36775,821.5041026565243
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,821.1293506916214
0xc213b1d0db3b5c834174451a45af54cd701c2935,820.8837528381665
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,820.8519644949164
0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,819.3975368121065
0xd3101bc145a2124694fc287fa2c6ee44a9c22f3f,818.2976590407745
0xf4b93a76bfedbaa5dd58c37c438bde519e881b37,818.1992612363944
0x843f9b7cd5928474b93537cfc0a96690c86ce1d1,816.7173005390515
0x05605725db6517a0448ab2237ebd6da2bf00ed91,816.56253
0x972d521729c0d07b360ae470f03878fe405f0650,815.9121725311738
0xbfd457de4cbc3b930b34a893cc0463dc095c6d90,813.9355499818056
0xab2b23e67ee1f11c27a59504a319f25d6cbd057c,812.097
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,811.6240438371881
0xeb556a1b43508de19eb8a302205fecab64e2e5ce,811.2163058295168
0x651fad38698d776c98b42920d3f094d1269a3ca5,810.6454469572407
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,809.9757509862656
0x74fa01a5d0ef8039f1e14f4d4c8f90e8602e07b4,809.6046772638699
0xf8e8f48d0e72e41a21acc8897d4012126d04de78,808.4506431781548
0xa94c0199e5f4cfa686ffcf3de838ac8819e1562e,806.281621589589
0x435e87c04f1fc55a074ebdb5bae336ebd222a3e5,802.789621369863
0xc912e55e813753f91f96054eacf4e342a6061f1a,801.7397436068659
0x5722366feb77612429a4cf0ba0250432bc981ba5,800.3518164766189
0x67bf7ca0ab030930238ed52d7aac327d54b94985,800.2270757685127
0x11dab4c29e9805b4eb6ffcd01eacf175e9419530,800.0
0xa38f82506c3ab79816d625ad286574133fc6f4e9,799.3812515998371
0x609814663bda7909ed99e7fd220b6458cd078874,797.3583336944146
0xe767cbb6a71602117a104f60937fcba4ab0a23e8,797.078488158156
0x5ffd23b1b0350debb17a2cb668929ac5f76d0e18,794.5186021950802
0xdf83baa213a0a3559f7418ca643a3e32e1518afd,794.4174795466839
0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,794.2946302768568
0x95df9976b44b34f3c4e57e1279badf0beaee5c1a,792.6263464982081
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,789.5769151293196
0xdce7fe83d93e0ce9666c8cf0c674c3e11b6de07d,789.2146580247932
0x003d3e4cb50479af917e883602d163503bf863f4,788.049150240919
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,786.6614827713134
0x6ffe98093700911583419041574f4b87c7851938,786.4495888288673
0x0557d5aeec6f2dbffdc2a4cdce59ae3286a2e896,786.2787842488009
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,785.4093888052753
0xc901ed9f88cd5d173b4ec620cac4270873aba32f,784.4441025045635
0x47a7c328e47c92e6f80cdd3d74d8a22d1aa531ab,784.3032829978091
0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059,783.1597820707276
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,781.8399116855721
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,780.7833720588861
0x01699b4e5f5f049ef33a61626029ddd198cc6b97,779.2124661067533
0x93b7cb29438d27e2dd33834eb5423c8cf3d9566d,778.9731625930054
0xf768869f4e9e81f67286b76c951f7947493b5b1f,778.7773620804411
0x51fdeb0798a5bebad6525277acf40adb51bbed31,778.68846106958
0x1014bd6285a122fc23f7c35fba3f3342fc4f69b9,778.5004520677464
0x0cf9e5e697b8ff527e6ff4c572a5e8ac1c106e6a,778.2012397476348
0xb9b93bf2db3678b010e71ef701d763aee144e93e,778.1086468965806
0xa619e5eb2faac9d6ebcac4fe5387c7dc419ebe8c,777.867362080441
0xda9c534fd446b79cbd92fb9c1a6557c30479cfbe,777.867362080441
0xeaaab878f6cac331a20010f7929d0a8af24fdb8b,777.647362080441
0x901173cebc9b5bf89a579c7b72fda7189ec402d3,777.5804310098492
0x60dcf172e609fc515b42c39e2edf9e4ab6139939,777.5060643707632
0xeb34290e0d7fc70642c42cf41e40be13322a68ed,777.462362080441
0xad2194b0f3d2a448173e7b3516aee3f941a227bc,777.268362079804
0xe43f942d5a0625349c88afaac0b0c39d911dc9a2,777.207262080441
0x039957a16c48550b0e788b06a764a5fc347697f6,777.168078449625
0xa30ebd60db982220f1235c91e1fa12ac16904cf4,777.1454032178829
0xb680832da9d1a955429b41b7dd191b2f5976efa4,777.0923620804409
0xfdb72aaf5f971888f6d2243ef3b208b701d7ead9,776.9422250304409
0x91a56b8c4203821bf4267e071b42122f5aef99b5,776.867362080441
0xb5ac0c92c5c3f9e4323740e4d418e9f0c1fa7dc6,776.867362080441
0xbc70a19278f3365dba27e856419f7077fb05967d,776.867362080441
0x9aca5530dd6ef3ed4772705497b592a844c02c92,776.867362080441
0x66bc0e0294f965579a26d38434fa65e62bfde030,776.867362080441
0xe1c9428101e3356c8850cdfe717f3600351b9089,776.867362080441
0x3b899f0c028cc139732cd54455891d088612c886,776.867362080441
0xb31f6c8492288e86c91da0ee13a159fca8c9d046,776.867362080441
0xef4f88f759c1f476698993cb67ffc0dab49ceb98,776.867362080441
0x9b9b93d51e1c420e58dab35afee9b60e1dcebd25,776.867362080441
0x210818fcdee23d1c687e5b4add29c9d8d1bcff4b,776.867362080441
0xf7e7105242121297cafe543e8557634cefa656e7,776.867362080441
0x1edd08f9c970bc59cda0aeb286d03f25ea51f270,776.867362080441
0x21daf6c3ae263568081b406c527ff7cf89062afd,776.867362080441
0x374713bbbed43bf7a5e91d503ea1856e7803c657,776.867362080441
0x182e4a1b91a12ee92577e33856be94ea6df0c59c,776.867362080441
0x16246db176e53df9fcac25c019234cfb42b510ea,776.867362080441
0x383139e5e495da4abf534f124f7ddd1386669c02,776.655004657346
0x5803879dc2871ff5b079bb4c41601c8789ca4f8c,776.3019981417314
0x44c73f463bbc1f55df42195ea74f0bb0eb722704,776.2721439975612
0x3420c19bcd121e6febcc20fd502b14a71c2f857b,776.2374436069618
0x7de091550a671757a86284159a95b19b82a9084f,773.9768773759075
0x9023bdd5294316203145b3c62bcfa57fad36cd1d,771.4529288594583
0x566e3171b980dcd041ec0696e10c73fef191dcfd,770.5060561890755
0xf81d02a2797afd51c71225b07076f87b29bca025,769.7870692141231
0xb5e79a1fa0d54eb7ae15882b4fdd787e7ad8d266,767.2431689689829
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,767.2428386995064
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,765.7247775396557
0x1e69d921c75019bcb34b39977ba52fac2addd958,764.4871760043629
0xf896d7e210a8e0100ef9bdcc18a981121aac88b5,763.8229425339707
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,762.584544169696
0x9b62a7ed23e6e2822ee8045694ef0db9eb099cc7,761.9
0x378698d858029f13f9855c42a6f6668e147ed129,760.4935206569706
0x40879e74467df2b87899bbfb0307fc15a50bac9d,759.4962257889769
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,758.4681386786823
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,756.2940191665506
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,756.1628922286193
0xf98c7c743c0adc30b5839336fb9558fa052463a3,756.0203364713632
0x8cadb20a4811f363dadb863a190708bed26245f8,751.1790073548723
0xcf3cf4abe1667431b586c76b009bb12887312d0e,751.094902794417
0x32f5b4a9cddc363919f0f4a3d558b2fec57c082a,750.6021405382245
0xb4a4713be66ce3fea970038693c749c3dd460bf1,750.5502396675354
0x102b430d3010923fc2472c7feaf042e57e2a8c23,748.24
0xeca042ab11c01f19406ab208459ce832b8603de1,747.7019675556245
0x1c945de42280d97a966c0d16c91bada96ba576ea,747.55305
0xf22902f1b94247ecf570c8ce5ddc28977ffccad5,747.4678294232878
0x35642de97d6376dd55240ffd35fafd2619515e54,747.2624296091484
0x1da0baab74be57fb7ca98314d76dd1c71180eb1b,746.9100000000001
0xbeef3d45e9121123abfc7d4660d9dd88d129a3f7,745.5207723569381
0xcdec10792b5793c7670f9f3667370c74b0de2353,745.41
0xcb83f7f3225e96c8018df898d0644887e0e880cf,745.1500000000001
0x178afa91cf9702c807df007fb6268d2187ac5a77,744.9100000000001
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,743.3491056033926
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,742.5183364221211
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,740.015451299021
0xc084bede87eb4337e7176578c4e2096797063a67,739.402442694
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,739.3853408752166
0xe07b967b171fd23bb1e00687b0d51f82ee0bab6a,737.9239633086455
0x96804a3758bed8b134cd0bab838ac5b0c599c6ba,737.7111017079253
0x208c2a9babf9052958de2e931a7c745a6da9b05d,737.6927479592416
0xecd02810db92ff027ea1b0850d46bda963676d74,735.8298392312327
0xea7e15f1b05196306c872be735d7a6bbe0183cb9,733.9514373476802
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,733.8173431260627
0x00cd98b4df4a740a91c039fe0bdbe3f6ca5d325e,733.7592062
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,733.5650021372733
0x21c756561d2bbef61ac042255236757e7295f6b9,732.5108563420871
0x2afed66c9dd77a8371820e84f30e247a5aee7f06,731.4140533381731
0xc0f3dca16fd40dce15f21879efb4be96e7638b35,730.595770410937
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,730.425874552525
0x15c22171264787fd3a7f5a45f1787dc1d8e0639b,728.5235293654968
0xbc09716f78c97f9a07821d3aec752512228ea17d,728.4467276253421
0x563153823d702516f92fc24edd9358d6973f60f9,727.0070285882499
0x0b1937f6ee406ca9e44dd99035da38840c242a9d,726.6905810239099
0xa3af98d93aab102572eae5c56d27efc0c8937563,724.8776780526088
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,723.5709214387501
0x1aad8447d1f180cf9e5203e3460232d704f47256,722.0882462924208
0x6fec46201a6f132c81142ac49a001791969520b8,721.9568147348598
0x5a1a4d478f94fab14f74110ce33852581ca96747,719.9031421239237
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,719.9031421239237
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,719.9031421239237
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,719.7844143316432
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,719.230650876543
0x4de3f3e6def583303b164bcaf1deefac12be01c6,719.230650876543
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,719.230650876543
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,719.230650876543
0x5939c186d67f6b15e80952c51a219d358a09bca9,719.230650876543
0x5a79e65f48e07a6751cef24428d4a9917f822190,719.230650876543
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,719.230650876543
0xc03817b46795bf3c417a91e3eac4ce382317b884,719.230650876543
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,719.230650876543
0x71274505fac0ae11cc62870ecdfa314210eafcc4,719.230650876543
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,719.230650876543
0x92654a6ef46119be845eb18dbcf7880471162de7,719.230650876543
0x27671ffeed3410e6957b73be255d03a7b7d19d47,719.230650876543
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,719.230650876543
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,719.230650876543
0xb58ac3036d70b053760190cd82c46a0fee728d26,719.230650876543
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,719.230650876543
0x38143a27af08935e3629232de8da513be301a694,719.230650876543
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,719.230650876543
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,719.230650876543
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,719.230650876543
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,719.230650876543
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,719.230650876543
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,718.5581596291622
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,718.5581596291622
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,718.5581596291622
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,718.5581596291622
0xa45038edb986dcca6646dd4cf4e1989195cca89d,718.5581596291622
0x9a33e850a1ce4442fbd5dbbb9b39afbd45a38744,718.5581596291622
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,717.8856683817817
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,717.8856683817817
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,717.4771158697298
0x687d395b5908c636b821221201334e8cf29863bf,717.2773910834188
0x450a6049e00c72c8205424a1f3d752ad06382fb9,717.2131771344009
0x84a56dfe47950fb3901ac181c1ac8d8cbc84d919,716.7050117166319
0x54df84884b1afc440c661f3f6dd82c8c0987395c,716.5406858870202
0xda5aa7280481ba6b2886c4de766be4b8b40e4e18,716.270366266231
0x1de78eaad907ede811a51b04a308516d29c0fd13,716.1411176284247
0x87f2a1fef7fb36009f3bb35bba88167ac08aa56e,716.071345380204
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,715.8681946396396
0x5b2fcc3e21ad64b22b4125dcef138abfadd58ac9,713.2421442763022
0x6ea7965b6e64045f0b709c50383b23eb03ad5b9c,711.80147732307
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,710.6717545037866
0x55e2e3016631055c4f15cae2163308d6681a57e6,710.4493338736827
0x764931bb8eab20139cc0a187bb82b31cbff9ac6c,709.6939776199532
0xa1bff773114ab4e98f931f44d9ef8c06413ec326,709.6939776199532
0xf37f8ce70edc196927456ce96089303c6390792a,709.513743417634
0xaa3600788b72863ff51c8f0db5f10bb65fbfeab4,708.4744507783474
0x274c3830a17cfa9ff1d618be430cba05569a7fc9,708.1710716481439
0x71193d5b9d465ef47e633ab7e04726e8c3b30000,706.8571205621025
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,706.4533171763112
0x027c6373f08d9336190792debb1a22d320fd2e16,706.4232101031371
0x73342f619780312b3f6d85af48c64aaf8c32315d,704.028315965966
0x00c0c72a1d45bb3704a9358282eec06746447778,702.375279822562
0x6cb540db4d80f82a18effc24b94e428b775523af,701.5684669184385
0x56dce077430adeda697360bf6a0b0aa6e56e3808,701.0390910769407
0xa7cd40bd909111e21bc6ed51d7ca98ba7665ec73,700.5537664515831
0xa76c840584ecf87ad804f381acfb4975b27fb944,700.3533532686771
0x6bd141a70c694f3626213e44ba8705c158166ae9,700.0355085223799
0x43ce58802b6102dcf5611b75163ac6669c554910,700.0007562366889
0x04f4cb364e8e9d646539b3ad3d6d829dac3eab09,700.0
0x20e82da62cb356d2c73aac73c2d7036c74e84619,699.9410017029603
0xc1a69f906ce4366c0c77e0219b3132fea0969231,699.7667901531247
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,698.9174937889564
0x6fe0e8bdac611e9df3334cdae26062ba621c434e,698.7157783715204
0x508d61a40efa7fe37297c8a735fbccbb4c4b4ed1,698.3494495247423
0x7b052756f8cb2fdcd9de2f1665d0d6648317346a,697.8239993234502
0x53607dcf5e15657d81825c14b6a90f717418dcda,697.0432768974556
0x2ebafe708eb33b3211f15219aa44289400598714,695.545
0x6c744935a2b9ed54536a2b1dcb055a1f09310802,695.1969891629718
0x211c69131bbc33ed5f76bdeaf531808147cd202f,693.53982363226
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,692.5622681401222
0x45916af40c24af590d42e9054885fedbb17523ed,691.4328536861296
0x12cd3629a7331961c1d06275edf7bcef5ec2e373,689.0652177969062
0xf456c53087b52fbf379b533570fd849a97c5372a,688.9249075042438
0x0a0bcaa41f8b59ca10b2ba71743ee2ca330c93d7,688.2202306691395
0x33c4296e5cf9e8dde73911aeede936489798cdce,687.4374999136671
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,686.2381511090063
0xe0b03fc5365677ba0a438811d84600051cbb1abd,685.9650466286291
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,684.9341303205996
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,682.2436322706096
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,681.7816241301902
0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850,681.4959612228273
0x6b0ce027e14e5d7fd4b07db1c39a5a9ef0199b78,681.2600717370867
0x97891bb5a666800d2f07c27feb00ddddb69af221,678.6044797922815
0x690ebb72ea7f5c37efe9c325e430129d6674d5ef,678.6008511749
0x3eaa4111e862b2a66e5f02decd22813add4c56f7,678.3735340413664
0x0d46857b0b72d56ee187b0277cac0793238bbc92,676.4853931472134
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,676.1912110441837
0xb360c432dd65097ca5c2a4401885152dcbce7887,675.675748020535
0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,673.5313192595382
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,673.2578904284073
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,671.1920699641315
0x9f60e4af6020cc6a791b2d1ce9902d25a72ba824,670.2183244116461
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,668.4852491284544
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,667.9836102020548
0x29c8f2a238f0e2c90cf72133873ebcaa31bd1c4c,667.3399684603161
0x3d9ef305b69708569136d2aac650a8e440c6fd1a,667.2301846756272
0x395fb81a7e52ec831fb7a20e2d7051e750f89a45,666.8847287221565
0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e,665.4313510860948
0x37a4226d422efa06d32d2f3842aee4e9dbe2504e,665.1021401271721
0x2305458b587c0709ae38d9b2396a2c7a1a69d8c1,663.6684128879181
0x963b49f73509eadf7c754ddd1c2cad2953a7f7a0,663.392831755235
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,662.4488825754287
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,662.0350545767814
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,661.5261331624271
0xb2a0e8ffc16729a0ab621b2de55e1406991b407e,661.1445391134387
0xec38e7cad253b0ec17055ffaebd96dda6263acff,660.6107539183399
0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0,660.4883150046617
0x266a9ec6801a30096e08563ba2e7630617f1912b,660.4130421790851
0x10f5c0f9431c3161c73a32969434f1ddf9f0df78,659.0305202216571
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,656.4989198823657
0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc,654.302077327986
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,651.3963526666013
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,650.1630687671575
0x863c0b3a8f567c1adf95b460caac77fc1d378236,650.0
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,649.2915611489594
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,647.6377037852387
0x6c568b173c88421d7a888049e8bb7b076f8d2265,647.3815508794353
0xc39b9eb5868e676e756f9f4e36ce020f9834df3d,646.4890633188407
0x9a7eec19f94b6f8b06b56012d05528a0dd67af0a,643.9958790670842
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,643.2279723101474
0xe8ca1c49de4376bcc0293e4559f94a79224bdb27,642.7371114155703
0x4afb93b8b4d9bc77471eaf50a1b643a342f6507f,642.3589233737268
0xa60f492f5d52e0461b55d37ba4ce95c9d5eff62b,641.7257061817625
0x7b8b3fa552347b8ad8535ae62289ec9fc7eee63b,640.7276108234212
0x1d5460f896521ad685ea4c3f2c679ec0b6806359,638.8165030521382
0xabfdbdfd20440c6495ca4036807e62bd7b38b88a,638.7458939766531
0xcca246dda795e679ccd48d895189689e0ad7654d,636.6196855955005
0x43d9a30f7220bebe272a912859b99503c316ae20,636.0405312174454
0x12f8976ba98dba27de83f65b5aefeec690f862a9,635.6637029400977
0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be,635.083340856553
0xc612cf212b5605b6761b7ccee22a0618b5c3f00b,633.8944418376537
0xcd700225094a2fd5844e77eb9957902e4c06d4ec,632.3334586551795
0x42abeb835c451f824eff13110a7ecba9ffbdc478,632.3238735966196
0x8932eb23bad9bddb5cf81426f78279a53c6c3b71,631.9222139099433
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0xae49b5297096b9ed20ede4089b422caaae005228,627.6563706953076
0x721931508df2764fd4f70c53da646cb8aed16ace,627.1902170837708
0x1a795b4d5ebce06f04381e879cf1219f3b43fb19,625.89396030364
0x4a3755eb99ae8b22aafb8f16f0c51cf68eb60b85,625.363314043851
0xbc828be5a7bcb3ed39e37e2fd2d8e58225b01956,625.0
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,624.8313874197509
0x2460cb30a1245d389d56b130a1d35871399adbcf,623.872884071366
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,623.844977728334
0x2643796cb6b4e715140f09c352ea26afff1a7d93,623.2219726698218
0xcea5e66bec5193e5ec0b049a3fe5d7dd896fd480,622.2391480259239
0x048093338957ead2abeee66b1fe838766658471f,621.6721867195198
0x4e3aa6092cd50ddafcb3e091990ede029f18653b,621.6399877717969
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,617.0122486883079
0x18b0230f4a71121a99cf3c9089af4845ee977d64,616.0038383418176
0x9705dc167b7bafd4c0e4e700b7dd3ba82cac7811,614.5875850697521
0xd8c860d789ec1c6ae9631b680e6555f25bc28331,612.6640745779622
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,612.0792924047713
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,612.0552098291423
0xdd5cb219f31cd22af0ad50851d5db7c324e1f5ea,611.9008213978647
0x791f99227f977e3a82b9cb996a183ecba657887a,610.1814255546229
0x24b3e9984eb93c207be67be0b632a24f07a0703f,607.7166330189237
0xc9a20892572d70e79d6fc2fb2a47cc888ee525c6,606.9303795906649
0x022111936500251ea358a98cbb158d77580efb42,606.8174558570612
0x09dc2d2487a7cb7b9561872a801088dfc2e13832,606.6308207235707
0xf8e63ce2b3c53a8fe9a014e3468c89ad3c321c0a,606.5188582558873
0x826692613f9fc910f97ee259f2e94a39c1a8b146,605.402578366831
0x01b60d01d5bdb2b60c0089c5d91b809c8d8caf10,605.1127603301741
0x409013faa477e7d6afb3a17673c8dd6b89c515ef,605.1051060334763
0x65d2f92e795a7f107a9f93b12e470112965a22d8,604.8333888871989
0x1043c5081eb987b24fd9cf198ce3ec561c3b6094,603.9456757854691
0x19d560b28761f1391645de72ebdb56984346e660,602.9510664978269
0x36efdf3059fbee957bfe5b81bd73d1d18e2fcdaf,602.8759771697082
0x7425619f9d60678e8fc886c1895c90bbe810b20b,602.8688452791323
0x978c64e04c0e4b18d0b998d75ba237ff5f9c177a,602.5906427434481
0x04ca76cd80705829ac6d21d5af780b6fed6ab2d2,601.8847816625374
0x9997ea888c6786c15c5be4356570c983a581d230,601.7431936325407
0x8008c76d9d9484b6af5d53b7426b1c84a63dbfe4,601.6812915857217
0x94f98fe46b3c96c77eacf297e86c8d47e5442ee7,601.6579999999999
0xca392833d0974a9907d558824a1fd51fa598f1f9,601.5385454640551
0x38593d7011bfbdeec192ae9c779befebb424c834,600.7552569364808
0x7a43dc785ced8554478b2ba2e491347c0826adde,600.4619935299299
0x7d8f49ad2907babb9d0809589599b44778e41c58,600.3466825732268
0x5ade600863e8fb2f07a850a7b04454a7aa7961ce,600.3031294801476
0xdef0727f27f26d16cb1814d76664a9b2c86b81af,600.1735597426709
0x4e99ca9c4fbe20516f1c5ea8e07d78212e8d0847,596.893615909213
0xf0f76d69382191f08cd2f7d77c3d05def740a3c9,596.6567565861732
0x618208c77c81898331ec6880ef5f1ffa758d3915,596.6241383236685
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,595.6865317803357
0xd47fb4cec876afc4bbdda6965c006a30a4bb447f,594.9545266182702
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,594.6700000000001
0xd1b3dd045f6e26b22da0a3e451780e12bb51a121,594.1215866314125
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,592.9537474175703
0x96afb791068b50edab3e7ad415e96fa246375258,591.7687235545279
0x37921255f7d952c46ef2ce3b7fb7bf14bcd5a1ce,591.3452035894588
0x4c2cefce1790d8f14ff5d82f3d836cbe7995cf21,589.51939761
0x9726568bf0bff545b0bca6278e75881099629f3d,589.2098580606655
0x32088b59edb91cb507f99879737cd78d45829f2e,588.7323067198771
0x15a6a831275034375ca6ead4e9af025a59f6df7c,586.9557720081968
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,586.801832925147
0x79745ee64bbf7564c43f5b440051785020625667,583.7440702936434
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,582.1282265880208
0x10b755b736c5b0d3af0801ea79e644c18f517b16,581.8688592766584
0xd32b717534c33849c7fc8d9e1f4baf73c65893ad,579.8683837685419
0x6a5cc02b7da4ad7db68688b92836ad10e053b1fe,579.4578679826122
0xcebd30b23d182dbd17022e9111236bf2d070926e,579.1051008764399
