delegate,voting_power
0x24a7b93fbfe6130883dd985ce3d353b7098140f5,281.86978787877337
0xe4c140a67a3a95913a6e2fcfc6d6434d94c07641,281.779067299571
0x214a33ad7cf5010fc8cee8d501b0ca20c12fdf9e,281.75634741317594
0xc64f1e68a59e26007fd1b3693223c5c5af5c0769,281.6920968446027
0x11b32242f30f8159fdf36fbb4d6a26efffd533ca,281.58412443706453
0x53607dcf5e15657d81825c14b6a90f717418dcda,281.5383768974556
0xaff7a6bf3205a031daeb9dd5b0c7f8f1f6dfbcd1,281.53813204806823
0x4cb98dc2c7e6ae4c331eedbe665c277b56f52d24,281.53808694190457
0xe75a587a24251d722e95e2bc5f2c84dfda5da405,281.5380037347047
0x345157b915ddc5ec43bb9ce364c1dfbc70801e02,281.53708089823925
0x9729a03689d35caa386be217ff5828691e3ff7b6,281.52220960876355
0xefe0cc2f7cdc55effa6b6b1378a8e2ca49b692c5,281.5215162975624
0x67cdb2b891a9e8179bacd1009fbce3e3c4e27f86,281.5207053516976
0x9d0e653d35dce83dec1efe3d7b96bc027592aba4,281.4829829821884
0xd5139eda5470bf6ce06e9fc1a0c2e602c4f4e616,281.424434093611
0xf5d767bbe080a3c4966943950070fc9c209f7efb,280.65225766543307
0xeb513447078f24e3054d54988f2cbdc244e54b99,280.0226581316051
0x5f40324ed97badd9079e67e162c83b1fb9168a12,280.00155866576694
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,279.84726316423195
0xa82b10881e7037469ce08fcb03d6f19253c7900c,279.66134551486215
0x707fc30853f71e08deab03914b2911baa428dd2c,279.6125652721219
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,279.2740785007775
0x6715cb88a0ef5183803a2cab73f255d22488b0dd,278.28556029614623
0xca3c637b885adcc73554eb6e9ae4a32d398bc83c,278.13733953456625
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,277.83544564720137
0xa001ef2f753e973a8cad9daf3c7daf37288829db,277.8195475287545
0x6e848eae0a4acaea5a33dcc76d6b3bec0250f8aa,277.45915554528545
0xae50c4bb8bd6981be5426e1138d54c9de5153eec,276.6100495162394
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,275.86645677129104
0xbcb9c5e230786ec2e39e131dd6c6337abc9f170e,275.805008345811
0x727b7565a8169699755e39b8b100eefe423aef90,275.7964580090346
0xa5803acce163edc79be0fb463b3d268bbd806970,275.7432944003255
0xcbe8ef9957d0f34f732c8148311309a261f3cd36,275.66410191493657
0x5ab2490bc3eaf556af29db220fe9bcc3ff580fc0,275.64562473995704
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,275.5618324804472
0x488a14b1490313e966229dea4f106f6c60f74c66,275.3152242335701
0xc65d3209ce44def4c9d8aa0b7e5ce5526e84530a,274.9253913873128
0xd61a7e02ceaa1fb26d9a2c37a6173d7bd68234e0,274.85618635169374
0xc4676e5e99b823e54b3e6c32c8143bb441633eea,274.7448917489535
0x7e8c86e7d45aadbc19ef82ad992b4caa0500d70e,274.44808016028634
0xf3b23bb212567c174f356437f98544bf13164436,274.08926595808333
0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d,273.99920867109466
0x1506d1fc81a1b5505115884bc7b792f19f4ca2fc,273.9457685703425
0x379f5ffbb9cc81c5f925b2e43a58180da988657d,273.6794780821918
0x42acf5773af88b0e49f413e10edf9bcef93c3805,273.51058126204885
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,273.4194848591119
0x77bcd3694107816d6e542ed53825e01d0360feef,273.39774502017593
0x0fd90b9d61af052c4328bc2fa9a1529627af0a7d,273.2322903038912
0x03075e20dd565d51558ba301b526c271e006b2c6,272.9837789004964
0x33d1b208fcefdd50fcd3a87c33d771495bbc48c4,272.88998371073313
0x4fbacef6ef333e111f0432153c2aa3e55052045a,272.8719871759789
0xf70b131be65d3574862ae01b8ef85444445dc580,272.551499711951
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,272.53928486426014
0x101c72ca967d31df99fb792cac3891dd450d1407,272.5040286948347
0xdcdcb505ef4ec5f781d1934eccb1ff257ef86d76,272.38429978496566
0xf0638c57f10bbca7cfa3aec62325b7319685ec45,272.2744554384937
0xfe650e681f31439f0783cb8e31ff1816c653730e,272.16626682430353
0x822b8eb24572f668c4f8ffc1c7be936e19185ef4,272.13377890049634
0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,271.8337789004963
0x33e96eb658bcf4858fe60dd0ca170b2d54411358,271.8337789004963
0x13402fdd4b6554d3fcc1addfe28ce68d98dac145,271.6100784898169
0x07053abde92b0a1bbde43aaf6b7238ecff151827,271.5514550543876
0x88ae0062c9700ea30319be1a3980638255c0cc11,271.4654175738565
0x9cf7adeb14c2884a37546de3f15cbdd832d4e05d,271.1400736366793
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,271.1332345629095
0x6d90919dec49a1239518cd7b7dc7e09f2f089330,270.8853070151088
0x80cdc32eb10f4ceb0990f6622b7d0e21b06ec5f4,270.7322690802754
0x2fae5777d3f82bfb935bcbc49db3b815302f6891,270.64433594654025
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,270.4727466892014
0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,270.4238238263984
0x6d627511a7a0fcd8469682f92883042c0b0372fc,270.4073629581778
0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6,270.1915727943349
0xcf7760e00327f608543c88526427b35049b58984,269.8236098058757
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,269.0543840084955
0xa8dd3191e55cbc76a99d38f97581881c1e0afc17,268.6832347363142
0x5259d758224bbc8aee3cd0d792a84eeb58c7f0cf,268.35
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,267.8429707644343
0xb1f0b017a8a1cf913056bd813c3e1958045feca4,267.5433466755242
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,267.31066248730207
0x332e23fa2c7442f17b0215694b3de6e535871356,267.23339125697737
0x9ddf92d429f5eefef03a317830f9095074f723a5,266.69881446712344
0x0194ef37f2c56b5b0d06a2acefb13e969099281c,266.6337110795084
0x2f9389affdb2b2ca43cc72747fb789453b93a5a0,266.49745840798903
0x9a88005428e7a98904eab33749afd56f6db16e27,266.36225896042686
0x153e3ebdc4440c51c431bd8ebc681f064cab1db6,266.1176418774835
0x133a77fc7e4ae66b946f580ed22f16139690e1a8,265.97565594180026
0x1bb77e121b1ac9083c3c958437086d93bab4b128,265.9739565883596
0x7bf1b1f18f16a64c5e85da978076799d8f44622b,265.95873866667057
0x72ab738e241b673c0fd9a9e319f471cb04d43a11,265.4227955784572
0x0f1068e5e028e0d274cf58192fae2cc55a81d05c,265.3648739887784
0x66d071a20d7942767739bbca130e08e4848d12bc,264.97075582804104
0x2d5bec3e68bc5a8ee56907138e4efe172f02f96b,264.8227434911467
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,264.5581572961983
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,264.19145466719743
0x1bb76fa4d8075ba041da9e7b99dd319df1ee8243,263.6640713714645
0x91e72583ff792a71730f55390213620273453323,263.160888428402
0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,262.9034979446353
0xa48ad65501f2537280cc1a8137148608729f0a34,262.4238923006824
0x2935771e6cf78431fd50cc4badf3aadcd73b8b1c,262.09077369663976
0xcc4cea9d3e33feebdd164c27aaecd7314180328e,262.0041639645322
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,261.9305829116756
0xedcfe14e38ef230747f7204324499dd7dae063dc,261.4443290238385
0x1bdfd778dc1ee38e8320098e56fea6f5a41d168c,261.29001616363456
0x56a3ce535fdb2b9dcd9e0456698f8ab41e557ef4,261.2640802261072
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,261.19382649280976
0x31b7f3953419d14e71dc8dc824399a7787d0905e,260.775788750757
0x676177f1a9cf6c051ef152d12abeef1f8a18473e,260.7135543764442
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,260.6660513190172
0x35a3461ef0f94019052585287d63c0ec48069595,260.18864209082307
0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4,260.0610815009932
0xa212390416378a14b050a98c0873abac959d196f,259.72292440215085
0x8ccfb4663f2d0df24ced5c396177d65aeb2a43bf,259.593210656871
0x7d10020c1e722cc83381fc077de194294600cb5b,259.2982910271628
0x1a8167907256ece255be4563c141c88ee16427ca,258.4589266091077
0x5618f949c12c2275873b41a95804bf02e49ca34a,258.3873905776882
0xf5180705e1ac6ecc33e56b3be846b6421d8b19de,258.1945476924853
0x610336e20ac62fa46bfc38d7488d66568252ae92,258.0452210763568
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,257.95042564805937
0xd7cd0406c712510813a257b19d852c3d1dfb817b,257.3997222040527
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,257.35294172675844
0xfca5bdce638fb8b80438bdb41f5cedcaa8893bc7,257.32319011680045
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,257.234752233
0x5f605f12ce2ff540e9d5cb7b12d66623c23b1e94,257.2150578541059
0x81e87ce7d7a32bba25e992ff7a0df5b83eeb68d5,257.14984037741
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,257.1008807064966
0xfdb634527b50da38dddd673059a25667bab7cd62,256.78212203741487
0x7c2c2efb71b249b4489f054168dd23cbbe990fba,256.6120859714207
0x4dc157c509937d410c75f59cbe55dba68fddad24,256.6051161862073
0x551b18958d693d659eeac9d6faf3d424033a50ba,256.411843478082
0x092f8963e749910e23c2fc71d887538fcef9ca19,256.3522465243598
0x96c817f4844cc7b566c6674d53ddfb35f53f7605,256.32031661422485
0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,256.3170439600045
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,255.86899009285847
0x5a2e68f541e8e0fd26cf8ece990b35597cad4257,255.78362125540005
0x80407bbc071c34ab9ad0683c74903aba676775d7,255.670068633608
0x2309d19042398056ed5868c839b0237427d72e92,255.5550478159008
0x5497a2ba3f1f2fe9e191d81f0a893ac42f446c44,255.5411115795794
0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,255.5256278397061
0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4,255.51921967266125
0xa496ea6d01581905a17759498c52bd5929e0a32b,255.4429163274704
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,255.1654168237877
0xd9744cd4aa86dd1b338f02e00ae02c3ddfa39d18,255.0979617423793
0xe8d634e16bb68f3f9015cbe7e0572654232d51d7,254.8897225197792
0x8eb97c7dbc3916b1c19768f02da61555f44d51be,254.4764848973764
0xa5bc660d694195cc7ac2c1f49ce29a43d25301dc,254.297689503265
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,254.0449197849528
0xdd79dc5b781b14ff091686961adc5d47e434f4b0,253.99346082964928
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,253.63390808203
0x35c2ed6e957463b7ddf7977c12bc444a2c7110d5,253.42035219730468
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,253.3469858881105
0x6abf790d3b4a80ebfce25dccbfa07f6f8e5cab1a,253.0032288008824
0x0a065d233bc10acaaf55cf5437b723e555963eb1,252.1732643730211
0x30d3f805c896d8b6290d7978d7121ff24ce4ab22,252.0056033185605
0x0700efd158f49f0958d85cdb0b28e1f24fdfb7db,252.0048462365252
0x1e1e723fd7d851fc66f47cc4fe2de209d55f4465,252.00230685286908
0x2b07bcf9a00da1f739ef112c11947dfbb452a7ef,252.0017075428398
0xe6bd578dc88b5b867f2b8e0bd91f9cc120f8a07f,252.0003748755939
0xb50033832f5cb780fa2d04a0e3137a887e075c39,251.9936328767123
0x81bc389d02c3054649643e590ce57faaab3bf38b,251.84730826671665
0xcf7f213cede1f21ed1d2ee73ad93539554e7095a,251.38660776556296
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,251.048537449881
0xa8a8916ef3f6de876b6aea386e7bc3a6a08803ff,250.9494288697608
0xef5697b99cefdf5b0d4780af9a111ac2e6c2a60f,250.91210715731307
0xc467370dc17f3428ec620fca05c33ea647e80ead,250.7706211244301
0xad8734d1c29c4c66ab71eeace5e0b3bbee43b2ab,249.9661795008992
0xdc3c90920d80abc2ab16f7f8463cd743a5d3f3b9,249.356323681744
0x97ef485c524010f0bbd04854be7f519a3f4e8ede,249.18801591665687
0x7ce736f4bc64742f8bc5c0ae5e2a1cc30e84f324,249.1793381492249
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,249.12159485735543
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,249.08774784032536
0x4eab08770d2570c10669c746a422d078d77e778d,249.0213901926452
0xc23805a3592dbdf305b134d30bff21edbbabe547,248.692196995567
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,248.6562829448401
0x5f99ef39a02c6ee017a375a29a5fd0b9e5bccd08,248.5038430643034
0xa87b08d9110d1a2230d94ff711f03594c0b9b414,248.2541789559916
0x1b1d11143c69d7c361582569b46fabcd78d8ad08,248.19324812722613
0x29bef73b778b0d93a7332be72ec985f61a1d853b,248.0901398820131
0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9,247.81189880941795
0x41e260e8f07615418968c5fc7d10e277cf7eab56,247.8015268839213
0x9e9f157e8a203893a0117ebecdb92037ac0eda2a,247.51728936303712
0x9ac0233a97b0005462f7d65943b8cf6d7d074280,247.4234789707012
0xa542cda22ed5286e554039c5f066794c8266f8a0,247.19471109737947
0x387086921d14c749741b4c76b66606b2b53c99bd,246.9075565222107
0xe1aaa9a7c773374beb1a144b4dbaf56e3479aed0,246.63136654602752
0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,246.4198519779041
0x417f212ba920690e6988e9e431fbff044d11490d,246.28561360095432
0x5973f77c4c8fdf2719a71f7f8b63f68a5b107433,246.1613639720805
0x6014730205f7598792419e18aaf35b898208f7a7,246.024288024407
0xd357fa21fb027968d97c461f46aee77eded3a800,245.9753845661063
0xf196836b53e8f03e32f5186c7909acbb8b742615,245.36942143081544
0x3600482c24bc2493e1ab4b23db95af529d00d8a2,245.30303117492429
0x859204bc05aa8fa32992f4e224385b1cb710b516,245.19152527350283
0x3d1846ea60001a3bc21438d76f3958422fe89adb,245.1145992554372
0x2cef1191d115876414e1f23a869ed040890143b8,244.82200746902885
0xc2ea013e73e30bad228774412fb611b5f481e378,244.6537415521068
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,244.64592942956875
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,244.44633927016525
0x158169a722f85e8dd64fa4692af4ba0ee3ac3f1f,244.43439401176104
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,244.32945564382848
0x270f76f3d6cb6b5d3292c7ec6b2edad479f929a2,244.22492943780784
0x2aee7cf1236693c5ab9d04585061198bf6caa204,244.070532413015
0x3d39f3a3371d53a3abb77a99f9f8782b87c98639,244.04092263638188
0x96c41b3d5e2b3f26f46b21022a17d72dbb3fa760,243.74671179509647
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,243.3958143872015
0x52e0716bd25bab888d00fc67a98ccb0831935691,243.242417493142
0xab7b8232d08e2ee8fc8eea352c758cfbc75d42ed,243.14677189235505
0xe341fbf7bbd43e06f4eadab1ad9e41b01b074bdb,243.1210715163468
0x7518404d73ca350f127b847533e08b33073c9366,242.853476645124
0x5309c85c96ad89b9e17009065b57fdbd030d23bc,242.777777315659
0xd14e28ac1a3be28051ff731bed57676d244bcd71,242.76580003145887
0x69632ac245f48668e348d5169895c8ac9bdc3501,242.754436074248
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,242.3785721049154
0xa83321200dcd496b7d0875a6eb9868394bc4a446,242.337871184006
0x67a808d1ef8529a60cca317a31dc83896a9667b8,241.6960248425416
0x375ea02b39dde7c825534ebddedefe708a7de666,241.69200507218133
0x783ba26d2e606fa2fafd1ba794156c7fbff0f950,241.570644868148
0x451ff7b74676268823ccc0886d8305aff49d166a,241.4655514504137
0xc5129824aae16a57228d31763ff870bd2fb80494,241.39534787713592
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,241.39534787713592
0x2106df7c24125c1c8f7f1f6deaaede93fd9a2e74,241.21868099512105
0x0d4d1ae15cb401e51835674965f9f4f25be73fb8,241.12253539075425
0x0807afe565f896a18b1e007ec80eec90fe5f5bd4,241.113369115152
0x7fb4a0737720cbc327dba879584f2f43d6110fda,241.06465289897776
0xc02f5f935b394c54e5e30a8320fc120dec0d228c,240.8798431898317
0x8b4190d670e65c84ff1b4a3b64133e7151aa59aa,240.6144444156856
0xf46cb1a5f3fbeec56eb26cc62dc7498181568bde,240.16146332148543
0xd9faae28c0d3b09ac229226dc9736dbfb08ee029,239.93393575110443
0xe2da178d20be82dca3c46a4d66884e788d3d261f,239.8417421539591
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,239.8410914190912
0x48b774d3e91f3bd3371cefb168606504beddc82b,239.79135346021675
0x4be3ea1967d4117c93a39048316c058025e237c4,239.69316131122685
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,239.6930743008152
0x3ed7b5c954341324b5c5697c6c04676186a1f22b,239.6243006966289
0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,239.52306203806705
0x55a10b55e7c38fa641fc8894290fbf8ee74464b3,239.51623081945647
0x1a9cb0ad0dc09ade33901aae131a4bf5b10ffda6,239.4127791271493
0xa3d0445390e9366897ae54c507adb4979f9dd252,239.40144602157693
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,239.33193134811265
0xacdb292ed21b4adac6c7e8ea09178969567ac316,239.24936422800147
0xbe459396929c39645f0f6f44170a11fa706e3005,239.22895571114444
0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8,239.025013382379
0xb4a726f320b429730b2f1d2165c2ce06b9328085,239.02453963740248
0x71b19f33ea0f93149e178f6f867f29c61e968101,238.7767047219889
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,238.56030944562144
0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,238.44832058545856
0x9f9deb99a63fbb53ae9df55b2daf5e140543841c,237.8020983507752
0xfbf2ba8b85736e37ceb916eb1e0a587e74121602,237.78876237018
0x706d961ab69d54a0fcbaa13e77842279a5724139,237.707486657766
0x9b9d856b48864141924c4d92337b0d3445884288,237.5014709198994
0x4846162806b025dcd0759cacf9ec6f9474274282,237.4472725678192
0x0a3e7d103f2f85c1f1618b32dc488e51f2d89e73,237.2173417395508
0x7373734f4c65912a21af8268177c7369c2e69df3,237.20396979381687
0x284f3268d61e07337b6bb461e9994f678b543b10,237.06460475599167
0x7177dbefba1a5965c74cc37afbf7b29bcc2e017d,237.04156699135484
0xad52b9562cb845439f4c5111e558d8bedbab036b,236.9736069292053
0x75a7d886071d595f88543f2d153ab3f9fa04a45d,236.972511884414
0xddbda3f8c560e74f740920da5b2fdd66b4c44e6c,236.950590219076
0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,236.88713253253107
0x6ced1c9e91820b8a3934773c6d80d635efe9f2e5,236.6817347651917
0xc8af50428848b28ec5168037b54b7c7d83e168ee,236.637064228309
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,236.57454106789564
0x789fcee462efab7ff290d8b4a37c6b81dc58a651,236.57375139011617
0x5765af088ac5166424791a937510a95a0f3676be,236.51546926618613
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,236.46804546480823
0x5defe4f60965528030ee48bba305ed017ab84998,236.3990632326669
0x5056e14939714dac4a57a009ca608ad2458b0034,236.27480524120625
0x62409428ee32bc6cf50c237d4a0376044233d651,236.18822390203704
0x25554d498250c47c31b0db4409c8814a2acedea7,235.76956533332088
0xa4f348aa049d29a2eb7b240c1a9b9afb50a2f2e5,235.5920664859792
0x3d51847413663696741ccc5081c1e9744b01c3e7,235.5487007852988
0x69ed56ad4cc94f720f90f014037cb6aa60b31439,235.12564855957103
0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe,234.79276799954297
0x7aa649957e797d175782ab60bf7e5eace876af38,234.75403955944293
0x32eb30cae36e1c2e9271ca1c02da64e5c27cb465,234.60790342501983
0xe2b9ae8534e5ca9e4f82133b60b38b0812a5ab9e,234.53329063536955
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,234.327055167267
0x71381763dca433eb2e3221f3afdf09d9aeb3342b,234.1451804587061
0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,233.9863295505405
0x3dd2a596124fc00616861ad56ba4c3e3364e7ec6,233.98129383589625
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,233.8615337677056
0xae53f0a8f459a91b18b27be0cbcce26a32f12b93,233.5938708512788
0xa427227935a660334790cdd4eb6f425c3213fa21,233.5907050162075
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,233.57177021506243
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,233.04905395254053
0xcd7c33aaa9dace84a77c1d02ec2b4dddf80b670f,232.6498104078756
0x74c4aed579cd7bd50d503154380feee75c2fe6ca,232.2571724730124
0xcedc14bd289cddcbd02abdaef451e509e0b25547,232.22168273774844
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,232.22048101415388
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,231.4931496899478
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,231.44900143028457
0xd9023b28ba7f7b4a35e4badf3849ebf7f3324402,231.39041050636828
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,231.38450162789115
0xf684a5fbec18b30d3f5668cfe1953440c465409d,231.1590107175689
0x2e03c200ff3c64e38460ba5ce3aca0a88d185544,231.096214406958
0x330a39444bfbcbe009d01e496591a50fd45bdc07,230.73633133
0xfc2cd8e4c105788490b8fff57359f59d20cde177,230.4825946109868
0x1759f9d3773175d6b5c98f1a9df937e20e1d41ea,230.44978399805305
0x8efe405ed383ca3cdc4d71905f2891caec7f7852,230.404464249348
0x1b687f8295fb2bb110c0957b204e583df3cdde9d,230.245717337983
0x1b1b81510ac3e07cb836656385c73722b939e135,230.21836500035693
0xe071557406936655c50f2398872f2f84f2e54bd3,230.2012998568464
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,230.1287397570896
0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae,229.9688421456566
0x91deb20ccd951d2cda34a72d5ced65d7e4fc7bb7,229.91551005521097
0xb3db973ec052fde8dbceb4446034c7603011b947,229.9085272404732
0x34758cc1a7ecd316333f9d6c54b5e82615ab4ba3,229.52135596859785
0x481ba80800e7d0845718adf42d3fde34e8687a0e,229.13644914981543
0x746c198389c1ef9cfc05291f99e9f7f0b9654e65,228.7467262100957
0x52df1474afd98cbfa651e2117d5248bcd80e1570,228.6602867883626
0xd7370411ff6cce879d6fe4c1a737d82ea16cbdc9,228.60260285098445
0x9e183e586bca8692425807374e2b8988a74c8d17,228.55278440958
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0x63a13c11cb3c7c92994984ff04484dbf9168a8fb,228.378700263984
0x9bd2488d103cc4061aa806b86c5d9f0654e02d95,228.251362747492
0x2bc319ca1f0cb08b410be7eb94bf7c123375cd54,228.17438062513003
0xbb4747fce02ec5464bfaa6f18456f57f871ea2d6,228.07626318810395
0xbff5fca62293648a9803770b22362f5681fab110,228.0495165343099
0xd8f160a803a969b0289017fd0830f6985aba402a,227.7508131049972
0xce3362212c2845ea25f12eeeeca8ff91649e33fb,227.73661163407465
0x5b3acca102fc8f49b4b49fb4b55a7272773df7b6,227.7072236842432
0x0e7683b316012c225b0f052e4585c78c42c01a74,227.640318113711
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,227.63502248056068
0xc066c56496a38aac7fc7cdf4a2ddc420ab4334b5,227.6282210430849
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,227.5168125500941
0x30417268802cfbcbcd917103d96550a0ab057a0c,227.3486643462317
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,227.21631574926505
0xa295f002abd032d4d1b03bfcc2d691d17015c52a,227.1289022345512
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,226.91634948926807
0x411ca534c63757633a399bb6c4304c839398002b,226.9030742336865
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,226.56684266568985
0xebd5f0763d46a9e9f9c82404b6ad3ee0788fd662,226.3860165744042
0x1538bee8f8352d0b1456293234a7f54a2358e540,226.3581532404928
0x7bb4196686a6c6a8fa26d85211c6c063f5f02f2b,226.34697141115169
0x8ce259a05fca8bc7fcf8aebce0895b70c4040f5c,226.1272470747512
0x6528afa97b0a9b5c31746e0bcc65af0be9a44dae,225.88946048848817
0x1515f3dedf888e18f88ec605f88a71d8741c875c,225.74363045004955
0x04b141d103e862ba88fd1aa7b691e05085cd2f1b,225.638246995887
0xbfde4e44296659523fcc441b3d71b01bffb0418b,225.3220287107593
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,225.2633108325132
0xbf74cdb9a4940448619b6b4ebd68259796e90dc7,224.90371226065548
0x9c553e6c36f52579de6b3300c97d300847d15178,224.8761494024108
0x58459b5202c48865669bb7bbeeed446f9b2e5042,224.37200114109825
0x6ecfcfaedc10f50d7c72846946b050aa7d7e5f14,224.1143145301767
0xa4c0261634b42c7bd106cce3ede5fa0b07fbb937,223.759825199245
0x77931aa67d92ac8165763d4382f9575faf4f1414,223.67530224298616
0xc657e440bb550519b5d58b56211a6c6ff1916d4f,223.5398237402412
0x68a6afece1f5acd172a2631f81249577754156ee,223.5398237402412
0x72a0719bf1151ee9a96a9401866c39c623afc5b8,223.5398237402412
0x071fb19eb2d0b1da6fe0a1fa05883b7e159df756,223.5000390385721
0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f,223.2928381834533
0x5a05f65552a715a375522d7d59b3d936b083fe03,223.16580944273008
0xe175fde6a396b2ebcfd1d7747e056dc1e2ae38f7,223.1638604793237
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,223.1343487005307
0x4a21b8ffeabb54be6b8b57121783d1e267c49de8,223.089907242361
0xf3268c1d9a94e3c0b086c7daa4debbbfcf7be487,223.06113482410976
0x720ee847e27a400a03f429abf5b82fa99fe09296,222.8006388796764
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,222.5359175831153
0x030bdf60e407cce80b3d72e12711a470e83aff88,222.5048653049584
0x3f6364f662b0127a3430bb9a9fc16b602da9a188,222.2991885632349
0x9122f9d8a4e08d42797baa9314975c65ad39f7b5,222.1031666844247
