delegate,voting_power
0x58654f05384e90004ec571ce732598c0f0b0ed79,857.0479255757767
0x46b774b5b14055728c98784d63be54d1b74aebf4,856.0869096754013
0x207053a23d86fe3697dc073461f293894a931a72,854.2347985384148
0x1f316fef9a1bbccacd3a2e0f38055d0be3941a7d,850.0
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,849.1527395912691
0x76cbf9384820848a9a40286e503cb342dd3c8b07,848.19587356005
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,842.1001575904481
0xc689c800a7121b186208ea3b182fab2671b337e7,841.8755403891286
0x740dccb5bf8a00c0d3ccf8139a01fda2a370aeff,839.7687646884824
0xa5ab762aee588cb38d00ff162bba990451de71f3,839.3689607270948
0x26b5f6b6e527ad6e5fbec576c6052145d46f3be0,838.9634703042962
0x4cea25e9c999e69f45765539783d149024f99f12,838.1529482892747
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,837.7029741658133
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,836.3854619346337
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,832.7384038171588
0x167d87a906da361a10061fe42bbe89451c2ee584,832.544344110335
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,831.8153153202205
0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,830.7924372462664
0xc584f09928d490237831f6e5da805cba82652497,830.0196265271609
0xe07b967b171fd23bb1e00687b0d51f82ee0bab6a,824.4541551529479
0x0072b9fb38d6ab45e53676791e907e0cddf94449,824.3240975140882
0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,824.092187306876
0x55b32bc41a6df42a7e9f7f49e03d6089e080b064,823.3607806522999
0x857e0656325996593b1b56e43b3207cd1ca8e38d,822.7698528875378
0xc213b1d0db3b5c834174451a45af54cd701c2935,821.88062951847
0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,821.0560980676721
0xebccc4b2ab8744f633359abc82208c95de687f48,820.2882967321692
0x089b0f6f6a36c226665b4d624893016ff7e4dbae,820.0
0x716404b8aff660965fc7937c453e23fd0024e590,819.3930597499999
0x1b65ad24aee059222ecea4424b983b6268af2b77,818.4193407464969
0xd3101bc145a2124694fc287fa2c6ee44a9c22f3f,818.2976590407745
0x843f9b7cd5928474b93537cfc0a96690c86ce1d1,816.7173005390515
0xf1d82cf1e2e23f7bed3af2b3e717d35ffb4cdc38,814.9699767748641
0x358a0bec7fd9469fddde458527510994ca2217bc,814.7067329329141
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,812.6849794361855
0x3da07671f21934e9500936b60d00f561103f9140,808.0860775877582
0xf22902f1b94247ecf570c8ce5ddc28977ffccad5,807.3656048052665
0x6fec46201a6f132c81142ac49a001791969520b8,804.9519746782635
0xe7d3beb63e521bfcce3f24179205d43316a86168,801.7037753500001
0xa99dc05afd31dda0773e805ae2086edd99b096e9,801.1302388631345
0xef51c037713edc74e0e5f810697d12806cb4ab07,800.2746634527206
0xdd64399d5fbdee78f95a7a3e755e3492838e5420,800.0
0x609814663bda7909ed99e7fd220b6458cd078874,797.3583336944146
0x9a73ef622b53f30c014019376bb1e2c21d3e7f49,795.655943044013
0xdf83baa213a0a3559f7418ca643a3e32e1518afd,795.0244596416546
0x95df9976b44b34f3c4e57e1279badf0beaee5c1a,792.6263464982081
0xa94c0199e5f4cfa686ffcf3de838ac8819e1562e,790.2527174624566
0x949373ae3116403db49307a189d235c0b2df60cc,790.2316415314862
0xff1882511a5673194b252c35f2530562f74f47e4,789.8510124823257
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,789.5769151293196
0x0557d5aeec6f2dbffdc2a4cdce59ae3286a2e896,789.5122669487059
0x003d3e4cb50479af917e883602d163503bf863f4,788.049150240919
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,786.6614827713134
0x6ffe98093700911583419041574f4b87c7851938,785.4495888288673
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,785.4093888052753
0x47a7c328e47c92e6f80cdd3d74d8a22d1aa531ab,784.3032829978091
0x8971d0879467c779edfdd2a909162f9b8da7ce06,782.1211765097567
0xa80142c35e2aa0cc1400762d5454c5ea0fe55f3f,780.8478405364473
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,780.7833720588861
0xc7d2e0dd3c0245057fedb03dece6cd6c66124873,780.4405519832276
0xb5ac0c92c5c3f9e4323740e4d418e9f0c1fa7dc6,776.867362080441
0x9aca5530dd6ef3ed4772705497b592a844c02c92,776.867362080441
0x91a56b8c4203821bf4267e071b42122f5aef99b5,776.867362080441
0x192a88341096ca9768f8c45063988bbcece6bfa9,776.867362080441
0x383139e5e495da4abf534f124f7ddd1386669c02,776.655004657346
0x44c73f463bbc1f55df42195ea74f0bb0eb722704,776.2721439975612
0x04cb3d335c360c4292ce9d13c78aa0712da6ed6f,775.6432017433854
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,774.35892451146
0x731df5aa088efe96473a29c37bf3095bd113b381,773.1221239161079
0xab24d9b1f3814a4f007803761364d0af222b9e11,772.2358646472144
0x9023bdd5294316203145b3c62bcfa57fad36cd1d,771.4529288594583
0x4a0145968cc2657fe252f14fbc1f32b89afa0254,765.1573441573966
0x6dacb7352b4ec1e2b979a05e3cf1f126ad641110,764.9089534690434
0x761936afdb25922597b899d06a35db4b64f65bd8,763.6179130350644
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,758.4681386786823
0x422931d22512f46cf5d7221aa2124d65d3e19877,758.1800692788433
0xf81d02a2797afd51c71225b07076f87b29bca025,757.3539788396062
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,756.1628922286193
0x3f3721173aff420ccbec4790e049b66e26cd9886,754.0
0x94e668252ff49ae32a2e07a03df6ed43f2c2eb70,752.2049139986168
0xb4a4713be66ce3fea970038693c749c3dd460bf1,750.5502396675354
0xafb225aca4a0e79a7857573cad9999db6e87b16b,750.2793089351802
0xe8a7372c13fdeaa369cb2b6b7470a6d630686f3c,750.0685819178083
0x0000000188e3604489698ea73de28524f2bea6c6,749.3648311508928
0x79c3c8dc68608b28c1cc8de2d7d8621871a42601,748.1735293523984
0x3576aafaffe4c07f894447265b391856377157db,746.3146898384344
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,745.1283552620034
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,743.3491056033926
0x563153823d702516f92fc24edd9358d6973f60f9,743.0332285882498
0x3d7b772b390ccd934f5ed6ced90bd200b7d78b7b,742.3280733600001
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,741.9303926401204
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,740.015451299021
0x91af27b2c1548909f3edeba06a9df2663cd58f48,739.4943196085164
0xc084bede87eb4337e7176578c4e2096797063a67,739.402442694
0x258cc47a6c4fb69458f87825d8e3f7b57c90748d,735.5445740537336
0x571c9b09afe7248421563e7958459413b3af98fc,735.17235195
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,733.8173431260627
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,733.5650021372733
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,733.0016194071742
0xa3af98d93aab102572eae5c56d27efc0c8937563,731.8802033185992
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,730.425874552525
0x24dd242c3c4061b1fcaa5119af608b56afbaea95,728.1472140635904
0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56,728.11959459354
0x30d36fcc4010a1e16025b3dd9e0019b618994b03,727.7513070837166
0x97891bb5a666800d2f07c27feb00ddddb69af221,727.1782426725551
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,723.5709214387501
0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,723.5237360921551
0x1aad8447d1f180cf9e5203e3460232d704f47256,722.0882462924208
0xeb1afebd776c9669ce0eb3cb2e14346751223c60,721.7961892501576
0x5a1a4d478f94fab14f74110ce33852581ca96747,719.9031421239237
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,719.9031421239237
0x5939c186d67f6b15e80952c51a219d358a09bca9,719.230650876543
0x92654a6ef46119be845eb18dbcf7880471162de7,719.230650876543
0x5a79e65f48e07a6751cef24428d4a9917f822190,719.230650876543
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,719.230650876543
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,719.230650876543
0xb58ac3036d70b053760190cd82c46a0fee728d26,719.230650876543
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,719.230650876543
0x71274505fac0ae11cc62870ecdfa314210eafcc4,719.230650876543
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,719.230650876543
0x38143a27af08935e3629232de8da513be301a694,719.230650876543
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,719.230650876543
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,719.230650876543
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,719.230650876543
0xc03817b46795bf3c417a91e3eac4ce382317b884,719.230650876543
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,718.5581596291622
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,718.5581596291622
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,717.8856683817817
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,717.4771158697298
0x450a6049e00c72c8205424a1f3d752ad06382fb9,717.2131771344009
0xda5aa7280481ba6b2886c4de766be4b8b40e4e18,716.270366266231
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,715.8681946396396
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,710.6717545037866
0x74a2682aab14963622425e313b9acb393aef4799,710.3494790651038
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,709.7547905740734
0x764931bb8eab20139cc0a187bb82b31cbff9ac6c,709.6939776199532
0x329148f9e6c30b4cc6f3aca8560280b39e5aecc7,707.6700000000001
0xa60f492f5d52e0461b55d37ba4ce95c9d5eff62b,707.4212399255472
0xf37f8ce70edc196927456ce96089303c6390792a,705.1583192567521
0x4d39c2499fac8ebb24d3b6b8a2c9729ff12ec850,703.7983596265116
0x00c0c72a1d45bb3704a9358282eec06746447778,702.375279822562
0x042810a4f61a86f956898105e8e08819bfbe7695,701.7359429444208
0x4e82bfa7b052168565e10a9dbfa6b55751675fdd,701.0072073814849
0xfa457c009641f6041eb23a5ae3547bd51b756958,700.5149469117723
0x7159517acad8d7cc8ac394d3774f6a9220df45f6,700.0560921631469
0xec0a637f2e578ea8c40b66afdbb3d0346efa44c3,700.0
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,699.3844452724334
0xead0ddf6bde694eed9c87b75556924a26313bf11,699.1
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,698.593455119097
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,698.3935806226053
0xc292573d51097347ba34bec624fd088dd3d0314a,697.813393050984
0x2ebafe708eb33b3211f15219aa44289400598714,695.545
0xad16ebe6ffc7d96624a380f394cd64395b0c6144,693.5638636082484
0x211c69131bbc33ed5f76bdeaf531808147cd202f,693.53982363226
0xeb1c22baacafac7836f20f684c946228401ff01c,692.1429582770056
0x00920677ec1a0ecd6271cae4ed54576963c6b01a,691.8121530704467
0xdacaa0a24985f662567885a123b3268884a221f1,689.7097586463028
0x12cd3629a7331961c1d06275edf7bcef5ec2e373,689.0652177969062
0x0a0bcaa41f8b59ca10b2ba71743ee2ca330c93d7,688.8435611501706
0x32f5b4a9cddc363919f0f4a3d558b2fec57c082a,688.7860191258352
0xe0b03fc5365677ba0a438811d84600051cbb1abd,688.590736161457
0x33c4296e5cf9e8dde73911aeede936489798cdce,687.4374999136671
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,684.9341303205996
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,682.2436322706096
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,681.7816241301902
0x6b0ce027e14e5d7fd4b07db1c39a5a9ef0199b78,681.2600717370867
0xac2bf8f8f6cd71385943cdb691d89c694fc7d7f1,680.4736673823766
0x9d6d83b7d0d8987b48945cfb225f032c90cd0d18,680.0820317055967
0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,678.9986261068452
0x3eaa4111e862b2a66e5f02decd22813add4c56f7,678.3735340413664
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,676.1912110441837
0xb360c432dd65097ca5c2a4401885152dcbce7887,675.8125843412416
0x9f60e4af6020cc6a791b2d1ce9902d25a72ba824,670.2183244116461
0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b,669.3239624172692
0xd5231d23ed357409a538541358a4a6a0496b22cd,668.7609352052403
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,668.4852491284544
0x29c8f2a238f0e2c90cf72133873ebcaa31bd1c4c,667.3399684603161
0xcf8e320701fa77ec5b9aa64679c883f27b642690,667.2225152639741
0xa1bff773114ab4e98f931f44d9ef8c06413ec326,666.5200350768422
0x7af79a72fc5965d0bab1f17f1dea07db51f5d11d,666.1063949892592
0x2305458b587c0709ae38d9b2396a2c7a1a69d8c1,663.6684128879181
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,662.0350545767814
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,661.5261331624271
0x266a9ec6801a30096e08563ba2e7630617f1912b,660.4130421790851
0x10f5c0f9431c3161c73a32969434f1ddf9f0df78,659.0305202216571
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,652.5578603689702
0x0fd1fe13aa02b3f4eb01ec68ad1ab69d49c013da,651.92791
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,651.3963526666013
0xbff591ab353b40aaa0e0047424765d36ceaccbfc,650.2939888729471
0x863c0b3a8f567c1adf95b460caac77fc1d378236,650.2604999818158
0x4de3f3e6def583303b164bcaf1deefac12be01c6,650.230650876543
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,650.1630687671575
0xd69fc765223e54eb1fcd2a49d75736324563e516,650.0
0x27e58e96f29f01a8f8ea570673d89252b1710fd1,646.7139373514574
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,643.2279723101474
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,643.0768018987083
0x4afb93b8b4d9bc77471eaf50a1b643a342f6507f,642.3589233737268
0x1d5460f896521ad685ea4c3f2c679ec0b6806359,638.8165030521382
0xabfdbdfd20440c6495ca4036807e62bd7b38b88a,638.7458939766531
0xe62affd664d914d71d6bbd4b4941613cfd81ca1e,638.2481463176987
0x12f8976ba98dba27de83f65b5aefeec690f862a9,634.0102305417468
0x42abeb835c451f824eff13110a7ecba9ffbdc478,632.4138735966195
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0xcca246dda795e679ccd48d895189689e0ad7654d,629.9996855955005
0x4e99ca9c4fbe20516f1c5ea8e07d78212e8d0847,629.6710596833784
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,629.2752455918954
0x7efd338fb1894aa6bc06533ff09feb5d6a10d196,628.385944
0x1a795b4d5ebce06f04381e879cf1219f3b43fb19,628.2782894278239
0xae49b5297096b9ed20ede4089b422caaae005228,627.6563706953076
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,626.4356688028466
0x4a3755eb99ae8b22aafb8f16f0c51cf68eb60b85,625.363314043851
0x2643796cb6b4e715140f09c352ea26afff1a7d93,623.2219726698218
0x7da0e97cb78832463914392b5d414c1befa1fb01,620.9626592637776
0xcad3464301383b92183f92091222ea5e6187b0a3,620.9066373698713
0xad5fb9b972712a95df5a221d8317c0baadc144f7,619.6300223918392
0xb547c7201209482f51fef62cab28b33f1e15aa53,618.9407524180868
0xdd5cb219f31cd22af0ad50851d5db7c324e1f5ea,618.3094921170997
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,616.5300994869982
0x15c22171264787fd3a7f5a45f1787dc1d8e0639b,614.8526454437477
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,612.0792924047713
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,612.0552098291423
0x09dc2d2487a7cb7b9561872a801088dfc2e13832,610.927589371733
0x9da53532111faa9a5f004f604fa9f1b377075c56,610.7260000000001
0x91a97dfbfa6f9bccf8d528c5a1f6dc24c8a615e0,608.9311846931108
0xa9b5da22440dedd72535ec0525582ca0b63be5e1,608.7260000000001
0x3c41c52296979bc23c5b6a092f47f7de4b972a5e,607.7901301595344
0x022111936500251ea358a98cbb158d77580efb42,607.3861869179185
0xc9a20892572d70e79d6fc2fb2a47cc888ee525c6,606.9303795906649
0xf8e63ce2b3c53a8fe9a014e3468c89ad3c321c0a,606.5188582558873
0x64965fbd45c3404128ac34c983c23a4f74f36ca3,605.9
0x0129a1c503c9934a2ad243491fe812061c212fc3,605.553562080441
0x01b60d01d5bdb2b60c0089c5d91b809c8d8caf10,605.1127603301741
0xca392833d0974a9907d558824a1fd51fa598f1f9,603.2017637368692
0x15a6a831275034375ca6ead4e9af025a59f6df7c,602.8122896484181
0x978c64e04c0e4b18d0b998d75ba237ff5f9c177a,602.5906427434481
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,600.8418529695788
0xd39c1775e98a73fd0a9c8ecac8c9fedb9bb81e45,600.681067210844
0xaab2c54130a07b1033711fc5962074a08549e957,600.4139472021322
0x7d8f49ad2907babb9d0809589599b44778e41c58,600.3466825732268
0x64220c37dddba19ae7232e2e17a5f41c7591830f,600.0
0x4cb98dc2c7e6ae4c331eedbe665c277b56f52d24,599.7634709940315
0xf82439dd468efce1b3d6bcf316191dd7670bca7c,599.3026873379988
0x5279c6792d38f3c8d7d870178ef3cc26c7ab5d1e,598.5003588175673
0xa212390416378a14b050a98c0873abac959d196f,597.8123411634122
0xaff7a6bf3205a031daeb9dd5b0c7f8f1f6dfbcd1,595.3653529965251
0xd1b3dd045f6e26b22da0a3e451780e12bb51a121,594.7448618746042
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,593.3652869731479
0x96afb791068b50edab3e7ad415e96fa246375258,592.558514792215
0x9726568bf0bff545b0bca6278e75881099629f3d,589.2098580606655
0x32088b59edb91cb507f99879737cd78d45829f2e,588.7323067198771
0xe75a587a24251d722e95e2bc5f2c84dfda5da405,588.1137269932567
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,586.4140472029029
0xe7e7f922cfc016b96658b4a5dd26f59231f3c93e,585.3262474760461
0xca9d039a49726cc52e035a8402535b958a63bcd4,584.6074618874641
0x79745ee64bbf7564c43f5b440051785020625667,583.7440702936434
0x2e40afe82d94e53c48655e8d5233294c62f85831,583.1877973625521
0x10b755b736c5b0d3af0801ea79e644c18f517b16,581.8688592766584
0xe419bc78d80a3689dff874e83cc2e3e9aa822f7e,579.9431805952848
0xd32b717534c33849c7fc8d9e1f4baf73c65893ad,579.8683837685419
0xa0b0e61e3eafee16b8fa30d97bc49f4151070b43,578.210309595598
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,576.6639271740656
0x655b8975c3ea6960e55a3afa32eba6f2cdbd732a,574.2543900347738
0xcd66956710df6f5b29e6c4c27d36fb6cba1f2916,573.2365287788559
0x32eb30cae36e1c2e9271ca1c02da64e5c27cb465,572.4633893923839
0x0a8a72e9989243e454585a63438c7874a0bbcd79,571.6644486595909
0x0d9fe4d2312fe4db12c2aef5dc1c3514af3da502,571.5036064520763
0x1ceaf3e17decfc2b528d5371aedc10465c449591,570.5705050553989
0x7bdeb9f54ef86b6ac13daf2e217c0a4ad4a593df,566.8990591373064
0x94fce6639079e0a2a46e3e8d2af801dae47ffa8f,566.8105218062263
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,566.128260867074
0x09c41efc1c7e2c2a11bb153ef39affeaff2cedcd,564.3108654749427
0x371869262188a06463ba83476b45d9dd2d40d4c4,563.9613924770582
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,563.8396573411612
0x90cb4f256f78485830c256887a664e29fbac49eb,563.7
0x285c86775503e35e2eb32c95632703860cd1f988,563.5599020569923
0x0a16f7ac86bedf775ec20a36bc4d3ba530cd2ca9,563.4862771227307
0xb2ab36fc53ebd1f62f17a2c7e4830a4c4bdb05c9,562.1512068056333
0x234d1f81f8c88d306ac5f7a67b0066a5214b35d5,562.1457680057807
0xc68b4efc9529f3024815180308074aa5da3271fc,561.1718075683423
0x3fb4e4cf1a72c2282161a091ac301b39aa910971,559.9
0x503612b9914f1c74618d30ea167d58a55d132335,558.5440793518532
0xa6e7f777c8fac6ab0dac171efdad26395df8c7fa,558.2306207
0x0f81377675987dd50e019770ec88eaeba937901b,557.457794045227
0xfc3714de36dd61318ea693024de1fa836b565598,557.3428486531159
0x67cdb2b891a9e8179bacd1009fbce3e3c4e27f86,556.9617863015876
0xbee89bd324227d43fff72fe89d2bd9dcfe826f7b,556.1930100042028
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,556.0606264343676
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0x8b5e4bda66720fe6b1679c0ac78b00e82463a10f,555.92602583913
0x95b6d4373e58aee648f694610cf4410bf6dfa53e,555.92602583913
0x1329a2f0d8ba32a05a8af43e0e5586fab4369a47,555.915418424911
0x0c766b10722649e63855eda978172a9fb6731cf7,555.6296482291232
0x9c2e376f689c1957f9947c880d6127f37e18ce03,554.4726672195306
0xa417100ddcd35787e6c0598e63db45ef5ecca567,554.0986146969541
0x866cd64107405c0e0448b20844e0754a1984da49,553.9303950297594
0x2c1877cdfa3649122cc0f41423a2a185217a2e23,553.42602583
0xa900e6ad774ce34155c121f1e47a25ca146a2cf1,553.0484065284886
0xddd72a7aecf629718cbd34e8c976365d1b725ed1,551.92696969896
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,551.7636261138391
0x6fde30a7f4709a1739a32a8235af651c038cedf9,550.1421321838923
0xaedfcb716beaa29543e754b143156df9971c7ff5,548.7391173971424
0xa8b6021f99d97fc552fddd85b90695e5f249c8a4,548.6401169061814
0x43930ff04d18a5b59805151c1eb403c55870641e,548.4495540143315
0x76f980cfe17d4ff3e3f9ddce2129c17e55a1091d,547.4825169448801
0x3bb0ec2ef9ff0524d15903fedd3c2ff4a180dd6a,546.9605301248604
0x11eaa7b72196997ddfe80949f3292d3bda5a5709,546.7909518511262
0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,546.3697995645613
0x618208c77c81898331ec6880ef5f1ffa758d3915,546.0953214217451
0x68d66cd1e7bd8db7c41fc104ef48b79c865a3758,544.2646373
0x9d7437f9facdabc74284b1d9b4dd3eb3f5d52f44,544.1049603438337
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,539.8675912573788
0x22957b3dfd9e2ace519c86e0d3585329f50af7c7,538.8763781466039
0xa3b7b6caf90db3a61e412fcd7c7fce050190a4fa,538.6686183429829
0x4310fced738ac2d50c199a3c2ff5ea1ca2735b86,538.5642773376134
0x8932eb23bad9bddb5cf81426f78279a53c6c3b71,538.1561146764842
0x559f046932523496a9e8a22372121936706f5633,537.6173256210624
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,537.1103170220367
0x7c28e1e4b75864224f7a25529d964e0cf9dac5a7,535.9327506184292
0x58849fca62ab3eea0ac7eea20c04b5f6cffedd74,534.7296638400001
0x940e9bc2ff52662e0fef10ed5dc6a7c888621d8b,534.5
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,534.3808461033592
0x124aa56c754024cbae9993f48e4fea5736d09469,533.3761406027643
0xe7f6e856c3219d4a7db412373f626898ddef37ce,532.2107345735408
0xad52b9562cb845439f4c5111e558d8bedbab036b,531.8522459904643
0x303715a9da8043bfb2ec65c4d5daf3eb63c7a9dd,531.7063897375953
0x931c2bb06f3268b796243e00994425d77594f72f,531.1773334516133
0xdc6f07e46b488bc7289f5c6692502f57838d91a5,531.0
0x261105a40315474d44fcd8433d95971888ce4792,530.3140365840643
0xdfa7d985aa3c73e6cd87cc088943627427c56c9e,529.5374488133903
0x2f86b1438cd36d200128b7eddb47b06c6a052208,528.5178646275883
0x17ebee050c312567ad0038c0a703779401cb0fe0,527.7061533595877
0x3d7bb1feae77b2b2d059ffe20df30b52306d784f,527.5632687315898
0x3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,527.5247441347552
0xc614e5170cd655aba466842e5d3dc22a29377acb,527.4965150403154
0x319fa9b7863fd629f33325f159143b82d0fa7b94,527.4173479619064
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,527.0866193452757
0x677a336c792822837cfe8516e7e63f7471122a24,526.6914878859536
0x17aae75b926054040e370d74f022bbb40eebf07f,526.319988
0x86ed42e1b942b0d314ed2864ab7879d425f11298,525.978674877473
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,525.5200793657727
0x4dbbf418ef1d1bee7fc73a8d23e0e10c5e443b10,523.98
0x9444a9401b3967afabfff2a49d83fa711a26b1ba,522.4479453854532
0x214a33ad7cf5010fc8cee8d501b0ca20c12fdf9e,522.1858117446493
0x20f8170f595bd82dd166553fc8e7267e273da1e5,521.7102520255056
0x871fa5a16ad96a5f5cb390ede87e74761d92ad7b,520.6715174106105
0x657aa7705c68b4c129f3b90c6aa45d7a4171f87c,520.6619510192785
0x6e848eae0a4acaea5a33dcc76d6b3bec0250f8aa,520.0986695140455
0xfe1f5f0a212b0dfacaa37b3be5aedbb237162410,519.5679030999894
0x69a00fafe7e935fde9ecb5c53f23e0e409a33e12,518.3659469727331
0x9729a03689d35caa386be217ff5828691e3ff7b6,518.3151778221206
0xcbbb810aad387945eb1e32faa2c0c467e7b625d2,516.4846269241623
0x1e2fc6dabdbce1b991ee26daf32a64400d7884df,516.4753254656786
0xdaaac1af508d5607ad7975a5d1a61c1d256075e7,515.88391961937
0xc64f1e68a59e26007fd1b3693223c5c5af5c0769,515.8605487045946
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,515.7863159925872
0x34758cc1a7ecd316333f9d6c54b5e82615ab4ba3,515.7702230947135
0x872d006a7d4f1755de9f3498ffc938b1d32f9d25,515.5801163461347
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,515.009487427347
0x919b21dc97dac2012f6f932fa24c67e0c5c2147b,513.9799503439928
0x0b7a1e683bb5c882722ef2f332288a10cda30a95,513.4518270658771
0x7453019b806919563eac33870fe5f8e5154fdf38,513.4328908247408
0x97f9fb74dcf0b107bd3f9a894610ad91cdb0da32,512.4433560284729
0x22ecf64f6bf411ef54354524c5e82e4ea997d476,512.2254792076415
0x4e224e7e9e6084877856f147ce06a33ccb88eeff,511.5620970398252
0xeb556a1b43508de19eb8a302205fecab64e2e5ce,511.4126779606027
0x2eb2383e2eff9598e073a2d2bd9411aa362c3889,510.9379171536343
0xa4f5f6501c3d7ee7bfdfae25f2c1a22b764dcd4b,510.3683341439485
0x0ffc2fee65d9de11173cae43dbcce22e111ee51b,509.616646
0x53607dcf5e15657d81825c14b6a90f717418dcda,509.50412243989695
0xcca6f0a4d87d6baf8224844b71e97fec57b42c5c,509.4854648898548
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,508.63208522521137
