delegate,voting_power
0xb7c06454db6bdf4d772daafda8f6addffb95d083,257.30419642091124
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,257.235141958338
0xbe4f8b5b1957535587d52800222ce599663c5836,257.1431095282942
0xf10fcf4b5dfaa1ead6cfacab00b5d57e3868d39c,257.09770129695005
0x5f4da4b6118142e93f9903d3941fa3d2928219ef,256.98422180292766
0x02439ecc8c2d8d15427916e3acaec6548311807c,256.9718773756666
0x7e9fb2730c3e079f80be9e91dfb24412f1d2ecdb,256.8340289863105
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,256.81308750207575
0xd945e44ab072fb0319ea1164345dac05cb4af63a,256.384243683071
0x334fadcc4f4c75d5bca6e46eddfbe91372220e96,256.2604384909313
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,256.1296705980096
0x4650afda0969ed99c6eac17841d363bae5af8904,255.9447230827753
0x1cfda01f7c485cf48cad281234f09d4d4f4aefd0,255.9260258391301
0xc24aefa8b7079b97be4d64c918fb341af01c668c,255.4691723842864
0x054e195fb76e5beadb8d11b835714f51b19a732e,255.173836607212
0xb50685c25485ca8c520f5286bbbf1d3f216d6989,255.0420319395642
0xae69116e4aa49645f78c1fc9f28f677aede0d153,255.0
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,254.9294108662032
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,254.8750665664969
0xa50597de45f0298678f8ab96c44a805f830c2235,254.60218386012025
0xb2646e86ca2546d0926ec2e512ec444000313a05,254.28882013272155
0x8ad46300b504fbed12603ff31946c82d146d1898,254.08725823665048
0x92ccf9562a8ae003a8f264395b6dd7193b0e96cb,254.0169826764604
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,253.8673751205296
0x6a2e363b31d5fd9556765c8f37c1ddd2cd480fa3,253.6658306039924
0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,253.4886824255576
0xca45ecd72557436946d7545f82b5423aec79aba0,253.3748162230808
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,253.19185898373803
0x40a0086369bc0c4a8d8aaed28b327fb8a4f6cb45,252.8670596455945
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,252.65604475548847
0xc5489dde365b53c193c3feb9a852d0e862751f6c,252.43391330993995
0xb0ef0349c5c49bb128d38b6a95f237492f1aa184,252.38747447789828
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,252.0084324794416
0x3d0d07ab180aadd0d1e2a42ad9465ce12bcee3d9,251.9495800298749
0xf84708990db367160847deb9b21eb886db456dc9,251.49649521500248
0xf7030ee79d6d8176caba07b0f8dcb4a40d029b11,251.48197783669104
0x4060c92594a48ffee123de55dfeacb974ba3eef3,251.1510032702119
0x14b76966dd9b45fd20e42f6e60384733184c2712,251.0089278075872
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,250.92294240062668
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,250.88017676996952
0xd57e9df75381553ce9c154712ac7f73eb206bd63,250.8176490213196
0x7075f5b527a8786799ab8165f4780e27bc4844c2,250.81
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,250.79100088222984
0x5db728c3c6a0ed25ac3cd0ff52f2396a11c427ea,250.62720370973264
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,250.46463029495968
0x2c6802060c60162c0bf45e3df533415c49c7c0ba,250.35253437671267
0x00cd2ff07447e2372549ac54fba8548bef968687,250.11765224676373
0xfefba63bcbaaa60056bd095e75c25918f7d7e4cd,250.08645676379848
0x6661280d2363f69a615ae69f57adf936a89644ca,250.07811289991648
0x1c79cb8ce8c3695ed871e4d4e4519d937630832d,250.01049545821067
0x75c4bc6290a7982349484a42e8697579d516bbdd,250.00667165050308
0x0b8b2a4996627f9bf106e7b6d9540f1266841957,250.0022978074089
0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f,249.77327872381184
0xb976ebd8eefc14994137ed93e3f9120797077439,249.57540100584103
0xc0b2a1ce425d0cd8bc321c445fa6ae0eaed2e688,249.5543840856785
0x3dd2a596124fc00616861ad56ba4c3e3364e7ec6,249.10601227606264
0x17061b08892224811aeefa2152118eaa337614ac,248.70995920926285
0xda3720e03d30acb8d52de68e34fa66c1e5a26849,248.5954998856828
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,248.44401957856303
0xfcc9aacc13990e2e3f0a003083706d10af6ebdc4,248.202053902107
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,248.0369811611345
0x9608b07a39cefd3eb3eed5edd2d566b5b42e7383,247.74073161400665
0x08a903f0a288f95907d70b60fb2e48efd92e325f,247.29128503288663
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,247.0546891156717
0xac21b2b3ac876ff975b5ab924f5afbf82930eca5,246.24238171834344
0x535e34911c1618f22eb509aab564f928960a65e1,246.23632452204464
0xae69dac9e28bdf65480e0d88a4c46d1c702fa506,246.234495622591
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,245.61175350348705
0xec1328fe41b5c767e2330b402ae4095cbebe1648,245.43636331243337
0x59318ae01cf8e546bf880d4cf222020e70c0912d,245.32711799878945
0x7eee04ae0a38742d33d69361e70c7118161d66b5,245.2616336986301
0xb742e5309989017c2074afb4306f14feda03dba7,245.1281066399254
0x19be895554957fe17e16aba5c3151ae15bac4e5c,245.04027164083897
0x916ffe23d39011f21cd0bd560da7bbdc4ac73c9b,244.3911084933916
0x9f2ebe6728e3e00e66eabb3660ba78bef99acb2c,244.3424362594366
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,244.05014195413497
0xa74e87f1371c490c1ad948000ee2fd0d88097a16,243.93156694530808
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,243.8928337891741
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,243.8031954587972
0x44b230b10970aa1a67a05da441f6cd26c1841005,243.5624181668133
0xff353dee7044344c04d8943d6f0f73a25d7e12f8,243.5096037375237
0xf732832f018ed069c8adefb00cb4a5c9ef632fb4,243.37641400517407
0x497e037482502796e65dccc535e5dd6d23b89766,243.3603943629453
0x68e65cc8e6c1cf3e45bdd03ccdeb53bb8792a266,243.3239914952516
0x633392399c848856938a2434736dce672fabd024,243.29409338137623
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,242.8946913657068
0xc6b1ed48f5a5bd6899470ee4f35886a18551ca9b,242.8477179351624
0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,242.5687164814181
0xc823127743196981af46bc542028c3578e674c4e,242.30472610595817
0xe79f6334107a5fca525104e11bd6ab9f160edfd8,242.0152092094692
0x15976bd81162790caa69ebbee3844a4f58e885b9,241.93099452137284
0x18b0230f4a71121a99cf3c9089af4845ee977d64,241.8548061668157
0x86356418c302224e650929d701fc128ca47ee014,241.3115428710637
0x619d9ab28fd939ec7cdd886da9ea0216b4c30ff6,240.9817278498096
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,240.693919397588
0x43930ff04d18a5b59805151c1eb403c55870641e,240.50799364270048
0x5be682d7e45cf42c7fa47ba8c2bdedff6d8ed85a,240.33137657453625
0x10e068755fc2796651f38461705b0ba88fd52e4a,240.22235384310903
0xdc23f11f93926fcc94001fb7ea2a955d991fb0f7,239.8594218736652
0x86250c2ca9aa91e66cf6ec2925278ce89b89fe1a,239.8365486304895
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,239.7818944363181
0x41602b8582f474eb9c029dd502e7dda119345931,239.6728565715312
0x0677258f279146e2518bf7cb53a31c6beadd5efe,239.43403217003524
0xa1cf48ece5ed23c7bec8941acbe156b1f40cc2a2,239.43192324228505
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,239.24097043684645
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,239.17318464259523
0xebecd65d9e336e1ffc45aa781f30609d635eddfb,239.1502194483975
0x36aa31ef7aa47e02d849378208c74a6369f16660,239.0
0xe3f1ea13f608e42c10650c4a217964c4331fc454,238.89232718851807
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,238.20985779452056
0xc923e74b68f5370f28f061480ca4e32d2488f354,238.12274051640333
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,238.0436875995501
0x1d0239e4e185f5f3fba605897849744ae8b5f333,237.8715987677372
0x8e944f7eba816a50bd7873944fabb72ba233e216,237.7236082777223
0x9f9deb99a63fbb53ae9df55b2daf5e140543841c,237.7169842672004
0xc43022e11aab735a0918dfe89eed3d0e425c586c,237.6874317708244
0xe48542fa62206559e5734667064d2c04b6cda2e2,237.66159261767297
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,237.6498257951384
0xfdeb6ac569915cc61127676d42912854b4bc230e,237.63787389320223
0x9ad5e873d7c82db3372014576d62cb0364bd10dd,237.6192334549901
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,237.57925855326005
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,237.51633146813165
0xd275fb42743265f468dd251c8c22ae9076bd7f07,237.492232575652
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,237.32374599337064
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,236.79683685556853
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,236.6887039397051
0x2b8c17be206d516a77a208e277d4a552652bed93,236.59490893801663
0x5177b054448e326fbc05ef006ebcd0084e443edd,236.5490719297541
0x6e49e564dba02f40b3de5c4e49919e1a2b9180fb,236.27445752342663
0xb26379a073b7641bbf91d33527fb3cdb3dad1d5c,236.27121013334235
0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,236.26927997715683
0x82073f802547feeec0fd49719a3d7697fb66076a,236.03714715314328
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,235.72384370998927
0x2466c1faefa599ad9e9e5134b9c75711216d1421,235.7162553916939
0x19bafb19c71ace7dd16843f4c11f81faa6fbf62e,235.5412771311848
0xd00ede114e5aac58ae5a6ee3dabbc677fb0168e6,235.4941928777829
0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,233.89977924318265
0x25fe4e66fd86d02ab2e4fe6ab5aad89d27150a71,233.7017967161852
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,233.6928690766699
0x9b3170698a1dcca963c7d36e0b9496b915a7471c,233.1261157415243
0x39bbb8c321fdf88804c4f82487cb91115f1ec780,233.07107874936003
0x4180fc6676c646dd127fd4afac0021d2beb8df32,233.05731632204183
0x651fad38698d776c98b42920d3f094d1269a3ca5,232.23530712802355
0x38a3f2c7153e67d621214c9fa11b029e408052bf,232.2044922022181
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,232.20239585373093
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,232.1303277988297
0x80e5cec823c292d414862f7e2c2fe6688012e72b,232.11366639565543
0x2f9389affdb2b2ca43cc72747fb789453b93a5a0,231.55787990695976
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,231.5409843569201
0x8851d8834f0593602d20c53badc267b599c80754,231.53550192752084
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,231.3674332998905
0x211f4bc4a77fd03e5c5b3a3c85a94ebaece92381,231.3502844982956
0x9f27b30fe456342fbc4ab7288c0de7344c213321,231.2616155451745
0xdf284eb03ebe183add6ac7beb8c7e3f19c1cc072,231.06609978381903
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,231.0209010162474
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,230.8169389775111
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,230.7670845111634
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,230.37786426068035
0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,230.31910258651348
0x36225a2adeb2cb02d2798cd79f9c767bb84f676a,230.07739657864548
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,229.82535725833995
0x269cb3f07fc90229e421567ee99886c4354e1405,229.30491852498733
0xaeb143a2e812f06021a131cab361f9e6d038fbb7,229.2751028404984
0x5b0b25d602636f073a612f727ef2828411a7dcc6,229.1529455690802
0x77931aa67d92ac8165763d4382f9575faf4f1414,229.11220195178004
0xe22f498b851d91463d8c3be00dc29530027e1d74,228.94039020243983
0xad5fb9b972712a95df5a221d8317c0baadc144f7,228.61281662256903
0x5601801c1a003112294fcb34b22814f564e70307,228.55303105704456
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0xe65a9c9602199248e4b551dc52bf9c3e82537eed,228.37330944404377
0x5e8e40cc5861caebc75fa470a48752f157a28024,228.23938634865948
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,228.18457758857403
0xde6caaadd171be96ed91ad08fdd89cbc62eba085,228.1280018591959
0xb8c9d38ba6924095062a92a581326a3ececf62d9,227.8849268640588
0xd5ecd3102fa5b79d55f108ce1130a6e45e86118e,227.32699065518497
0xf9039ae1e299486d8e6c5740ca6340797fd42736,227.25929161173173
0x1fa137dabfa2c44b119338cc4cb40f74a884594b,227.2379730166909
0x503612b9914f1c74618d30ea167d58a55d132335,227.02089653406296
0x4839a4d4583586dda4e6b313bf6ce238ab4d2a5a,226.91394336178848
0xda4807e777e2e4a6b2ab075bdc0aef459e708cbe,226.89200402534468
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,226.2313382412328
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,225.5086139002341
0xf84b9e57628da8a8167c0f84c266f70ec0863510,225.4100257770577
0xb230628e4855da9f6c2a34b6dae57532a08f5851,225.26188026681007
0x4a20dc0ca9ae7747717019e60a34182a390947d9,225.0659338644037
0x70261fa79b12a0ccb74647eb46857f300a10f92a,224.8159338644037
0xacf175bbf46e131717f1825152a2f0cd04501d68,224.78821539996383
0x7453019b806919563eac33870fe5f8e5154fdf38,224.7270935192253
0x2032f0883a5ae01017e56f7680e02b228cf32a58,224.6377268559825
0x9d0e653d35dce83dec1efe3d7b96bc027592aba4,224.5542768945089
0xcd114ebb9c8eabaa2026160ccae56a6bd4103042,224.0850798303124
0x984253cad96157b89255f4674e5362fc0feb69ee,223.69388
0xb9b93bf2db3678b010e71ef701d763aee144e93e,223.56612395195165
0x21606ee18fc1c9b398c25f56e98e6035ab434299,223.24881355069152
0xb6919438209345e60a5575eebb188ab2ae4cfbe3,223.16070054657533
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,223.0046001052333
0x0150d9832328c64f8255e129b14e63d8dc7e8d3f,222.8760534183513
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,222.8411105627088
0xb97acac81b8335339c112cc2b8e55a52a815ac12,222.8045061550358
0xd9b041de71cba7af663509f032bf10823d2f1dd4,222.66895154985428
0xb152d446b4f66367dcc5976fbe765a993730fb6c,222.5221508845386
0xf9e1d1e9f22c96752356adfd377231528c7e851e,222.03923424544888
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,221.89096697316447
0x65dd35ee3448de1404b556776227dd55866254ac,221.8056285532417
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,220.9681301691056
0x0eb5b03c0303f2f47cd81d7be4275af8ed347576,220.9528921136884
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,220.2776442058068
0x9e183e586bca8692425807374e2b8988a74c8d17,220.24078440958
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,220.22302666522828
0x72bdf762dbb14b7fe9f7004473a8c0ab26c850ee,220.0780679682888
0xbc469d4ebec1b572e304ce84464291302757c95b,220.0002928365903
0x4e4a8d55af939a199bfb272b21138b4f51859891,219.99844021389944
0xcf7760e00327f608543c88526427b35049b58984,219.94017361327303
0x65fd4df72a4041f8f97eef1f379766a5c4858ac3,219.85500364444627
0xd5459ca680a84d557e25ddf90065f9d4d736df23,219.84732208882767
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,219.7749066016461
0xe29212f907adbdbd4d33175a2f42d32781047947,219.585090562958
0x2b92c5a0666898dfb616b7ae27afacc806c91f19,219.43745704418865
0x1ba2a537a771aa4eac2f18427716557e4e744864,219.3858748010783
0xc70215bb6ebb45fb4edd7dace92b884277cd4ea3,219.34515827021903
0xc503c55832e0c9f708f5f7abdb8bc093d3e8cc88,219.2553279967154
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,218.57988493830828
0x2b3c19c778737d582ef14ce4cf5ce4c6cb688396,218.56899874728384
0xf93918790320911e0ad1cfd43bae30d90244dab3,218.5221508845386
0x67744f4b07a3708da6a2362739cc0872e81a6555,218.5221508845386
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,218.3873123296215
0xe6a608633dbd4b1177a0613c832e3611d3ddeba8,217.47973983229664
0x3106693b842ad5bf5152efd4bc655bc7c9dfe080,217.15799792215523
0x7c22cd949433587be928afec5ead4f9ef15012a5,216.7258560717106
0xb4087398bb4e562636ea4be46c0ac307bb5fe189,216.53812084461103
0x5defe4f60965528030ee48bba305ed017ab84998,216.48732448660456
0x24cdc98297798b36ad1b82645002d7a081f61543,216.4587758904109
0xe8ca1c49de4376bcc0293e4559f94a79224bdb27,216.39806649879995
0x40eeb910fd29f104122c864c31950b82e139d8c9,216.34621691950147
0x682a8bbc3398c7a22ae0e7876017352ccdc55841,215.8755142991441
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,215.8569501957766
0xef7bb3c9e27b909f9a95a398acdccf0e7ed5d35d,215.57881057161856
0x60988c78e5c2cb1a936e28eb69513319f99d3c65,215.50200425532336
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,215.3937962739726
0x242cef6ad93979a54a275636eab111c97003f805,214.9309135537305
0x050af5d601560310f28db926544070c03d2d2b2b,214.92196654220595
0x266a9ec6801a30096e08563ba2e7630617f1912b,214.4561814304664
0xb3f92a75782109e167a4337e6a6f12939a51b19d,214.4215542231178
0xb39766100347e1ffa1459492c85e8e3a2b25d3a0,214.2277565163137
0x1cf274a674a29ffe2425c1111b64b4d181744ce2,214.09327141530264
0x2e71f6147b1f28c2b9ccc2d4a566b86b7a52298e,213.8569284173853
0xd00a4a49e7cf3b09663c862472e2daf2b4c20918,213.80215243489
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,213.7404546185132
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,213.40843751831744
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,213.32471081923683
0x4b8bfe86bb5f3574fefa91c764e1257935d9d3cc,212.8392227457624
0xf66e602ee8c33300a2ee45e14c10b20872e97d45,212.8178105256329
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,212.6364462887642
0x8ff2138f07bfda7745024b413df4c6db4cfa484a,212.5856456833528
0x784ca8be127aa56646f838493bcb0aae428a330b,212.4391904944366
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,212.3418837049014
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,212.264325835054
0xf5d767bbe080a3c4966943950070fc9c209f7efb,212.1663211892112
0x6e39d00e604ae24e9c4ea9997b2c16d56fea3ffa,212.036791924636
0x6ad4c12758e7d0a65203650a42950604dd1d873a,211.98421883733863
0xa82b10881e7037469ce08fcb03d6f19253c7900c,211.8513103511673
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,211.5624842012528
0xd8c7216c10782c9ba647d07ccc332f1d161003d9,211.45521171828284
0x1ed30b8767c684464e6c6e8c98448d0318c928d2,211.41303580984945
0x24437f22bc7ee46dbd9fedf73ed5934f71d118b5,211.05173738486343
0x0f973a1508b459e758efac0180715e948e7880c1,211.0426471994395
0x77bcd3694107816d6e542ed53825e01d0360feef,211.02380555409363
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,210.97286717212245
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,210.5847695055089
0x3bfe3f8f6ed9f827bb2de5afff8df4d7a9805f9d,210.57798794864624
0x694cf723954203c4644f273277538af3dd947489,210.54202919437927
0xf87809f81e30d59f7824066c19f74876f9254657,210.48606428080285
0x693c7524aa242e52bb71461e7b1185ec6a6ad182,210.20409241125697
0xefd0199657b444856e3259ed8e3c39ee43cf51dc,210.1251647831401
0xa001ef2f753e973a8cad9daf3c7daf37288829db,209.90014697885223
0x81bc389d02c3054649643e590ce57faaab3bf38b,209.70998231806607
0x4bd760921fd6a946a4c0c49cbd5dec411e81bda9,209.4908538304388
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,209.1238543145444
0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718,208.49118900812385
0xfac59ea47b69885c896d6d2c1ed28881c2f0ddf2,208.3844306407508
0x0f7f692bceb3255e344647aa0088abf08fd5f311,208.362867390046
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,208.34734423696216
0x87f00f3a0409ccfc2ec4f59b6d898c3c0e10ddb3,208.08273092927533
0x9726568bf0bff545b0bca6278e75881099629f3d,207.9950188020017
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,207.95152483558587
0xfd97fd355fb1b8b9bfddb1ada10ce4b7fa822faf,207.9198095694814
0xe951020590bc5181c27069ce5d2cfd20363d8124,207.8950778487373
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0x025042d3852c4cd8b369bbf30aaf53f08de655a8,207.7579938264464
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,207.67832631188463
0x66a5cf782f48813a101127b0a978db309a36ecc7,207.5810611797017
0xbd76b76ded931adee0d022e3b8d6ac058ebf1556,207.41273038310808
0x82b97fe157c390fd334c1aaebc767113cafa2154,207.2001163878113
0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,207.01258990790407
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,206.8155128096802
0xc8a4986a0142785d8e3ff93cead3c059bd001e4e,206.8087213753369
0x18afab1eb013f1eb887ee9e19d39ae2a5c18b880,206.76471313187
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,206.65835072335776
0x6c09d475e653a8a8179f98cb13c8b1fc1c87c2cc,206.57743847431968
0xae50c4bb8bd6981be5426e1138d54c9de5153eec,206.5351021917808
0x1ccb144b700ec726d37db38c617e154de6d9c0d0,206.42674771212023
0xf0ae25fd20caef69ace33ee139457dc61907c02d,205.4237933444992
0x6a9540518477fea00b998bfa2e7c967ca853f209,205.4083219265987
0x916c406992d2be3d412ef539deb1aa820f1abc29,205.2591272922757
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,205.2558511599599
0x2c492138498165c3f6ff94ab7d0b7ab6dd546ada,205.22044861973072
0xf3773a15a59e3d3a76b22fae60646d168e75f012,205.1147739959896
0xa5cb2a3ed53f7b9cdde04ebc083a66f56ff431b9,205.01474400565425
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,204.89726822172685
0xb558031b5b41bae6c3eed20d7f3f95191059afe5,204.87382153886583
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,204.7026694854282
0x259f2e852e3661028813286b137c7c0e40313b64,204.3952796831753
0x18eeb58f5affbabc3f98ce450a5a838172ff9c7d,204.13723946198
0xe10b4ed3b8f9c0a18eadd0ede06b87b7002a888c,204.10955585675345
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,203.7499198502086
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,203.6342550496501
0x20f07d4a5fb9f8f13c364d63f12f9ef3910237d5,203.2586922374001
0x84f5820f315be283d900c6ae5428e7501b588761,203.12907105438703
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,203.1129837046753
0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e,202.9983437263625
0xc5f4d71ec2793de69a2b632ae8774905a8248804,202.90203943766872
0x4c710b38199f589dd769d36ed52b6d0170cb83ee,202.85772678696105
0x1fd8a6cf3ff837799d7416af511249df06fa3399,202.8283567792741
0x6d90919dec49a1239518cd7b7dc7e09f2f089330,202.82223931881
0x7425619f9d60678e8fc886c1895c90bbe810b20b,202.7765611577801
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,202.7685405394169
0x1778cb9fd8d489c740568a9bf16004d948d9b6bf,202.7620911242044
0x309156fcb6d32e6a117e578553df76b326b62e28,202.68151895947813
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,202.6422347596041
0x011211ec9576923988c2fe5aa3a362528c4e7e64,202.6096711647429
0x36fef7f36705169816e44ff1070ac3f6ad796bf6,202.46168940444176
0x8a2e722c2f167283e38ffee0ee5f1a035596915f,202.3641727670912
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,202.17959008345125
0x32eb30cae36e1c2e9271ca1c02da64e5c27cb465,202.1550229230424
0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,202.0465369309576
0x68756bb22b11e71d4650ecfac85ccd0fc26a8b32,201.8319137227217
0x3fa4c905b1ee85a5881b62415bc9b20ce3ab3f36,201.75542904646204
0x9102d5d05968646a0d4b43ced4c3485538865980,201.6349681845304
0xe6aee6ec5a83010859e350cc07b16210a4641cbd,201.58085069011565
0x77c9e49073d9830723195f3788570c2c36c97688,201.39016084335765
0xf776688ef4f775a9b4eb3bfd69a56d053b94edda,201.34463139468025
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,201.23567755648008
0x1d8abd893611416a1d43ff76db350c995e715a8b,201.1345944182388
0x685025cce2cecc06f10d76f2356d8d4474838bdf,201.0429212012
0x9f030c80df9f85b5e77ff32b49aefa933cb9f7a0,201.0273876261566
0x9421a58872b8e4bf6287b26295f64719f5283b89,200.88190783723928
0x8456fd2d8d4a5cbd9ee3cf8e10802cbb75df7a03,200.8222638024199
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,200.7744443323905
0x153e3ebdc4440c51c431bd8ebc681f064cab1db6,200.7259744089328
0x6cc82d8c16ca918b2187d8f026239015fb0f616f,200.6464081753772
0xb88298e585c87e6d8820d7ee270b4719844db93e,200.63323057521555
0x19fc61b27c96e4c84375128b02ca5dcdaa11a075,200.60355074136447
0xa295f002abd032d4d1b03bfcc2d691d17015c52a,200.6017352642889
0x88ae0062c9700ea30319be1a3980638255c0cc11,200.5884007940947
0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a,200.37802998704083
0x42acf5773af88b0e49f413e10edf9bcef93c3805,200.14522869367505
0x4f17e2fe0b2688636282884066f2cbc8b741a1a8,200.1384843294341
0x7bd7318e2f86eb9cf24d7f2a229a5865dd84afc4,200.1171514847678
0x9a1e402d39cb2d49cf23e6767c6458126ea24631,200.08860481946527
0x6fb7a96f77664cffa499632613dff8f8ec94edb4,200.0579605479452
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,200.03898311191148
0xfc32aa36a8f56752c4594201d12e2a530488d249,200.01001931761016
