delegate,voting_power
0xb3f92a75782109e167a4337e6a6f12939a51b19d,214.4215542231178
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,213.7404546185132
0xcdb6bba8deb945a3dbd5ab1c8cfce2790abf0870,213.625641
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,213.40843751831744
0x88f659b4b6d5614b991c6404b34f821e10390ec0,213.374408950469
0x6ad4c12758e7d0a65203650a42950604dd1d873a,213.1594373133088
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,213.11942868093067
0x42944dcfb918606bc87ff92e9db2386400d391c5,212.92555884850185
0x1ed30b8767c684464e6c6e8c98448d0318c928d2,212.91303580984945
0xf66e602ee8c33300a2ee45e14c10b20872e97d45,212.8178105256329
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,212.6130496360052
0x81304f07bb9c9c66cc64100a5d827810e6a65303,212.5255331504898
0x784ca8be127aa56646f838493bcb0aae428a330b,212.4391904944366
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,212.264325835054
0xf5d767bbe080a3c4966943950070fc9c209f7efb,212.1663211892112
0xa82b10881e7037469ce08fcb03d6f19253c7900c,211.8513103511673
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,211.5624842012528
0x0f7f692bceb3255e344647aa0088abf08fd5f311,211.25905195866108
0x9b8bbc91218519ea385d59a8d661b50121249cd5,211.2049922883262
0x24437f22bc7ee46dbd9fedf73ed5934f71d118b5,211.05173738486343
0x77bcd3694107816d6e542ed53825e01d0360feef,211.02380555409363
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,210.97286717212245
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,210.6381139602024
0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a,210.42629283659028
0x9a88005428e7a98904eab33749afd56f6db16e27,210.4106998412748
0x82a0e4555d1c6d812dfb3438e5997b1e9552616e,210.3610847589751
0xefd0199657b444856e3259ed8e3c39ee43cf51dc,210.1251647831401
0xa001ef2f753e973a8cad9daf3c7daf37288829db,209.90014697885223
0x1e7f998ec49840e4f851b95a28689634d4344e8c,209.74248674525683
0x81bc389d02c3054649643e590ce57faaab3bf38b,209.70998231806607
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,209.7023263945786
0x04cb3d335c360c4292ce9d13c78aa0712da6ed6f,209.15796
0xc18237f4facf817839b229ea67b94ae073be0fa9,209.0906201310262
0xcc42c84426831de99750fb2268ed3943f4706f5f,209.02764877891923
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,209.0237933942496
0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4,208.84096416537565
0x67ee60a40088a61351fe5c37a522ac59973961d1,208.7264932197076
0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,208.42662174120017
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,208.18806200851867
0xac35b645b14d8252d49df77948ef3c215f2ec13f,208.0995154361341
0x87f00f3a0409ccfc2ec4f59b6d898c3c0e10ddb3,208.08273092927533
0xd946b3a3694864358dca0cd641d72263e032a0c8,207.96812542318028
0xfd97fd355fb1b8b9bfddb1ada10ce4b7fa822faf,207.9198095694814
0x1b60dabf1e6f27755c71fc19d926cc465f9b43c8,207.89789
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,207.67832631188463
0x66a5cf782f48813a101127b0a978db309a36ecc7,207.5810611797017
0xbd76b76ded931adee0d022e3b8d6ac058ebf1556,207.41273038310808
0x259f2e852e3661028813286b137c7c0e40313b64,207.3952796831753
0xb558031b5b41bae6c3eed20d7f3f95191059afe5,207.135006460582
0x635a6f65c8d5156bcca05e212e5453af3f009d25,206.86736208044096
0x89ea7c8392ce009954edd8de14161da6b30c1fc5,206.86736208044096
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,206.8155128096802
0x82073f802547feeec0fd49719a3d7697fb66076a,206.70783164021148
0x6d90919dec49a1239518cd7b7dc7e09f2f089330,206.65189695403944
0xae50c4bb8bd6981be5426e1138d54c9de5153eec,206.5351021917808
0x011211ec9576923988c2fe5aa3a362528c4e7e64,206.4478277211857
0x916c406992d2be3d412ef539deb1aa820f1abc29,205.4340748783461
0x6a9540518477fea00b998bfa2e7c967ca853f209,205.4083219265987
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,205.2558511599599
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,204.89726822172685
0xef8162ebd47389eb3099cca508ebabe9b1fe58ca,204.84326280764424
0xc44b2ed0a6a23259580a64ffc1dca4dc3c16de33,204.8159338644037
0x0bdd945509186f888d1e1ba8712fa9e6e9b737ec,204.8159338644037
0x9635262a080a296b306851c2f0dbd25fa9743cd5,204.742381149709
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,204.7184812501096
0x82b97fe157c390fd334c1aaebc767113cafa2154,204.4621163878113
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,204.0048849383083
0x1d8abd893611416a1d43ff76db350c995e715a8b,203.7010504100156
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,203.54550312844427
0x293700cde400d701ec0afabacd5321836a6657a1,203.4674643183889
0x29c8f2a238f0e2c90cf72133873ebcaa31bd1c4c,203.30535854872664
0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,203.2053685080944
0x84f5820f315be283d900c6ae5428e7501b588761,203.12907105438703
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,203.07415650224127
0x1fd8a6cf3ff837799d7416af511249df06fa3399,202.8283567792741
0x7425619f9d60678e8fc886c1895c90bbe810b20b,202.7765611577801
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,202.7685405394169
0x3933058273994de6da50c93e936e7f3f0e3829d6,202.66299001216944
0xc446a8819f18badfea219d759460b5445e2d52de,202.53865702391408
0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,202.17959008345125
0x68756bb22b11e71d4650ecfac85ccd0fc26a8b32,201.8319137227217
0xe6aee6ec5a83010859e350cc07b16210a4641cbd,201.6139215779524
0x3ef7bd899d78de41669962396a4b75ab1be57a8c,201.574399
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,201.43567755648004
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,201.3758172210028
0x2126d723ecb1703d51caf3906355f802bbf2989d,201.1922880535615
0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6,201.1748279376152
0xf87809f81e30d59f7824066c19f74876f9254657,201.11606428080285
0x1671b592610fb7427ed788b66fa3e9217ff41047,201.0930920595981
0xf9f41c487fd784e0cf7522206a2aeb4fe7b34b9c,201.0882682113589
0xf753befe986e8be8ebe7598c9d2b6297d9dd6662,200.95970065481976
0x462caf88c7091b1e8d73cb3c86908022f2d1e463,200.9172138852304
0x8456fd2d8d4a5cbd9ee3cf8e10802cbb75df7a03,200.8222638024199
0x8041f5ddc87171c20d45a7c6f9ae6161c4c47f5a,200.8159338644037
0x153e3ebdc4440c51c431bd8ebc681f064cab1db6,200.7259744089328
0x3877ab5ee9142b2d96cf04b007bc84c7032858c3,200.7187887384163
0xbf44627e27f6fbdc4c5da4433fe29c96ce649a33,200.7180700953232
0xbc66f4c6ab08e773cb45af2a9a2334703b9ea6b4,200.6700417018696
0xb88298e585c87e6d8820d7ee270b4719844db93e,200.63323057521555
0x88ae0062c9700ea30319be1a3980638255c0cc11,200.5884007940947
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,200.5708943491157
0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a,200.49002998704083
0x71a458678bda9d71cbb2b711ddd3f62118b457ce,200.3262389118409
0x7160cd246950c66c4e2cd07ddd4b1ede086defd7,200.2912683707072
0x586db0ea617db9a4254f295c5c93a13915c975cd,200.1656096073318
0x7bd7318e2f86eb9cf24d7f2a229a5865dd84afc4,200.1171514847678
0x9a1e402d39cb2d49cf23e6767c6458126ea24631,200.08860481946527
0x635190f9817583076a4e05ace3a02495c3f79e27,200.05662156804408
0x4ff19731a1a9227fe7d2fc712e3368bf4bdbbbba,200.0137732305489
0xfc32aa36a8f56752c4594201d12e2a530488d249,200.01001931761016
0x2f9389affdb2b2ca43cc72747fb789453b93a5a0,200.0047698541732
0x73342f619780312b3f6d85af48c64aaf8c32315d,200.00215458178127
0x13402fdd4b6554d3fcc1addfe28ce68d98dac145,200.0
0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,200.0
0x3db5b9f2cef6bea8a401dff1fdd3cfc6075d693c,200.0
0x707fc30853f71e08deab03914b2911baa428dd2c,200.0
0x47d7852db2451ea7bb4ca4732d0ebc96ba024354,200.0
0xa44598382bc1569d6cc287a105f21ee8e53271e6,200.0
0xdf823f05ec88a26d4a200ee519a1c66b631c4877,200.0
0x03e4fe2e033d35f76c8a14a40a7b4444b07c423d,200.0
0x379f5ffbb9cc81c5f925b2e43a58180da988657d,199.91
0x7d10020c1e722cc83381fc077de194294600cb5b,199.86458636
0x9860feeb84c562a719cc32803bdc8f002add17e2,199.8568
0xb9164c1e75841b55aa3d9b50792f5e526df7b0b4,199.7852390590397
0xb50033832f5cb780fa2d04a0e3137a887e075c39,199.6
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,199.5
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,199.2331827727551
0x10b22193576dc351619b099104f05a1c6312cbd0,199.1618838373435
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,198.6932354104237
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,198.01376175540503
0x0c14466009c658b3d52f2cc1b8394203fc8227ce,197.6116523619157
0xbd4f277fc9166d18c202aff35913a8f7e53b39df,197.129882028222
0xce99db7e0236418b65de0c8b036dea14b3a62bbd,197.09898965456745
0xda3720e03d30acb8d52de68e34fa66c1e5a26849,196.885805551644
0x1bc3af6572b5d5321d68cc2d850a98cf5329a4fb,196.7093206037088
0xb319c0424b1d744788855515d5002d610801bba0,196.38619716667176
0x5db728c3c6a0ed25ac3cd0ff52f2396a11c427ea,196.24796938035863
0xd4e9178a353941076d74bb32ab5e60dd52eef11b,196.1778682325089
0xdd79dc5b781b14ff091686961adc5d47e434f4b0,196.0530657534248
0x5b05df99fc93d76d31603427798c58fe15b62431,195.8687459421201
0xdcad95c9894d80fb30817f59e7619fd9128f64d1,195.863018131592
0xa06507041083cffc7ab1e89f3c59d0ad49bf384d,195.2786198047859
0x65cec720ac2ee4e2a3ded3f6617332b373bccf27,195.0
0x503612b9914f1c74618d30ea167d58a55d132335,194.88458937841656
0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4,194.7238257800548
0xe4b551b5e40d2dbaea7f39f1ca3ff2fd41e70eab,194.67586703277425
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,194.28610985221675
0xdc1bb6e9374052edbfbe1e6997b9183461809532,194.05733858152
0xef5697b99cefdf5b0d4780af9a111ac2e6c2a60f,193.6746232842416
0x2b92c5a0666898dfb616b7ae27afacc806c91f19,193.19693868895817
0x66d5fd166e3e44877b00d2e37df67fe5f978ef3d,193.15810881146888
0xbe4eee9ffbd539fcbfd93686b703dfe200191cc8,193.06744198695608
0xc5f4d71ec2793de69a2b632ae8774905a8248804,192.90203943766872
0x52df1474afd98cbfa651e2117d5248bcd80e1570,192.8838686902158
0x1060e3591850c16c0a0270c303dfc7081f5aa67d,192.74093580330063
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,192.72702479109884
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,192.690799272338
0x89a0247ca831741ffa3f7f5f8051e12be31cf87a,192.51647242505223
0x11b32242f30f8159fdf36fbb4d6a26efffd533ca,192.4362246667268
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,191.8354518244666
0x96c817f4844cc7b566c6674d53ddfb35f53f7605,191.79770735480707
0xcca6f0a4d87d6baf8224844b71e97fec57b42c5c,191.7975839358049
0x26625cf2c9c0388a396a699dd377c1c05c571056,191.78083958093856
0xb5709c1e56041776822c9c892aa5252efbb86f85,191.54915
0xa24ec8e49f55125203849a23a97ccf8f9decaeeb,191.4760117542896
0x86a2a28fab836f38caa3b108e385d6807364138f,191.22025297731307
0xedcfe14e38ef230747f7204324499dd7dae063dc,190.9603927010812
0x1553427367fefc90c77664100283dff0544127c1,190.9334924998921
0x9e9f157e8a203893a0117ebecdb92037ac0eda2a,190.8612739412617
0xbd8e3fcde2ed8a4872622d454ff7ac257c74f9e3,190.8333305440879
0x9c62215400e981a875bbddb391b45e17a4c4a12e,190.7877567437531
0x0178274ec3e22cb684a35d829f5e15f66441e71a,190.71137756404536
0x50bfdfa0e550a3cfc1855cc112c5d96d66da12a1,190.6372576826884
0xac21b2b3ac876ff975b5ab924f5afbf82930eca5,190.61902833998
0xef8c41b482b0b3114218434fcec8e97d3a67d91a,190.3958600791852
0xfca9232adadbe564d0ac2d3fb5d9651359105940,190.3842310572198
0x08fe91ee1c04c190a2014b3f1972867a36e366ba,190.2454857121134
0xd11e77f5c17e616ac9150e0fd811c5ba9ce48025,189.85465424461165
0xb37ce28684b4ff912d53694144d73327143230ff,189.5623222999388
0xc8a4986a0142785d8e3ff93cead3c059bd001e4e,189.44946800941983
0x1fa137dabfa2c44b119338cc4cb40f74a884594b,189.43797301669096
0xbdae200562592e9eb06f889bcac583ce38a587bc,189.23184982225945
0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,189.2176605787992
0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e,189.17042164000705
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,189.0082608384846
0x2cef1191d115876414e1f23a869ed040890143b8,188.97378291326484
0x8aa6fc47cabdc534619663fd352946eb4f467345,188.6165181045108
0x0a3e7d103f2f85c1f1618b32dc488e51f2d89e73,188.34168107670783
0x2eeaa7534aa31545e98319ed72827da53264775f,188.22708575745943
0x16ff685809f5cf7285799a36823ef29213535d07,188.19810524976447
0xde6caaadd171be96ed91ad08fdd89cbc62eba085,188.16765525756296
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,187.97072137950428
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,187.84278784905848
0x52e0716bd25bab888d00fc67a98ccb0831935691,187.7545253135044
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,187.2734175814421
0xcf8cec59d3ffc8a83c17e2cad0c0f9fc0dd599da,187.0587341286031
0x878978cbf5d5cbed7ff2ed5bdd75252cc189d113,187.05181883589867
0x5f99ef39a02c6ee017a375a29a5fd0b9e5bccd08,187.003881668141
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,186.7120389454256
0xc5129824aae16a57228d31763ff870bd2fb80494,186.3288049044233
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,186.3288049044233
0xd3217d8dcf0324442adca35aa9b2f45aa342b6e7,186.30909289509057
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,185.676288334358
0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,185.5575706650192
0xc76cd240dee8cc138a93d01f5cbaaecb450e74a9,185.53810681532408
0x962b9b8c8986e632031ea1dccd4d0ad9899cf7a2,185.4521366728202
0xa542cda22ed5286e554039c5f066794c8266f8a0,185.3330264959937
0xd357fa21fb027968d97c461f46aee77eded3a800,184.9173822485813
0xe8d634e16bb68f3f9015cbe7e0572654232d51d7,184.7904719699705
0x6abf790d3b4a80ebfce25dccbfa07f6f8e5cab1a,184.67247945506227
0xf3268c1d9a94e3c0b086c7daa4debbbfcf7be487,184.66254387151645
0xa266236f4deadd20710bb51044335e8efa8ad811,183.9573142919413
0xe8dc6baffc80597dee17ecc1793f3288e7470fdb,183.9083009245701
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,183.7499198502086
0xdd9b0b8a3099e06fc5dade4c5029002049e6e10a,183.678053766622
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,183.6429040226745
0xbf1062151c314d84d1ede9895b9b34d5880a7c9a,183.5907214758604
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,183.54192021266147
0x93f959b9037c746261d6a4165a3e6c89b68279aa,183.51404161330603
0x4846162806b025dcd0759cacf9ec6f9474274282,183.2720187881968
0x8d9f0a4c5d2a61b2d5e9cb3d774f405317172748,183.2035453311721
0xc2bf1de8ea815eb7b39087b72fdca3079cabd877,183.06927072608747
0x7f3c703cbcd18acf9b2d85bc4b59a770d2307ae6,182.92747422732023
0x6ced1c9e91820b8a3934773c6d80d635efe9f2e5,182.6904502068116
0x1778cb9fd8d489c740568a9bf16004d948d9b6bf,182.65737541654343
0x5f605f12ce2ff540e9d5cb7b12d66623c23b1e94,182.61290058875488
0xdc09b33a010a9030e08a50d930a47971dfcf67ed,182.503941069686
0x0f1068e5e028e0d274cf58192fae2cc55a81d05c,182.235283072971
0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,182.129138141587
0x56a3ce535fdb2b9dcd9e0456698f8ab41e557ef4,182.0919944878104
0x05e09d942505764bca4475abf8efdbc21d1c535b,181.98074805796108
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,181.6180090289117
0x48b774d3e91f3bd3371cefb168606504beddc82b,181.54139700940715
0xeec193a23755897ffbb4aeef52b84d567d207fc9,181.38088078054915
0x5309c85c96ad89b9e17009065b57fdbd030d23bc,181.315764776249
0x8081120059421bbd1095984286e00821e371da36,180.8
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,180.4607897977909
0x2a704f87cb047691139c6fec103ffbb10f9c67a2,180.4499175664159
0x55184e32d193ff62bc2dac05ddd8494e3388790b,180.3503063341396
0x98c3d15845a471cacddb1a17885479641a6f0ce9,180.17396815160748
0x761fffabd313559d71334e8f816be85ce9fba2a5,180.14356860240892
0x4eab08770d2570c10669c746a422d078d77e778d,180.0819452466072
0x3fa4c905b1ee85a5881b62415bc9b20ce3ab3f36,180.0779893669519
0xffbaa0de31cd06c0031682e6e991b2515e71192e,180.00324150065566
0x77b9dc4e88e97fb32ad5c028fcaec037fabcc8b0,180.0
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,179.9817206080617
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,179.73316663063554
0x619ddbafd5997de5171bc1841834304e8b13642d,179.4624723992055
0x2d481c39e28c71915fee81854d1c95cbcf5a5d74,179.32054028798458
0x3d7bb1feae77b2b2d059ffe20df30b52306d784f,179.1970636124007
0x0a065d233bc10acaaf55cf5437b723e555963eb1,179.0246083150347
0x72f1e7ad863da7bd6243ce6a6f4c24eee37312e9,178.794
0xf7401f57a705b71a9463d8b5a2a59ea0161c93f0,178.78379522317925
0xf5c81c2fda3905cddbf41beacd923cfa4f53e665,178.72382983888986
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,178.54840563049385
0x81e81ce0259d4be37084ac0d98a1c4c9a8cc2f97,178.44239993079646
0xad52b9562cb845439f4c5111e558d8bedbab036b,178.3197870224558
0x9b374df0806884ae8cade82422c5e244ca1cee4a,178.26657694619325
0xe071557406936655c50f2398872f2f84f2e54bd3,178.20029284633972
0xf60ae6f673a6eb5f863825313682114806163361,177.87580706527896
0xae53f0a8f459a91b18b27be0cbcce26a32f12b93,177.14006955551585
0xddf9db63f6f145df73e16f6be12e8d7913cf69c8,177.009681583741
0x4367cc270d68925d9ba89cae2a9c2877f3acd69c,176.60989080379775
0x460d2bf0a5991762d9c7c36b5e87eeefb0005236,176.05382443809486
0x5b3a9a05fec4434c6182246576a425c4472a3ec0,175.90208142427943
0x7c97ff52de412d92a61b7e3978d4b1d56fc4835d,175.7570507732898
0xe8ca1c49de4376bcc0293e4559f94a79224bdb27,175.6148760400926
0x2b59e06db4d463f20cec5a603ee7d2d5179d2bee,175.30482231071625
0x92b58c17534bbecd8e5ab190058eb35ec3e86267,175.19505702417527
0xc467370dc17f3428ec620fca05c33ea647e80ead,175.1390115814947
0xbc6976fc9bc1419878c0b79426e20469ff28094a,175.10185002981245
0x0023d9ffe7d793895c5da5833d56c737832ead2b,175.0768775668233
0x1c139649763b154b18a3407dbbc7c29c63f8e0e6,175.00067515947003
0xcb12102493e513ed5e32fbc36864569bad2812bd,174.79373339316498
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,174.7753909193764
0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d,174.72701780860166
0xb03d651170ceee35729aff792d522fd952cf94c0,174.59673997269016
0x2e03c200ff3c64e38460ba5ce3aca0a88d185544,174.57430592628648
0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,174.46269315239357
0x674ae6c805e1563fd944fd69691350a4e05161d2,174.32848894182337
0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,174.28024151382058
0x9cc785401e0a3ff91374842b7cbbb0d353d6903b,174.09660480024695
0x0312aa449d4b9a2f54baaee512d51296c50c6439,174.09415003744564
0x364a9ec91951995d6e54e7351121bd4d4cdacc7a,174.04647923956193
0x2fa4e80b8d39f29f5ea746bad3c1840fb56cf47b,173.96400465712657
0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,173.92000874359485
0x249265f9b06d2f7ab5282126786ae3f73b1ddd29,173.66604673280273
0xfbe37d048883f3d91fcf9dfa90b7586bf8a45322,173.63057921935453
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,173.61636500193916
0x8c97da9740d23f9b126620c5ead7f1c7e16340ab,173.45695421774388
0x749a6db419642a4b8f29ab3dfc33ff5fe63f5d8d,173.2862390250164
0x84190add69676da1e6baaeee337b2a34f73d60cd,172.9500282413205
0x0222c3aafec0fd7b7710ef91f70ffe757e4dbd4b,172.66860106260836
0xbb80cacf93be6b54af5be613a2635b1cedfee548,172.60077525580752
0xd73f607911967e716e9c275e71831d90c22e9bc2,172.57695039318722
0x398e792451c8c986e88e0cbf6b9f46fd698bf3ac,172.30117674540034
0x94544e7a620e8c6fe80f0436c5586cbdec3e0de0,172.2674508327185
0x7b6a808567929e93c41b08916df72a088cec4506,172.17986304366187
0xcbf248983d465da9cf6353dfe09fb34c90fff7ff,172.0684141213468
0xbb4747fce02ec5464bfaa6f18456f57f871ea2d6,172.03726532764102
0x583b52bf39baa260ba4f06c0963258e659798428,172.01933140720547
0x4820e8f84b94428abafeb4ec43983de3bdff8e3b,171.96952980622507
0xc22e2e7f7714bb08ced43e0a41b2db13f45e715b,171.8045575198874
0xfd7ef248551016e102c5bb46ef075c637bf95825,171.58483665390003
0xbff5fca62293648a9803770b22362f5681fab110,171.4494957321039
0xd299f46b223ba3047fec3ba1d6d19f96d4f52127,171.3916980253035
0x2f1aaa710f70da9b34c0785a315fdd59f36d0021,171.35
0x7529897524ae7f03751e7ca2dba84b079f085d34,171.1740957789761
0x11cbe52fef3419e7170a94290c4d01c5fa90b441,171.1105895035532
0x91a97dfbfa6f9bccf8d528c5a1f6dc24c8a615e0,171.06712193798737
0x7725e1539f562b32bddabcb3c53b938b20274b9c,170.9058836668966
0xd8f160a803a969b0289017fd0830f6985aba402a,170.87283792310677
0x937b742a057eee2e5fe3cad18026149a08b9f7a3,170.72469583891785
0x888ac935689c5f33b461c3d496cb20a0c0b6cc22,170.65566060583842
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,170.59383190245393
0xcea4776339aecfc533deb6cd6543a35013981e9d,170.4909327220268
0xcf6d3804c8e3adc2e5851c31577668a0f9a3885b,170.41156407403224
0x82523f55693b31818035f2f2f8ecd8be6ec26835,170.35170451484726
0x25554d498250c47c31b0db4409c8814a2acedea7,170.1945540711504
0x6014730205f7598792419e18aaf35b898208f7a7,170.1684615656867
0x821d92e6e62a2004e2cec914c23a9f346add0331,170.1329575128848
0x9494d5950802446f2abdf81149cea96227861b5c,169.9521565661476
0xe5e32b62cdf424aa629551b6ba036c8345682652,169.83804899051864
0x4be3ea1967d4117c93a39048316c058025e237c4,169.83295221017883
0x5c91e7b82fa4106a35089f179f1724ffab788ab6,169.6476091329173
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,169.51563567037127
0xcb17c8e39ec71ec7d9d0738275eb0963a9abc680,169.41716973371166
0x4d484504d871eb64bb1ad5518b8a12fb8400031d,169.1376799514454
0x9ac0233a97b0005462f7d65943b8cf6d7d074280,168.87835390120813
0x32ae760a6f88dbf015c3e2162a330394da3e4c86,168.83922710200042
0x3ee10204ce7280da6f49382a2de83134aa6d7d7b,168.7712367647908
0xc0612ac9ac878814a9a13f3afd46cd1c8e35b072,168.48559451092575
0xae9393288285043daed4b89853d0a299d082b02a,168.4820273137265
0x99b17456ed9c3eb3e2f4f292bcb515f8bb9f4640,168.46481579318956
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,168.28111462059564
0x0ec9a2b522bac8f7fe0cc80cfe9246e0194bae1e,168.19060265709007
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,168.17108409073506
0x1e3d64b8f5747d17976b4c725b1699e1a969ab3f,168.0263345682954
0x6ce617317a75aca2c9f7129bbe329bcd242c884a,167.60087551482616
0x0c553fadedec9804dc9edffd47a7fb54ce2bf175,167.549998766916
0x01a41193e151e1481946994e8989d4f533b68cc1,167.39882062149698
0x85b8622985d3714c404f372ba102d88aaab8e1ed,167.3962629946222
0x691e5b54953c86445360e84a521d6fbaefbf4ea8,167.3696245530281
0x030bdf60e407cce80b3d72e12711a470e83aff88,167.24850088356163
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,167.16155312659788
0x31ab1aae341b34c005a800a30d6337c5f9495547,166.9588644768321
0x96ce0aecdd145136bc94b3484c57ee4572064a4f,166.12514662613478
0x54fe58fb296c3708a031f286640b923842962351,166.0992602285305
0xe5517bbc7ef9b55bd08c5f9234d7ee686c5bd2a4,166.00360148306277
0x98bb71fcb209688d48fa11d5a8ee9a1d2c3d7ac2,165.80985782165487
0x9534264170b90860b1500c85d6ed2365e9b79d53,165.73130456025208
0x9865a1389554ae3e2a0584f33a12f5efbe888888,165.68163388511334
0xd35d3910748ef1dce68dfee0900b1f8fd434f384,165.629558383484
0x0d706f2b03d007d7205d897a537f9d09ba78c0c8,165.38962482610955
0x03f107222202f334b21edfffa1c6b688d6734bfb,165.17164816998527
0x389c41ab9a7fb52bc1e575a0c6b81405b06973c7,165.14485802976472
0x68f90983dcd9b28e2081040c379c3531b6892dbb,165.0223679609263
0x15407e302fcf847c095b8724934433c194de09f4,165.00041328107665
0x2be763d77c6273d559f869d334c0ee98e553680b,164.9199604379274
0xd7370411ff6cce879d6fe4c1a737d82ea16cbdc9,164.88951561536445
0x578ddbd61a848ef4cd1be71d96ddd70e58fb16ef,164.86381815292947
0x1d99427074f7af7cc92d7f89321b7d9c575a994f,164.4549468708884
0x56b8749a4b4c799cf404b92deccf8d3f0c958f1e,164.28908966840245
