delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x64e090f68a29142f3143e0aeca1166ed3f1570e5,382.8169583779364,0.00042725641107566243,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x68756bb22b11e71d4650ecfac85ccd0fc26a8b32,381.0698004446357,0.00042530643364695236,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8971d0879467c779edfdd2a909162f9b8da7ce06,380.73544398975656,0.00042493326329541683,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd7a29bda1050f51a0bb6ab0af4a93122f656000c,380.4,0.0004245588791621027,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdeda9c91a767787330d506045c4498d9a5ac6c8a,379.6140103593454,0.00042368164761407605,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x84f5820f315be283d900c6ae5428e7501b588761,379.52941657664206,0.00042358723372982625,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb007da006ccfd263cbe440bb3b05ae0e7fedf2a2,378.01284780293423,0.00042189461349129414,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0c14466009c658b3d52f2cc1b8394203fc8227ce,377.8236156725197,0.00042168341427680867,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x281ec184e704ce57570614c33b3477ec7ff07243,377.4672461514491,0.0004212856754638926,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcdec10792b5793c7670f9f3667370c74b0de2353,377.41,0.00042122178387110724,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,377.2561085026986,0.000421050027820616,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0e4375ca948a0cc301dd0425a4c5e163b03a65d0,377.018471467852,0.000420784804599896,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x35642de97d6376dd55240ffd35fafd2619515e54,376.26242960914834,0.0004199409973335162,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2f2cffa456d4ad94d30afa37f6333419405766b2,376.1499898607221,0.0004198155049739865,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x17061b08892224811aeefa2152118eaa337614ac,375.5146054374287,0.00041910636170744994,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcb83f7f3225e96c8018df898d0644887e0e880cf,375.15,0.0004186994309086825,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1da0baab74be57fb7ca98314d76dd1c71180eb1b,374.070405199898,0.00041749451093423315,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1c945de42280d97a966c0d16c91bada96ba576ea,373.55305,0.00041691709835853024,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x416d875459bcbd4a5f6bcd3e6fdfae1486f60b02,372.9159100146903,0.0004162059957348908,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x50de272e80b9583b22775a798d69f167b9977a87,372.74484974503,0.00041601507786854976,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x102b430d3010923fc2472c7feaf042e57e2a8c23,372.24,0.0004154516224482153,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4fba94363621a3b86417d6d0b2819583263a9bc0,372.0632365019633,0.0004152543392920554,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc9a5098a1f39218c58b9ba33971b6d35aa59c881,371.83267871597934,0.00041499701711750377,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,371.73728767054354,0.00041489055256615695,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa5ea119e06f232e80a30fb077912a19092c16974,371.599542450246,0.0004147368171393971,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,371.3183335207556,0.0004144229639640163,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc418eabdaca58aff4d5a7c3bfabddba8142c8897,370.9949349311953,0.00041406202352577685,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1af2642d14465aff49f8b36c7930b744d36307b2,370.27899333390246,0.0004132629715749562,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,369.612867045751,0.0004125195177624483,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4a1e3d1ed45545a814bbb0b0463a2806893a0aff,368.9851291426151,0.0004118189086652797,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe1887ff140bfa9d3b45d0b2077b7471124acd242,368.1226418923077,0.00041085629925339184,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x178afa91cf9702c807df007fb6268d2187ac5a77,367.91,0.0004106189727458707,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcd34718e8abf8d984e7d5e97149eae19409c11f9,367.853938449816,0.00041055640326924023,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcf9ecd940458e6b35f98376147314a75adb0bdac,367.4817118290305,0.0004101409665791377,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4f4492af7309d947e3727a7c70bccda52bfa6543,367.4323285279601,0.0004100858505987178,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,367.0475367949076,0.0004096563901704959,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x95887b1f8bd585b121f2f1f1e129a6e8d07e07e0,366.7133623918195,0.000409283423004303,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xac6aaa2b14e0e1d3b037b584aa700073bc1267c0,366.4595334713404,0.000409000128256728,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6661280d2363f69a615ae69f57adf936a89644ca,365.8378779309692,0.00040830630759572677,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa9370da7ddc86348768b26bbba6af6eba54b9956,365.61273241,0.00040805502597103933,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x13402fdd4b6554d3fcc1addfe28ce68d98dac145,365.2892034898169,0.0004076939400726969,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6d16dbdb024fa1810a9dc669beec4a9990d67688,364.9869063919498,0.00040735655070086625,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9f672924f7229642060f728d0eedb9ccbde775f4,364.0258382702377,0.00040628391661949793,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd8a956cf575614fb2f2f5c432e4c61a3023b9ab4,363.67269090886896,0.00040588977401192225,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x89a0247ca831741ffa3f7f5f8051e12be31cf87a,363.5422263452013,0.00040574416441959543,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4d8d2ddc4560252ae2edefbaaa6dd12144155014,361.9684282315332,0.00040398767135133473,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc5f4d71ec2793de69a2b632ae8774905a8248804,361.88588160994766,0.00040389554227368243,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa24ec8e49f55125203849a23a97ccf8f9decaeeb,361.51995815904456,0.0004034871404593434,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4e427bc6222c018a6628dcd3d591e5e1b00e0ad5,360.4032008753048,0.00040224074398016176,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x86981579e62d99ad0551e9136d6d9e4e6d288720,360.2474177497725,0.0004020668767110547,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbba23fc55d8e3f6e735d86ca677f0fecf81798ee,360.1733464739772,0.0004019842068429427,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,360.1536907903863,0.00040196226942182156,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xae69dac9e28bdf65480e0d88a4c46d1c702fa506,360.124519650879,0.00040192971193945274,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x60bbe49b902992713839866e0062e562d037d4fd,360.02287519639884,0.00040181626804968633,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfe1486e0985f3d5014f61885b3cd3a1618114e42,359.655550099986,0.0004014063018792837,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,359.6074529493568,0.0004013526213525697,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9408b5d831c550ddfd1f407263594f2dc83fa3e5,358.1829270531074,0.0003997627288240496,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,358.07724589970184,0.00039964477963362263,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,357.9205171921499,0.0003994698570142462,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe77714f3a3aba22775ab2a3589efdedb7f09b237,357.71433633378894,0.0003992397415722631,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x30c8f2586cfadffc7618e5803e1d4ca6ec929154,357.0971276296824,0.00039855088396021114,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbae1353679bf128e5cb37a87315fe397c200cb48,356.67643790633684,0.00039808135830979416,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x33b9bb2fecfb937e3ebaef466108e2ae7c9ce110,356.57188726912085,0.00039796467087196004,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc00178b222a2137bf19900e3069f9af2b90d3265,356.0186445911782,0.0003973472048066289,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0a3309b9cdfba496607f1c65d72cabb3092272be,355.8539553727843,0.00039716339757747167,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7556c2a4fbd77b91bb1bfbf647a4d2b36d63cf41,355.72690627577015,0.0003970215999375482,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x230c78836bf37700a8d4eb66c6fa094524f3f87c,355.7085522616129,0.00039700111529065356,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,355.43359771286606,0.0003966942425381917,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x18d29cc5d404c6cc1326dd793bf36c9862c4aa7e,354.9124284453441,0.0003961125731373693,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbdae200562592e9eb06f889bcac583ce38a587bc,354.6261550833245,0.0003957930676228766,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4fe8ba98bc8c06896c99794d0e347b2526cef244,354.5566026014746,0.0003957154411146297,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x26625cf2c9c0388a396a699dd377c1c05c571056,353.1965100775572,0.00039419746173105676,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,353.13863280203464,0.00039413286574991897,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,352.59491567217805,0.0003935260310095584,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd4db2bb94f31a2e7df698b69134ffaa78a11a343,351.7102437935653,0.00039253866165832275,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,351.5562232103239,0.0003923667615369009,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x85387535add930babb53d136453195fc5ed2e2b2,351.1484,0.00039191159601357963,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x180efb3e67f9ac37c95e3bba2fca41b594cba562,350.992967218308,0.00039173811975811123,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,350.8418351872153,0.0003915694435075165,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9ab46ff31fd1e85c5535275e807ac94b530b04e7,350.71009022456485,0.00039142240488060245,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f12a288a166a10a559c520ec46a34fcffaccdb6,350.666328841034,0.00039137356344016484,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd8c860d789ec1c6ae9631b680e6555f25bc28331,350.0675789634831,0.00039070530745459323,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc4c64c832652f0a326e67e604f2cf6e6ffdfd928,350.0431495216909,0.00039067804211172826,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,350.0,0.0003906298835613458,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,347.873462985325,0.0003882564866858275,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,347.4773608094501,0.00038781440283771213,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbe8e817e0bc4fe3bcda2491c6440f0e2d882b0fe,347.2726492066904,0.00038758592721042733,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xefa845164e612fe623ac21380afc8ec78f22e3c3,347.2498240085134,0.00038756045234040977,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbe4f8b5b1957535587d52800222ce599663c5836,346.53186421600174,0.00038675914791140814,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xac35b645b14d8252d49df77948ef3c215f2ec13f,346.3020907084865,0.00038650270105859057,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3334829670f9e8d309c9d9f318c4e6876755ede2,345.2884891703572,0.0003853714351991133,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
